开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,1867,砂大萬,安慰奖,5026/24,十字架,Crucifix,萬能
2024-10-09,周三,1867,砂大萬,安慰奖,5026/24,"",BIG CROSS,大馬彩
2024-10-09,周三,1867,砂大萬,安慰奖,5026/24,大十字架,Grand Cross,多多
2024-09-21,周六,1867,大馬彩,安慰奖,5806/24,十字架,Crucifix,萬能
2024-09-21,周六,1867,大馬彩,安慰奖,5806/24,"",BIG CROSS,大馬彩
2024-09-21,周六,1867,大馬彩,安慰奖,5806/24,大十字架,Grand Cross,多多
2023-10-31,周二,1867,多多,安慰奖,5712/23,十字架,Crucifix,萬能
2023-10-31,周二,1867,多多,安慰奖,5712/23,"",BIG CROSS,大馬彩
2023-10-31,周二,1867,多多,安慰奖,5712/23,大十字架,Grand Cross,多多
2023-01-24,周二,1867,萬能,安慰奖,822/23,十字架,Crucifix,萬能
2023-01-24,周二,1867,萬能,安慰奖,822/23,"",BIG CROSS,大馬彩
2023-01-24,周二,1867,萬能,安慰奖,822/23,大十字架,Grand Cross,多多
2022-10-05,周三,1867,星池,特别奖,4918,十字架,Crucifix,萬能
2022-10-05,周三,1867,星池,特别奖,4918,"",BIG CROSS,大馬彩
2022-10-05,周三,1867,星池,特别奖,4918,大十字架,Grand Cross,多多
2022-07-09,周六,1867,山打根馬會,特别奖,089/22,十字架,Crucifix,萬能
2022-07-09,周六,1867,山打根馬會,特别奖,089/22,"",BIG CROSS,大馬彩
2022-07-09,周六,1867,山打根馬會,特别奖,089/22,大十字架,Grand Cross,多多
2022-03-20,周日,1867,多多,安慰奖,5434/22,十字架,Crucifix,萬能
2022-03-20,周日,1867,多多,安慰奖,5434/22,"",BIG CROSS,大馬彩
2022-03-20,周日,1867,多多,安慰奖,5434/22,大十字架,Grand Cross,多多
2021-10-17,周日,1867,山打根馬會,安慰奖,080/21,十字架,Crucifix,萬能
2021-10-17,周日,1867,山打根馬會,安慰奖,080/21,"",BIG CROSS,大馬彩
2021-10-17,周日,1867,山打根馬會,安慰奖,080/21,大十字架,Grand Cross,多多
2021-03-02,周二,1867,沙巴彩,特别奖,3315/21,十字架,Crucifix,萬能
2021-03-02,周二,1867,沙巴彩,特别奖,3315/21,"",BIG CROSS,大馬彩
2021-03-02,周二,1867,沙巴彩,特别奖,3315/21,大十字架,Grand Cross,多多
2021-02-24,周三,1867,山打根馬會,二奖,016/21,十字架,Crucifix,萬能
2021-02-24,周三,1867,山打根馬會,二奖,016/21,"",BIG CROSS,大馬彩
2021-02-24,周三,1867,山打根馬會,二奖,016/21,大十字架,Grand Cross,多多
2019-11-02,周六,1867,砂大萬,安慰奖,4184/19,十字架,Crucifix,萬能
2019-11-02,周六,1867,砂大萬,安慰奖,4184/19,"",BIG CROSS,大馬彩
2019-11-02,周六,1867,砂大萬,安慰奖,4184/19,大十字架,Grand Cross,多多
2019-05-22,周三,1867,山打根馬會,特别奖,065/19,十字架,Crucifix,萬能
2019-05-22,周三,1867,山打根馬會,特别奖,065/19,"",BIG CROSS,大馬彩
2019-05-22,周三,1867,山打根馬會,特别奖,065/19,大十字架,Grand Cross,多多
2019-03-03,周日,1867,星池,二奖,4389,十字架,Crucifix,萬能
2019-03-03,周日,1867,星池,二奖,4389,"",BIG CROSS,大馬彩
2019-03-03,周日,1867,星池,二奖,4389,大十字架,Grand Cross,多多
2019-02-16,周六,1867,山打根馬會,特别奖,022/19,十字架,Crucifix,萬能
2019-02-16,周六,1867,山打根馬會,特别奖,022/19,"",BIG CROSS,大馬彩
2019-02-16,周六,1867,山打根馬會,特别奖,022/19,大十字架,Grand Cross,多多
2018-09-05,周三,1867,大馬彩,特别奖,4775/18,十字架,Crucifix,萬能
2018-09-05,周三,1867,大馬彩,特别奖,4775/18,"",BIG CROSS,大馬彩
2018-09-05,周三,1867,大馬彩,特别奖,4775/18,大十字架,Grand Cross,多多
2018-03-25,周日,1867,萬能,安慰奖,982/18,十字架,Crucifix,萬能
2018-03-25,周日,1867,萬能,安慰奖,982/18,"",BIG CROSS,大馬彩
2018-03-25,周日,1867,萬能,安慰奖,982/18,大十字架,Grand Cross,多多
2017-03-26,周日,1867,多多,特别奖,4571/17,十字架,Crucifix,萬能
2017-03-26,周日,1867,多多,特别奖,4571/17,"",BIG CROSS,大馬彩
2017-03-26,周日,1867,多多,特别奖,4571/17,大十字架,Grand Cross,多多
2016-07-16,周六,1867,萬能,安慰奖,672/16,十字架,Crucifix,萬能
2016-07-16,周六,1867,萬能,安慰奖,672/16,"",BIG CROSS,大馬彩
2016-07-16,周六,1867,萬能,安慰奖,672/16,大十字架,Grand Cross,多多
2016-05-21,周六,1867,多多,安慰奖,4420/16,十字架,Crucifix,萬能
2016-05-21,周六,1867,多多,安慰奖,4420/16,"",BIG CROSS,大馬彩
2016-05-21,周六,1867,多多,安慰奖,4420/16,大十字架,Grand Cross,多多
2016-02-21,周日,1867,山打根馬會,特别奖,028/16,十字架,Crucifix,萬能
2016-02-21,周日,1867,山打根馬會,特别奖,028/16,"",BIG CROSS,大馬彩
2016-02-21,周日,1867,山打根馬會,特别奖,028/16,大十字架,Grand Cross,多多
2015-10-21,周三,1867,沙巴彩,三奖,2379/15,十字架,Crucifix,萬能
2015-10-21,周三,1867,沙巴彩,三奖,2379/15,"",BIG CROSS,大馬彩
2015-10-21,周三,1867,沙巴彩,三奖,2379/15,大十字架,Grand Cross,多多
2014-12-03,周三,1867,砂大萬,特别奖,3317/14,十字架,Crucifix,萬能
2014-12-03,周三,1867,砂大萬,特别奖,3317/14,"",BIG CROSS,大馬彩
2014-12-03,周三,1867,砂大萬,特别奖,3317/14,大十字架,Grand Cross,多多
2014-11-09,周日,1867,沙巴彩,特别奖,2213/14,十字架,Crucifix,萬能
2014-11-09,周日,1867,沙巴彩,特别奖,2213/14,"",BIG CROSS,大馬彩
2014-11-09,周日,1867,沙巴彩,特别奖,2213/14,大十字架,Grand Cross,多多
2014-09-17,周三,1867,星池,安慰奖,3691,十字架,Crucifix,萬能
2014-09-17,周三,1867,星池,安慰奖,3691,"",BIG CROSS,大馬彩
2014-09-17,周三,1867,星池,安慰奖,3691,大十字架,Grand Cross,多多
2013-12-07,周六,1867,砂大萬,特别奖,3140/13,十字架,Crucifix,萬能
2013-12-07,周六,1867,砂大萬,特别奖,3140/13,"",BIG CROSS,大馬彩
2013-12-07,周六,1867,砂大萬,特别奖,3140/13,大十字架,Grand Cross,多多
2013-09-04,周三,1867,多多,特别奖,3936/13,十字架,Crucifix,萬能
2013-09-04,周三,1867,多多,特别奖,3936/13,"",BIG CROSS,大馬彩
2013-09-04,周三,1867,多多,特别奖,3936/13,大十字架,Grand Cross,多多
2013-08-31,周六,1867,山打根馬會,三奖,119/13,十字架,Crucifix,萬能
2013-08-31,周六,1867,山打根馬會,三奖,119/13,"",BIG CROSS,大馬彩
2013-08-31,周六,1867,山打根馬會,三奖,119/13,大十字架,Grand Cross,多多
2013-02-20,周三,1867,砂大萬,安慰奖,3000/13,十字架,Crucifix,萬能
2013-02-20,周三,1867,砂大萬,安慰奖,3000/13,"",BIG CROSS,大馬彩
2013-02-20,周三,1867,砂大萬,安慰奖,3000/13,大十字架,Grand Cross,多多
2012-11-03,周六,1867,山打根馬會,特别奖,150/12,十字架,Crucifix,萬能
2012-11-03,周六,1867,山打根馬會,特别奖,150/12,"",BIG CROSS,大馬彩
2012-11-03,周六,1867,山打根馬會,特别奖,150/12,大十字架,Grand Cross,多多
2012-09-09,周日,1867,大馬彩,安慰奖,3706/12,十字架,Crucifix,萬能
2012-09-09,周日,1867,大馬彩,安慰奖,3706/12,"",BIG CROSS,大馬彩
2012-09-09,周日,1867,大馬彩,安慰奖,3706/12,大十字架,Grand Cross,多多
2011-12-17,周六,1867,山打根馬會,安慰奖,170/11,十字架,Crucifix,萬能
2011-12-17,周六,1867,山打根馬會,安慰奖,170/11,"",BIG CROSS,大馬彩
2011-12-17,周六,1867,山打根馬會,安慰奖,170/11,大十字架,Grand Cross,多多
2010-01-26,周二,1867,萬能,特别奖,516/10,十字架,Crucifix,萬能
2010-01-26,周二,1867,萬能,特别奖,516/10,"",BIG CROSS,大馬彩
2010-01-26,周二,1867,萬能,特别奖,516/10,大十字架,Grand Cross,多多
2009-12-05,周六,1867,多多,二奖,3269/09,十字架,Crucifix,萬能
2009-12-05,周六,1867,多多,二奖,3269/09,"",BIG CROSS,大馬彩
2009-12-05,周六,1867,多多,二奖,3269/09,大十字架,Grand Cross,多多
2009-05-23,周六,1867,萬能,安慰奖,395/09,十字架,Crucifix,萬能
2009-05-23,周六,1867,萬能,安慰奖,395/09,"",BIG CROSS,大馬彩
2009-05-23,周六,1867,萬能,安慰奖,395/09,大十字架,Grand Cross,多多
2009-03-14,周六,1867,沙巴彩,特别奖,1209/09,十字架,Crucifix,萬能
2009-03-14,周六,1867,沙巴彩,特别奖,1209/09,"",BIG CROSS,大馬彩
2009-03-14,周六,1867,沙巴彩,特别奖,1209/09,大十字架,Grand Cross,多多
2009-03-04,周三,1867,大馬彩,特别奖,3082/09,十字架,Crucifix,萬能
2009-03-04,周三,1867,大馬彩,特别奖,3082/09,"",BIG CROSS,大馬彩
2009-03-04,周三,1867,大馬彩,特别奖,3082/09,大十字架,Grand Cross,多多
2008-11-19,周三,1867,砂大萬,安慰奖,2246/08,十字架,Crucifix,萬能
2008-11-19,周三,1867,砂大萬,安慰奖,2246/08,"",BIG CROSS,大馬彩
2008-11-19,周三,1867,砂大萬,安慰奖,2246/08,大十字架,Grand Cross,多多
2007-12-02,周日,1867,山打根馬會,三奖,154/07,十字架,Crucifix,萬能
2007-12-02,周日,1867,山打根馬會,三奖,154/07,"",BIG CROSS,大馬彩
2007-12-02,周日,1867,山打根馬會,三奖,154/07,大十字架,Grand Cross,多多
2007-11-04,周日,1867,砂大萬,安慰奖,2080/07,十字架,Crucifix,萬能
2007-11-04,周日,1867,砂大萬,安慰奖,2080/07,"",BIG CROSS,大馬彩
2007-11-04,周日,1867,砂大萬,安慰奖,2080/07,大十字架,Grand Cross,多多
2006-11-25,周六,1867,多多,特别奖,2761/06,十字架,Crucifix,萬能
2006-11-25,周六,1867,多多,特别奖,2761/06,"",BIG CROSS,大馬彩
2006-11-25,周六,1867,多多,特别奖,2761/06,大十字架,Grand Cross,多多
2005-10-29,周六,1867,砂大萬,安慰奖,1738/05,十字架,Crucifix,萬能
2005-10-29,周六,1867,砂大萬,安慰奖,1738/05,"",BIG CROSS,大馬彩
2005-10-29,周六,1867,砂大萬,安慰奖,1738/05,大十字架,Grand Cross,多多
2005-01-30,周日,1867,星池,特别奖,2184/2005,十字架,Crucifix,萬能
2005-01-30,周日,1867,星池,特别奖,2184/2005,"",BIG CROSS,大馬彩
2005-01-30,周日,1867,星池,特别奖,2184/2005,大十字架,Grand Cross,多多
2004-09-26,周日,1867,山打根馬會,安慰奖,119/04,十字架,Crucifix,萬能
2004-09-26,周日,1867,山打根馬會,安慰奖,119/04,"",BIG CROSS,大馬彩
2004-09-26,周日,1867,山打根馬會,安慰奖,119/04,大十字架,Grand Cross,多多
2004-08-28,周六,1867,多多,特别奖,2379/04,十字架,Crucifix,萬能
2004-08-28,周六,1867,多多,特别奖,2379/04,"",BIG CROSS,大馬彩
2004-08-28,周六,1867,多多,特别奖,2379/04,大十字架,Grand Cross,多多
2004-06-26,周六,1867,沙巴彩,特别奖,418/04,十字架,Crucifix,萬能
2004-06-26,周六,1867,沙巴彩,特别奖,418/04,"",BIG CROSS,大馬彩
2004-06-26,周六,1867,沙巴彩,特别奖,418/04,大十字架,Grand Cross,多多
2004-01-14,周三,1867,砂大萬,特别奖,1438/04,十字架,Crucifix,萬能
2004-01-14,周三,1867,砂大萬,特别奖,1438/04,"",BIG CROSS,大馬彩
2004-01-14,周三,1867,砂大萬,特别奖,1438/04,大十字架,Grand Cross,多多
2003-07-13,周日,1867,山打根馬會,特别奖,90/03,十字架,Crucifix,萬能
2003-07-13,周日,1867,山打根馬會,特别奖,90/03,"",BIG CROSS,大馬彩
2003-07-13,周日,1867,山打根馬會,特别奖,90/03,大十字架,Grand Cross,多多
2003-06-28,周六,1867,砂大萬,三奖,1347/03,十字架,Crucifix,萬能
2003-06-28,周六,1867,砂大萬,三奖,1347/03,"",BIG CROSS,大馬彩
2003-06-28,周六,1867,砂大萬,三奖,1347/03,大十字架,Grand Cross,多多
2003-03-26,周三,1867,沙巴彩,安慰奖,213/03,十字架,Crucifix,萬能
2003-03-26,周三,1867,沙巴彩,安慰奖,213/03,"",BIG CROSS,大馬彩
2003-03-26,周三,1867,沙巴彩,安慰奖,213/03,大十字架,Grand Cross,多多
2003-01-15,周三,1867,多多,特别奖,2111/03,十字架,Crucifix,萬能
2003-01-15,周三,1867,多多,特别奖,2111/03,"",BIG CROSS,大馬彩
2003-01-15,周三,1867,多多,特别奖,2111/03,大十字架,Grand Cross,多多
2002-11-09,周六,1867,大馬彩,安慰奖,2027/02,十字架,Crucifix,萬能
2002-11-09,周六,1867,大馬彩,安慰奖,2027/02,"",BIG CROSS,大馬彩
2002-11-09,周六,1867,大馬彩,安慰奖,2027/02,大十字架,Grand Cross,多多
2002-09-08,周日,1867,砂大萬,特别奖,1215/02,十字架,Crucifix,萬能
2002-09-08,周日,1867,砂大萬,特别奖,1215/02,"",BIG CROSS,大馬彩
2002-09-08,周日,1867,砂大萬,特别奖,1215/02,大十字架,Grand Cross,多多
2000-04-29,周六,1867,萬能,安慰奖,052/00,十字架,Crucifix,萬能
2000-04-29,周六,1867,萬能,安慰奖,052/00,"",BIG CROSS,大馬彩
2000-04-29,周六,1867,萬能,安慰奖,052/00,大十字架,Grand Cross,多多
2000-04-23,周日,1867,山打根馬會,安慰奖,51/2000,十字架,Crucifix,萬能
2000-04-23,周日,1867,山打根馬會,安慰奖,51/2000,"",BIG CROSS,大馬彩
2000-04-23,周日,1867,山打根馬會,安慰奖,51/2000,大十字架,Grand Cross,多多
1999-11-10,周三,1867,多多,二奖,1594/99,十字架,Crucifix,萬能
1999-11-10,周三,1867,多多,二奖,1594/99,"",BIG CROSS,大馬彩
1999-11-10,周三,1867,多多,二奖,1594/99,大十字架,Grand Cross,多多
1999-10-16,周六,1867,砂大萬,安慰奖,0740/99,十字架,Crucifix,萬能
1999-10-16,周六,1867,砂大萬,安慰奖,0740/99,"",BIG CROSS,大馬彩
1999-10-16,周六,1867,砂大萬,安慰奖,0740/99,大十字架,Grand Cross,多多
1999-10-06,周三,1867,山打根馬會,特别奖,127/1999,十字架,Crucifix,萬能
