开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-04,周日,7279,大馬彩,安慰奖,5702/24,麻鹬,Curlew,萬能
2024-02-04,周日,7279,大馬彩,安慰奖,5702/24,"",HIGH SPEED TRAIN,大馬彩
2024-02-04,周日,7279,大馬彩,安慰奖,5702/24,手杖,Cane,多多
2023-05-17,周三,7279,砂大萬,安慰奖,4796/23,麻鹬,Curlew,萬能
2023-05-17,周三,7279,砂大萬,安慰奖,4796/23,"",HIGH SPEED TRAIN,大馬彩
2023-05-17,周三,7279,砂大萬,安慰奖,4796/23,手杖,Cane,多多
2023-04-15,周六,7279,萬能,安慰奖,859/23,麻鹬,Curlew,萬能
2023-04-15,周六,7279,萬能,安慰奖,859/23,"",HIGH SPEED TRAIN,大馬彩
2023-04-15,周六,7279,萬能,安慰奖,859/23,手杖,Cane,多多
2022-05-18,周三,7279,萬能,特别奖,696/22,麻鹬,Curlew,萬能
2022-05-18,周三,7279,萬能,特别奖,696/22,"",HIGH SPEED TRAIN,大馬彩
2022-05-18,周三,7279,萬能,特别奖,696/22,手杖,Cane,多多
2021-08-15,周日,7279,星池,特别奖,4740,麻鹬,Curlew,萬能
2021-08-15,周日,7279,星池,特别奖,4740,"",HIGH SPEED TRAIN,大馬彩
2021-08-15,周日,7279,星池,特别奖,4740,手杖,Cane,多多
2021-05-08,周六,7279,沙巴彩,特别奖,3346/21,麻鹬,Curlew,萬能
2021-05-08,周六,7279,沙巴彩,特别奖,3346/21,"",HIGH SPEED TRAIN,大馬彩
2021-05-08,周六,7279,沙巴彩,特别奖,3346/21,手杖,Cane,多多
2020-01-04,周六,7279,砂大萬,特别奖,4213/20,麻鹬,Curlew,萬能
2020-01-04,周六,7279,砂大萬,特别奖,4213/20,"",HIGH SPEED TRAIN,大馬彩
2020-01-04,周六,7279,砂大萬,特别奖,4213/20,手杖,Cane,多多
2019-12-03,周二,7279,多多,安慰奖,5040/19,麻鹬,Curlew,萬能
2019-12-03,周二,7279,多多,安慰奖,5040/19,"",HIGH SPEED TRAIN,大馬彩
2019-12-03,周二,7279,多多,安慰奖,5040/19,手杖,Cane,多多
2019-06-16,周日,7279,星池,特别奖,4434,麻鹬,Curlew,萬能
2019-06-16,周日,7279,星池,特别奖,4434,"",HIGH SPEED TRAIN,大馬彩
2019-06-16,周日,7279,星池,特别奖,4434,手杖,Cane,多多
2019-05-05,周日,7279,星池,安慰奖,4416,麻鹬,Curlew,萬能
2019-05-05,周日,7279,星池,安慰奖,4416,"",HIGH SPEED TRAIN,大馬彩
2019-05-05,周日,7279,星池,安慰奖,4416,手杖,Cane,多多
2018-11-17,周六,7279,砂大萬,安慰奖,4022/18,麻鹬,Curlew,萬能
2018-11-17,周六,7279,砂大萬,安慰奖,4022/18,"",HIGH SPEED TRAIN,大馬彩
2018-11-17,周六,7279,砂大萬,安慰奖,4022/18,手杖,Cane,多多
2018-10-31,周三,7279,山打根馬會,特别奖,148/18,麻鹬,Curlew,萬能
2018-10-31,周三,7279,山打根馬會,特别奖,148/18,"",HIGH SPEED TRAIN,大馬彩
2018-10-31,周三,7279,山打根馬會,特别奖,148/18,手杖,Cane,多多
2018-08-12,周日,7279,多多,特别奖,4816/18,麻鹬,Curlew,萬能
2018-08-12,周日,7279,多多,特别奖,4816/18,"",HIGH SPEED TRAIN,大馬彩
2018-08-12,周日,7279,多多,特别奖,4816/18,手杖,Cane,多多
2018-06-24,周日,7279,多多,安慰奖,4791/18,麻鹬,Curlew,萬能
2018-06-24,周日,7279,多多,安慰奖,4791/18,"",HIGH SPEED TRAIN,大馬彩
2018-06-24,周日,7279,多多,安慰奖,4791/18,手杖,Cane,多多
2017-03-22,周三,7279,山打根馬會,特别奖,041/17,麻鹬,Curlew,萬能
2017-03-22,周三,7279,山打根馬會,特别奖,041/17,"",HIGH SPEED TRAIN,大馬彩
2017-03-22,周三,7279,山打根馬會,特别奖,041/17,手杖,Cane,多多
2016-11-23,周三,7279,山打根馬會,特别奖,161/16,麻鹬,Curlew,萬能
2016-11-23,周三,7279,山打根馬會,特别奖,161/16,"",HIGH SPEED TRAIN,大馬彩
2016-11-23,周三,7279,山打根馬會,特别奖,161/16,手杖,Cane,多多
2016-06-12,周日,7279,沙巴彩,特别奖,2498/16,麻鹬,Curlew,萬能
2016-06-12,周日,7279,沙巴彩,特别奖,2498/16,"",HIGH SPEED TRAIN,大馬彩
2016-06-12,周日,7279,沙巴彩,特别奖,2498/16,手杖,Cane,多多
2016-03-27,周日,7279,萬能,特别奖,618/16,麻鹬,Curlew,萬能
2016-03-27,周日,7279,萬能,特别奖,618/16,"",HIGH SPEED TRAIN,大馬彩
2016-03-27,周日,7279,萬能,特别奖,618/16,手杖,Cane,多多
2015-09-30,周三,7279,山打根馬會,首奖,134/15,麻鹬,Curlew,萬能
2015-09-30,周三,7279,山打根馬會,首奖,134/15,"",HIGH SPEED TRAIN,大馬彩
2015-09-30,周三,7279,山打根馬會,首奖,134/15,手杖,Cane,多多
2015-09-02,周三,7279,山打根馬會,特别奖,121/15,麻鹬,Curlew,萬能
2015-09-02,周三,7279,山打根馬會,特别奖,121/15,"",HIGH SPEED TRAIN,大馬彩
2015-09-02,周三,7279,山打根馬會,特别奖,121/15,手杖,Cane,多多
2014-11-09,周日,7279,萬能,特别奖,369/14,麻鹬,Curlew,萬能
2014-11-09,周日,7279,萬能,特别奖,369/14,"",HIGH SPEED TRAIN,大馬彩
2014-11-09,周日,7279,萬能,特别奖,369/14,手杖,Cane,多多
2014-02-15,周六,7279,星池,安慰奖,3599,麻鹬,Curlew,萬能
2014-02-15,周六,7279,星池,安慰奖,3599,"",HIGH SPEED TRAIN,大馬彩
2014-02-15,周六,7279,星池,安慰奖,3599,手杖,Cane,多多
2013-10-16,周三,7279,沙巴彩,三奖,2021/13,麻鹬,Curlew,萬能
2013-10-16,周三,7279,沙巴彩,三奖,2021/13,"",HIGH SPEED TRAIN,大馬彩
2013-10-16,周三,7279,沙巴彩,三奖,2021/13,手杖,Cane,多多
2013-10-13,周日,7279,多多,特别奖,3954/13,麻鹬,Curlew,萬能
2013-10-13,周日,7279,多多,特别奖,3954/13,"",HIGH SPEED TRAIN,大馬彩
2013-10-13,周日,7279,多多,特别奖,3954/13,手杖,Cane,多多
2013-10-01,周二,7279,大馬彩,安慰奖,3895/13,麻鹬,Curlew,萬能
2013-10-01,周二,7279,大馬彩,安慰奖,3895/13,"",HIGH SPEED TRAIN,大馬彩
