彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2560,2ND,5458/22,2022-08-27,Sat,大馬彩,BRINE,Damacai 大馬彩
2560,2ND,5458/22,2022-08-27,Sat,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,057/22,2022-05-01,Sun,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,057/22,2022-05-01,Sun,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,057/22,2022-05-01,Sun,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,4846,2022-04-20,Wed,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,4846,2022-04-20,Wed,星池,BRINE,Damacai 大馬彩
2560,Consolation,4846,2022-04-20,Wed,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,5189/21,2021-02-16,Tue,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,5189/21,2021-02-16,Tue,大馬彩,BRINE,Damacai 大馬彩
2560,Special,5189/21,2021-02-16,Tue,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,317/20,2020-02-29,Sat,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,317/20,2020-02-29,Sat,萬能,BRINE,Damacai 大馬彩
2560,Special,317/20,2020-02-29,Sat,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,4535,2020-02-08,Sat,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,4535,2020-02-08,Sat,星池,BRINE,Damacai 大馬彩
2560,Consolation,4535,2020-02-08,Sat,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,146/19,2019-02-20,Wed,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,146/19,2019-02-20,Wed,萬能,BRINE,Damacai 大馬彩
2560,Consolation,146/19,2019-02-20,Wed,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,4839/19,2019-01-16,Wed,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,4839/19,2019-01-16,Wed,大馬彩,BRINE,Damacai 大馬彩
2560,Consolation,4839/19,2019-01-16,Wed,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,4790/18,2018-10-06,Sat,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,4790/18,2018-10-06,Sat,大馬彩,BRINE,Damacai 大馬彩
2560,Special,4790/18,2018-10-06,Sat,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,3904/18,2018-03-14,Wed,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,3904/18,2018-03-14,Wed,砂大萬,BRINE,Damacai 大馬彩
2560,Special,3904/18,2018-03-14,Wed,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,951/18,2018-01-27,Sat,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,951/18,2018-01-27,Sat,萬能,BRINE,Damacai 大馬彩
2560,Special,951/18,2018-01-27,Sat,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,3876/18,2018-01-21,Sun,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,3876/18,2018-01-21,Sun,砂大萬,BRINE,Damacai 大馬彩
2560,Special,3876/18,2018-01-21,Sun,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,4647/17,2017-12-17,Sun,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,4647/17,2017-12-17,Sun,大馬彩,BRINE,Damacai 大馬彩
2560,Consolation,4647/17,2017-12-17,Sun,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,3835/17,2017-10-31,Tue,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,3835/17,2017-10-31,Tue,砂大萬,BRINE,Damacai 大馬彩
2560,Consolation,3835/17,2017-10-31,Tue,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,3782/17,2017-07-15,Sat,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,3782/17,2017-07-15,Sat,砂大萬,BRINE,Damacai 大馬彩
2560,Consolation,3782/17,2017-07-15,Sat,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,4617/17,2017-07-02,Sun,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,4617/17,2017-07-02,Sun,多多,BRINE,Damacai 大馬彩
2560,Special,4617/17,2017-07-02,Sun,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,2645/17,2017-04-09,Sun,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,2645/17,2017-04-09,Sun,沙巴彩,BRINE,Damacai 大馬彩
2560,Special,2645/17,2017-04-09,Sun,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,038/17,2017-03-15,Wed,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,038/17,2017-03-15,Wed,山打根馬會,BRINE,Damacai 大馬彩
2560,Special,038/17,2017-03-15,Wed,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,786/17,2017-02-26,Sun,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,786/17,2017-02-26,Sun,萬能,BRINE,Damacai 大馬彩
2560,Consolation,786/17,2017-02-26,Sun,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,4523/16,2016-12-21,Wed,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,4523/16,2016-12-21,Wed,多多,BRINE,Damacai 大馬彩
2560,Special,4523/16,2016-12-21,Wed,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,4363/16,2016-05-11,Wed,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,4363/16,2016-05-11,Wed,大馬彩,BRINE,Damacai 大馬彩
2560,Consolation,4363/16,2016-05-11,Wed,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,046/16,2016-03-27,Sun,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,046/16,2016-03-27,Sun,山打根馬會,BRINE,Damacai 大馬彩
2560,Special,046/16,2016-03-27,Sun,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,3538/16,2016-02-28,Sun,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,3538/16,2016-02-28,Sun,砂大萬,BRINE,Damacai 大馬彩
2560,Special,3538/16,2016-02-28,Sun,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,013/16,2016-01-24,Sun,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,013/16,2016-01-24,Sun,山打根馬會,BRINE,Damacai 大馬彩
2560,Special,013/16,2016-01-24,Sun,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,4257/15,2015-10-11,Sun,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,4257/15,2015-10-11,Sun,大馬彩,BRINE,Damacai 大馬彩
2560,Special,4257/15,2015-10-11,Sun,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,3368/15,2015-03-15,Sun,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,3368/15,2015-03-15,Sun,砂大萬,BRINE,Damacai 大馬彩
2560,Special,3368/15,2015-03-15,Sun,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,4182/15,2015-01-24,Sat,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,4182/15,2015-01-24,Sat,多多,BRINE,Damacai 大馬彩
2560,Consolation,4182/15,2015-01-24,Sat,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,4059/14,2014-05-11,Sun,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,4059/14,2014-05-11,Sun,多多,BRINE,Damacai 大馬彩
2560,Special,4059/14,2014-05-11,Sun,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,62/14,2014-05-03,Sat,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,62/14,2014-05-03,Sat,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,62/14,2014-05-03,Sat,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2097/14,2014-03-12,Wed,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2097/14,2014-03-12,Wed,沙巴彩,BRINE,Damacai 大馬彩
2560,Consolation,2097/14,2014-03-12,Wed,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2092/14,2014-03-02,Sun,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2092/14,2014-03-02,Sun,沙巴彩,BRINE,Damacai 大馬彩
2560,Consolation,2092/14,2014-03-02,Sun,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,236/14,2014-02-09,Sun,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,236/14,2014-02-09,Sun,萬能,BRINE,Damacai 大馬彩
2560,Special,236/14,2014-02-09,Sun,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,142/13,2013-10-19,Sat,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,142/13,2013-10-19,Sat,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,142/13,2013-10-19,Sat,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,3700/12,2012-05-09,Wed,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,3700/12,2012-05-09,Wed,多多,BRINE,Damacai 大馬彩
2560,Consolation,3700/12,2012-05-09,Wed,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1738/12,2012-03-10,Sat,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1738/12,2012-03-10,Sat,沙巴彩,BRINE,Damacai 大馬彩
2560,Special,1738/12,2012-03-10,Sat,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,2ND,3632/11,2011-12-25,Sun,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,2ND,3632/11,2011-12-25,Sun,多多,BRINE,Damacai 大馬彩
2560,2ND,3632/11,2011-12-25,Sun,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,832/11,2011-11-09,Wed,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,832/11,2011-11-09,Wed,萬能,BRINE,Damacai 大馬彩
2560,Consolation,832/11,2011-11-09,Wed,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,1676/11,2011-11-09,Wed,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,1676/11,2011-11-09,Wed,沙巴彩,BRINE,Damacai 大馬彩
2560,Consolation,1676/11,2011-11-09,Wed,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2763/11,2011-10-29,Sat,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2763/11,2011-10-29,Sat,砂大萬,BRINE,Damacai 大馬彩
2560,Consolation,2763/11,2011-10-29,Sat,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,689/11,2011-01-19,Wed,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,689/11,2011-01-19,Wed,萬能,BRINE,Damacai 大馬彩
2560,Special,689/11,2011-01-19,Wed,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,3RD,1507/10,2010-11-24,Wed,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,3RD,1507/10,2010-11-24,Wed,沙巴彩,BRINE,Damacai 大馬彩
2560,3RD,1507/10,2010-11-24,Wed,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,3307/10,2010-06-06,Sun,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,3307/10,2010-06-06,Sun,大馬彩,BRINE,Damacai 大馬彩
2560,Special,3307/10,2010-06-06,Sun,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,58/10,2010-04-27,Tue,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,58/10,2010-04-27,Tue,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,58/10,2010-04-27,Tue,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,3154/09,2009-08-01,Sat,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,3154/09,2009-08-01,Sat,大馬彩,BRINE,Damacai 大馬彩
2560,Consolation,3154/09,2009-08-01,Sat,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,3082/09,2009-03-04,Wed,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,3082/09,2009-03-04,Wed,大馬彩,BRINE,Damacai 大馬彩
2560,Special,3082/09,2009-03-04,Wed,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2987/08,2008-08-03,Sun,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2987/08,2008-08-03,Sun,大馬彩,BRINE,Damacai 大馬彩
2560,Consolation,2987/08,2008-08-03,Sun,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2697/2008,2008-05-11,Sun,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2697/2008,2008-05-11,Sun,星池,BRINE,Damacai 大馬彩
2560,Consolation,2697/2008,2008-05-11,Sun,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,116/07,2007-09-09,Sun,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,116/07,2007-09-09,Sun,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,116/07,2007-09-09,Sun,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2549/2007,2007-06-02,Sat,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2549/2007,2007-06-02,Sat,星池,BRINE,Damacai 大馬彩
2560,Consolation,2549/2007,2007-06-02,Sat,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,903/07,2007-05-06,Sun,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,903/07,2007-05-06,Sun,沙巴彩,BRINE,Damacai 大馬彩
2560,Consolation,903/07,2007-05-06,Sun,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2820/07,2007-03-31,Sat,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2820/07,2007-03-31,Sat,多多,BRINE,Damacai 大馬彩
2560,Consolation,2820/07,2007-03-31,Sat,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,2511/2007,2007-03-04,Sun,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,2511/2007,2007-03-04,Sun,星池,BRINE,Damacai 大馬彩
2560,Consolation,2511/2007,2007-03-04,Sun,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,2799/07,2007-02-14,Wed,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,2799/07,2007-02-14,Wed,多多,BRINE,Damacai 大馬彩
2560,Special,2799/07,2007-02-14,Wed,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,009/07,2007-01-21,Sun,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,009/07,2007-01-21,Sun,萬能,BRINE,Damacai 大馬彩
2560,Special,009/07,2007-01-21,Sun,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,159/06,2006-12-06,Wed,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,159/06,2006-12-06,Wed,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,159/06,2006-12-06,Wed,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,82/05,2005-06-18,Sat,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,82/05,2005-06-18,Sat,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,82/05,2005-06-18,Sat,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,063/05,2005-05-25,Wed,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,063/05,2005-05-25,Wed,萬能,BRINE,Damacai 大馬彩
2560,Consolation,063/05,2005-05-25,Wed,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,569/05,2005-05-21,Sat,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,569/05,2005-05-21,Sat,沙巴彩,BRINE,Damacai 大馬彩
2560,Special,569/05,2005-05-21,Sat,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,518/05,2005-02-05,Sat,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,518/05,2005-02-05,Sat,沙巴彩,BRINE,Damacai 大馬彩
2560,Consolation,518/05,2005-02-05,Sat,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,2183/2005,2005-01-29,Sat,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,2183/2005,2005-01-29,Sat,星池,BRINE,Damacai 大馬彩
2560,Special,2183/2005,2005-01-29,Sat,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1539/04,2004-08-31,Tue,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1539/04,2004-08-31,Tue,砂大萬,BRINE,Damacai 大馬彩
2560,Special,1539/04,2004-08-31,Tue,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,86/03,2003-07-05,Sat,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,86/03,2003-07-05,Sat,山打根馬會,BRINE,Damacai 大馬彩
2560,Special,86/03,2003-07-05,Sat,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,2ND,1329/03,2003-05-17,Sat,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,2ND,1329/03,2003-05-17,Sat,砂大萬,BRINE,Damacai 大馬彩
2560,2ND,1329/03,2003-05-17,Sat,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,178/03,2003-01-12,Sun,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,178/03,2003-01-12,Sun,沙巴彩,BRINE,Damacai 大馬彩
2560,Special,178/03,2003-01-12,Sun,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1817/2002,2002-09-28,Sat,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1817/2002,2002-09-28,Sat,星池,BRINE,Damacai 大馬彩
2560,Special,1817/2002,2002-09-28,Sat,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,122/02,2002-09-25,Wed,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,122/02,2002-09-25,Wed,山打根馬會,BRINE,Damacai 大馬彩
2560,Special,122/02,2002-09-25,Wed,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,053/02,2002-04-03,Wed,沙巴彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,053/02,2002-04-03,Wed,沙巴彩,BRINE,Damacai 大馬彩
2560,Special,053/02,2002-04-03,Wed,沙巴彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1533/2000,2000-12-03,Sun,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1533/2000,2000-12-03,Sun,星池,BRINE,Damacai 大馬彩
2560,Special,1533/2000,2000-12-03,Sun,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,127/00,2000-10-21,Sat,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,127/00,2000-10-21,Sat,萬能,BRINE,Damacai 大馬彩
2560,Special,127/00,2000-10-21,Sat,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1670/00,2000-08-30,Wed,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1670/00,2000-08-30,Wed,大馬彩,BRINE,Damacai 大馬彩
2560,Special,1670/00,2000-08-30,Wed,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1692/00,2000-06-18,Sun,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1692/00,2000-06-18,Sun,多多,BRINE,Damacai 大馬彩
2560,Special,1692/00,2000-06-18,Sun,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,3RD,1685/00,2000-06-03,Sat,多多,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,3RD,1685/00,2000-06-03,Sat,多多,BRINE,Damacai 大馬彩
2560,3RD,1685/00,2000-06-03,Sat,多多,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,1571/00,2000-01-19,Wed,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,1571/00,2000-01-19,Wed,大馬彩,BRINE,Damacai 大馬彩
2560,Consolation,1571/00,2000-01-19,Wed,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1413/99,1999-02-03,Wed,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1413/99,1999-02-03,Wed,大馬彩,BRINE,Damacai 大馬彩
2560,Special,1413/99,1999-02-03,Wed,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,1383/98,1998-11-28,Sat,大馬彩,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,1383/98,1998-11-28,Sat,大馬彩,BRINE,Damacai 大馬彩
2560,Special,1383/98,1998-11-28,Sat,大馬彩,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,0509/98,1998-05-16,Sat,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,0509/98,1998-05-16,Sat,砂大萬,BRINE,Damacai 大馬彩
2560,Consolation,0509/98,1998-05-16,Sat,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,129/97,1997-10-26,Sun,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,129/97,1997-10-26,Sun,萬能,BRINE,Damacai 大馬彩
2560,Consolation,129/97,1997-10-26,Sun,萬能,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,150/1996,1996-12-15,Sun,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,150/1996,1996-12-15,Sun,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,150/1996,1996-12-15,Sun,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Special,0242/96,1996-08-31,Sat,砂大萬,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Special,0242/96,1996-08-31,Sat,砂大萬,BRINE,Damacai 大馬彩
2560,Special,0242/96,1996-08-31,Sat,砂大萬,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,47/1995,1995-05-28,Sun,山打根馬會,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,47/1995,1995-05-28,Sun,山打根馬會,BRINE,Damacai 大馬彩
2560,Consolation,47/1995,1995-05-28,Sun,山打根馬會,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,D19910216,1991-02-16,Sat,星池,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,D19910216,1991-02-16,Sat,星池,BRINE,Damacai 大馬彩
2560,Consolation,D19910216,1991-02-16,Sat,星池,Reindeer / 驯鹿,Sports Toto 多多
2560,Consolation,032/89,1989-03-16,Thu,萬能,Staircase On Fire / 楼梯失火,Magnum 4D 萬能
2560,Consolation,032/89,1989-03-16,Thu,萬能,BRINE,Damacai 大馬彩
