开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-05-31,Tue,3819,萬能,Consolation,702/22,Preserved egg / 皮蛋,Sports Toto 多多
2022-02-27,Sun,3819,萬能,Consolation,661/22,Century Egg / 皮蛋,Magnum 4D 萬能
2022-02-27,Sun,3819,萬能,Consolation,661/22,CENTURY EGG,Damacai 大馬彩
2022-02-27,Sun,3819,萬能,Consolation,661/22,Preserved egg / 皮蛋,Sports Toto 多多
2021-11-27,Sat,3819,山打根馬會,Special,099/21,Century Egg / 皮蛋,Magnum 4D 萬能
2021-11-27,Sat,3819,山打根馬會,Special,099/21,CENTURY EGG,Damacai 大馬彩
2021-11-27,Sat,3819,山打根馬會,Special,099/21,Preserved egg / 皮蛋,Sports Toto 多多
2021-04-06,Tue,3819,沙巴彩,Consolation,3332/21,Century Egg / 皮蛋,Magnum 4D 萬能
2021-04-06,Tue,3819,沙巴彩,Consolation,3332/21,CENTURY EGG,Damacai 大馬彩
2021-04-06,Tue,3819,沙巴彩,Consolation,3332/21,Preserved egg / 皮蛋,Sports Toto 多多
2021-03-06,Sat,3819,多多,1ST,5251/21,Century Egg / 皮蛋,Magnum 4D 萬能
2021-03-06,Sat,3819,多多,1ST,5251/21,CENTURY EGG,Damacai 大馬彩
2021-03-06,Sat,3819,多多,1ST,5251/21,Preserved egg / 皮蛋,Sports Toto 多多
2020-01-04,Sat,3819,山打根馬會,Consolation,002/20,Century Egg / 皮蛋,Magnum 4D 萬能
2020-01-04,Sat,3819,山打根馬會,Consolation,002/20,CENTURY EGG,Damacai 大馬彩
2020-01-04,Sat,3819,山打根馬會,Consolation,002/20,Preserved egg / 皮蛋,Sports Toto 多多
2018-09-30,Sun,3819,多多,Special,4840/18,Century Egg / 皮蛋,Magnum 4D 萬能
2018-09-30,Sun,3819,多多,Special,4840/18,CENTURY EGG,Damacai 大馬彩
2018-09-30,Sun,3819,多多,Special,4840/18,Preserved egg / 皮蛋,Sports Toto 多多
2018-08-26,Sun,3819,萬能,Consolation,058/18,Century Egg / 皮蛋,Magnum 4D 萬能
2018-08-26,Sun,3819,萬能,Consolation,058/18,CENTURY EGG,Damacai 大馬彩
2018-08-26,Sun,3819,萬能,Consolation,058/18,Preserved egg / 皮蛋,Sports Toto 多多
2018-07-03,Tue,3819,萬能,Special,031/18,Century Egg / 皮蛋,Magnum 4D 萬能
2018-07-03,Tue,3819,萬能,Special,031/18,CENTURY EGG,Damacai 大馬彩
2018-07-03,Tue,3819,萬能,Special,031/18,Preserved egg / 皮蛋,Sports Toto 多多
2017-11-29,Wed,3819,沙巴彩,Special,2757/17,Century Egg / 皮蛋,Magnum 4D 萬能
2017-11-29,Wed,3819,沙巴彩,Special,2757/17,CENTURY EGG,Damacai 大馬彩
2017-11-29,Wed,3819,沙巴彩,Special,2757/17,Preserved egg / 皮蛋,Sports Toto 多多
2017-04-09,Sun,3819,萬能,Consolation,808/17,Century Egg / 皮蛋,Magnum 4D 萬能
2017-04-09,Sun,3819,萬能,Consolation,808/17,CENTURY EGG,Damacai 大馬彩
2017-04-09,Sun,3819,萬能,Consolation,808/17,Preserved egg / 皮蛋,Sports Toto 多多
2017-02-11,Sat,3819,砂大萬,Special,3710/17,Century Egg / 皮蛋,Magnum 4D 萬能
2017-02-11,Sat,3819,砂大萬,Special,3710/17,CENTURY EGG,Damacai 大馬彩
2017-02-11,Sat,3819,砂大萬,Special,3710/17,Preserved egg / 皮蛋,Sports Toto 多多
2016-10-15,Sat,3819,星池,Consolation,4016,Century Egg / 皮蛋,Magnum 4D 萬能
2016-10-15,Sat,3819,星池,Consolation,4016,CENTURY EGG,Damacai 大馬彩
2016-10-15,Sat,3819,星池,Consolation,4016,Preserved egg / 皮蛋,Sports Toto 多多
2016-10-11,Tue,3819,山打根馬會,Consolation,140/16,Century Egg / 皮蛋,Magnum 4D 萬能
2016-10-11,Tue,3819,山打根馬會,Consolation,140/16,CENTURY EGG,Damacai 大馬彩
2016-10-11,Tue,3819,山打根馬會,Consolation,140/16,Preserved egg / 皮蛋,Sports Toto 多多
2015-12-06,Sun,3819,多多,Special,4338/15,Century Egg / 皮蛋,Magnum 4D 萬能
2015-12-06,Sun,3819,多多,Special,4338/15,CENTURY EGG,Damacai 大馬彩
2015-12-06,Sun,3819,多多,Special,4338/15,Preserved egg / 皮蛋,Sports Toto 多多
2015-11-29,Sun,3819,多多,Special,4334/15,Century Egg / 皮蛋,Magnum 4D 萬能
2015-11-29,Sun,3819,多多,Special,4334/15,CENTURY EGG,Damacai 大馬彩
2015-11-29,Sun,3819,多多,Special,4334/15,Preserved egg / 皮蛋,Sports Toto 多多
2015-06-17,Wed,3819,沙巴彩,Consolation,2322/15,Century Egg / 皮蛋,Magnum 4D 萬能
2015-06-17,Wed,3819,沙巴彩,Consolation,2322/15,CENTURY EGG,Damacai 大馬彩
2015-06-17,Wed,3819,沙巴彩,Consolation,2322/15,Preserved egg / 皮蛋,Sports Toto 多多
2015-02-21,Sat,3819,多多,1ST,4197/15,Century Egg / 皮蛋,Magnum 4D 萬能
2015-02-21,Sat,3819,多多,1ST,4197/15,CENTURY EGG,Damacai 大馬彩
2015-02-21,Sat,3819,多多,1ST,4197/15,Preserved egg / 皮蛋,Sports Toto 多多
2015-02-21,Sat,3819,沙巴彩,Special,2264/15,Century Egg / 皮蛋,Magnum 4D 萬能
2015-02-21,Sat,3819,沙巴彩,Special,2264/15,CENTURY EGG,Damacai 大馬彩
2015-02-21,Sat,3819,沙巴彩,Special,2264/15,Preserved egg / 皮蛋,Sports Toto 多多
2014-08-20,Wed,3819,砂大萬,3RD,3264/14,Century Egg / 皮蛋,Magnum 4D 萬能
2014-08-20,Wed,3819,砂大萬,3RD,3264/14,CENTURY EGG,Damacai 大馬彩
2014-08-20,Wed,3819,砂大萬,3RD,3264/14,Preserved egg / 皮蛋,Sports Toto 多多
2013-07-10,Wed,3819,星池,Consolation,3505,Century Egg / 皮蛋,Magnum 4D 萬能
2013-07-10,Wed,3819,星池,Consolation,3505,CENTURY EGG,Damacai 大馬彩
2013-07-10,Wed,3819,星池,Consolation,3505,Preserved egg / 皮蛋,Sports Toto 多多
2013-06-22,Sat,3819,砂大萬,Consolation,3058/13,Century Egg / 皮蛋,Magnum 4D 萬能
2013-06-22,Sat,3819,砂大萬,Consolation,3058/13,CENTURY EGG,Damacai 大馬彩
2013-06-22,Sat,3819,砂大萬,Consolation,3058/13,Preserved egg / 皮蛋,Sports Toto 多多
2013-06-12,Wed,3819,星池,Consolation,3493,Century Egg / 皮蛋,Magnum 4D 萬能
2013-06-12,Wed,3819,星池,Consolation,3493,CENTURY EGG,Damacai 大馬彩
2013-06-12,Wed,3819,星池,Consolation,3493,Preserved egg / 皮蛋,Sports Toto 多多
2013-05-19,Sun,3819,多多,3RD,3884/13,Century Egg / 皮蛋,Magnum 4D 萬能
2013-05-19,Sun,3819,多多,3RD,3884/13,CENTURY EGG,Damacai 大馬彩
2013-05-19,Sun,3819,多多,3RD,3884/13,Preserved egg / 皮蛋,Sports Toto 多多
2012-07-29,Sun,3819,沙巴彩,Special,1806/12,Century Egg / 皮蛋,Magnum 4D 萬能
2012-07-29,Sun,3819,沙巴彩,Special,1806/12,CENTURY EGG,Damacai 大馬彩
2012-07-29,Sun,3819,沙巴彩,Special,1806/12,Preserved egg / 皮蛋,Sports Toto 多多
2012-07-03,Tue,3819,萬能,Special,948/12,Century Egg / 皮蛋,Magnum 4D 萬能
2012-07-03,Tue,3819,萬能,Special,948/12,CENTURY EGG,Damacai 大馬彩
2012-07-03,Tue,3819,萬能,Special,948/12,Preserved egg / 皮蛋,Sports Toto 多多
2012-06-10,Sun,3819,多多,Special,3715/12,Century Egg / 皮蛋,Magnum 4D 萬能
2012-06-10,Sun,3819,多多,Special,3715/12,CENTURY EGG,Damacai 大馬彩
2012-06-10,Sun,3819,多多,Special,3715/12,Preserved egg / 皮蛋,Sports Toto 多多
2012-06-03,Sun,3819,大馬彩,Consolation,3659/12,Century Egg / 皮蛋,Magnum 4D 萬能
2012-06-03,Sun,3819,大馬彩,Consolation,3659/12,CENTURY EGG,Damacai 大馬彩
2012-06-03,Sun,3819,大馬彩,Consolation,3659/12,Preserved egg / 皮蛋,Sports Toto 多多
2012-01-04,Wed,3819,星池,Special,3268/2012,Century Egg / 皮蛋,Magnum 4D 萬能
2012-01-04,Wed,3819,星池,Special,3268/2012,CENTURY EGG,Damacai 大馬彩
2012-01-04,Wed,3819,星池,Special,3268/2012,Preserved egg / 皮蛋,Sports Toto 多多
2011-10-22,Sat,3819,砂大萬,Consolation,2759/11,Century Egg / 皮蛋,Magnum 4D 萬能
2011-10-22,Sat,3819,砂大萬,Consolation,2759/11,CENTURY EGG,Damacai 大馬彩
2011-10-22,Sat,3819,砂大萬,Consolation,2759/11,Preserved egg / 皮蛋,Sports Toto 多多
2011-09-14,Wed,3819,沙巴彩,1ST,1648/11,Century Egg / 皮蛋,Magnum 4D 萬能
2011-09-14,Wed,3819,沙巴彩,1ST,1648/11,CENTURY EGG,Damacai 大馬彩
2011-09-14,Wed,3819,沙巴彩,1ST,1648/11,Preserved egg / 皮蛋,Sports Toto 多多
2010-05-16,Sun,3819,星池,Special,3012/2010,Century Egg / 皮蛋,Magnum 4D 萬能
2010-05-16,Sun,3819,星池,Special,3012/2010,CENTURY EGG,Damacai 大馬彩
2010-05-16,Sun,3819,星池,Special,3012/2010,Preserved egg / 皮蛋,Sports Toto 多多
2009-08-09,Sun,3819,山打根馬會,Consolation,106/09,Century Egg / 皮蛋,Magnum 4D 萬能
2009-08-09,Sun,3819,山打根馬會,Consolation,106/09,CENTURY EGG,Damacai 大馬彩
2009-08-09,Sun,3819,山打根馬會,Consolation,106/09,Preserved egg / 皮蛋,Sports Toto 多多
2009-06-14,Sun,3819,萬能,3RD,406/09,Century Egg / 皮蛋,Magnum 4D 萬能
2009-06-14,Sun,3819,萬能,3RD,406/09,CENTURY EGG,Damacai 大馬彩
2009-06-14,Sun,3819,萬能,3RD,406/09,Preserved egg / 皮蛋,Sports Toto 多多
2009-05-17,Sun,3819,萬能,Special,393/09,Century Egg / 皮蛋,Magnum 4D 萬能
2009-05-17,Sun,3819,萬能,Special,393/09,CENTURY EGG,Damacai 大馬彩
2009-05-17,Sun,3819,萬能,Special,393/09,Preserved egg / 皮蛋,Sports Toto 多多
2008-09-27,Sat,3819,山打根馬會,Consolation,119/08,Century Egg / 皮蛋,Magnum 4D 萬能
2008-09-27,Sat,3819,山打根馬會,Consolation,119/08,CENTURY EGG,Damacai 大馬彩
2008-09-27,Sat,3819,山打根馬會,Consolation,119/08,Preserved egg / 皮蛋,Sports Toto 多多
2008-07-23,Wed,3819,沙巴彩,Special,1101/08,Century Egg / 皮蛋,Magnum 4D 萬能
2008-07-23,Wed,3819,沙巴彩,Special,1101/08,CENTURY EGG,Damacai 大馬彩
2008-07-23,Wed,3819,沙巴彩,Special,1101/08,Preserved egg / 皮蛋,Sports Toto 多多
2007-09-30,Sun,3819,萬能,Consolation,126/07,Century Egg / 皮蛋,Magnum 4D 萬能
2007-09-30,Sun,3819,萬能,Consolation,126/07,CENTURY EGG,Damacai 大馬彩
2007-09-30,Sun,3819,萬能,Consolation,126/07,Preserved egg / 皮蛋,Sports Toto 多多
2007-05-05,Sat,3819,星池,Special,2537/2007,Century Egg / 皮蛋,Magnum 4D 萬能
2007-05-05,Sat,3819,星池,Special,2537/2007,CENTURY EGG,Damacai 大馬彩
2007-05-05,Sat,3819,星池,Special,2537/2007,Preserved egg / 皮蛋,Sports Toto 多多
2007-03-17,Sat,3819,大馬彩,Consolation,2760/07,Century Egg / 皮蛋,Magnum 4D 萬能
2007-03-17,Sat,3819,大馬彩,Consolation,2760/07,CENTURY EGG,Damacai 大馬彩
2007-03-17,Sat,3819,大馬彩,Consolation,2760/07,Preserved egg / 皮蛋,Sports Toto 多多
2007-01-17,Wed,3819,砂大萬,3RD,1946/07,Century Egg / 皮蛋,Magnum 4D 萬能
2007-01-17,Wed,3819,砂大萬,3RD,1946/07,CENTURY EGG,Damacai 大馬彩
2007-01-17,Wed,3819,砂大萬,3RD,1946/07,Preserved egg / 皮蛋,Sports Toto 多多
2006-11-01,Wed,3819,大馬彩,Special,2697/06,Century Egg / 皮蛋,Magnum 4D 萬能
2006-11-01,Wed,3819,大馬彩,Special,2697/06,CENTURY EGG,Damacai 大馬彩
2006-11-01,Wed,3819,大馬彩,Special,2697/06,Preserved egg / 皮蛋,Sports Toto 多多
2006-04-30,Sun,3819,萬能,Consolation,052/06,Century Egg / 皮蛋,Magnum 4D 萬能
2006-04-30,Sun,3819,萬能,Consolation,052/06,CENTURY EGG,Damacai 大馬彩
2006-04-30,Sun,3819,萬能,Consolation,052/06,Preserved egg / 皮蛋,Sports Toto 多多
2006-02-28,Tue,3819,大馬彩,2ND,2583/06,Century Egg / 皮蛋,Magnum 4D 萬能
2006-02-28,Tue,3819,大馬彩,2ND,2583/06,CENTURY EGG,Damacai 大馬彩
2006-02-28,Tue,3819,大馬彩,2ND,2583/06,Preserved egg / 皮蛋,Sports Toto 多多
2006-01-25,Wed,3819,砂大萬,Consolation,1780/06,Century Egg / 皮蛋,Magnum 4D 萬能
2006-01-25,Wed,3819,砂大萬,Consolation,1780/06,CENTURY EGG,Damacai 大馬彩
2006-01-25,Wed,3819,砂大萬,Consolation,1780/06,Preserved egg / 皮蛋,Sports Toto 多多
2005-06-22,Wed,3819,大馬彩,Consolation,2466/05,Century Egg / 皮蛋,Magnum 4D 萬能
2005-06-22,Wed,3819,大馬彩,Consolation,2466/05,CENTURY EGG,Damacai 大馬彩
2005-06-22,Wed,3819,大馬彩,Consolation,2466/05,Preserved egg / 皮蛋,Sports Toto 多多
2004-09-26,Sun,3819,萬能,Special,116/04,Century Egg / 皮蛋,Magnum 4D 萬能
2004-09-26,Sun,3819,萬能,Special,116/04,CENTURY EGG,Damacai 大馬彩
2004-09-26,Sun,3819,萬能,Special,116/04,Preserved egg / 皮蛋,Sports Toto 多多
2003-10-01,Wed,3819,沙巴彩,Special,297/03,Century Egg / 皮蛋,Magnum 4D 萬能
2003-10-01,Wed,3819,沙巴彩,Special,297/03,CENTURY EGG,Damacai 大馬彩
2003-10-01,Wed,3819,沙巴彩,Special,297/03,Preserved egg / 皮蛋,Sports Toto 多多
2003-06-29,Sun,3819,大馬彩,Special,2133/03,Century Egg / 皮蛋,Magnum 4D 萬能
2003-06-29,Sun,3819,大馬彩,Special,2133/03,CENTURY EGG,Damacai 大馬彩
2003-06-29,Sun,3819,大馬彩,Special,2133/03,Preserved egg / 皮蛋,Sports Toto 多多
2002-06-30,Sun,3819,砂大萬,Consolation,1184/02,Century Egg / 皮蛋,Magnum 4D 萬能
2002-06-30,Sun,3819,砂大萬,Consolation,1184/02,CENTURY EGG,Damacai 大馬彩
2002-06-30,Sun,3819,砂大萬,Consolation,1184/02,Preserved egg / 皮蛋,Sports Toto 多多
2002-02-17,Sun,3819,星池,Special,1722/2002,Century Egg / 皮蛋,Magnum 4D 萬能
2002-02-17,Sun,3819,星池,Special,1722/2002,CENTURY EGG,Damacai 大馬彩
2002-02-17,Sun,3819,星池,Special,1722/2002,Preserved egg / 皮蛋,Sports Toto 多多
2001-06-26,Tue,3819,砂大萬,Special,1015/01,Century Egg / 皮蛋,Magnum 4D 萬能
2001-06-26,Tue,3819,砂大萬,Special,1015/01,CENTURY EGG,Damacai 大馬彩
2001-06-26,Tue,3819,砂大萬,Special,1015/01,Preserved egg / 皮蛋,Sports Toto 多多
2001-03-21,Wed,3819,萬能,Special,034/01,Century Egg / 皮蛋,Magnum 4D 萬能
2001-03-21,Wed,3819,萬能,Special,034/01,CENTURY EGG,Damacai 大馬彩
2001-03-21,Wed,3819,萬能,Special,034/01,Preserved egg / 皮蛋,Sports Toto 多多
2001-03-14,Wed,3819,萬能,Consolation,031/01,Century Egg / 皮蛋,Magnum 4D 萬能
2001-03-14,Wed,3819,萬能,Consolation,031/01,CENTURY EGG,Damacai 大馬彩
2001-03-14,Wed,3819,萬能,Consolation,031/01,Preserved egg / 皮蛋,Sports Toto 多多
2001-02-07,Wed,3819,砂大萬,Consolation,0954/01,Century Egg / 皮蛋,Magnum 4D 萬能
2001-02-07,Wed,3819,砂大萬,Consolation,0954/01,CENTURY EGG,Damacai 大馬彩
2001-02-07,Wed,3819,砂大萬,Consolation,0954/01,Preserved egg / 皮蛋,Sports Toto 多多
2000-12-24,Sun,3819,萬能,Special,155/00,Century Egg / 皮蛋,Magnum 4D 萬能
2000-12-24,Sun,3819,萬能,Special,155/00,CENTURY EGG,Damacai 大馬彩
2000-12-24,Sun,3819,萬能,Special,155/00,Preserved egg / 皮蛋,Sports Toto 多多
2000-11-26,Sun,3819,山打根馬會,Special,146/2000,Century Egg / 皮蛋,Magnum 4D 萬能
2000-11-26,Sun,3819,山打根馬會,Special,146/2000,CENTURY EGG,Damacai 大馬彩
2000-11-26,Sun,3819,山打根馬會,Special,146/2000,Preserved egg / 皮蛋,Sports Toto 多多
2000-09-27,Wed,3819,多多,Consolation,1738/00,Century Egg / 皮蛋,Magnum 4D 萬能
2000-09-27,Wed,3819,多多,Consolation,1738/00,CENTURY EGG,Damacai 大馬彩
2000-09-27,Wed,3819,多多,Consolation,1738/00,Preserved egg / 皮蛋,Sports Toto 多多
2000-02-19,Sat,3819,大馬彩,Consolation,1585/00,Century Egg / 皮蛋,Magnum 4D 萬能
2000-02-19,Sat,3819,大馬彩,Consolation,1585/00,CENTURY EGG,Damacai 大馬彩
2000-02-19,Sat,3819,大馬彩,Consolation,1585/00,Preserved egg / 皮蛋,Sports Toto 多多
2000-01-29,Sat,3819,大馬彩,2ND,1575/00,Century Egg / 皮蛋,Magnum 4D 萬能
2000-01-29,Sat,3819,大馬彩,2ND,1575/00,CENTURY EGG,Damacai 大馬彩
2000-01-29,Sat,3819,大馬彩,2ND,1575/00,Preserved egg / 皮蛋,Sports Toto 多多
1998-07-12,Sun,3819,砂大萬,Special,0534/98,Century Egg / 皮蛋,Magnum 4D 萬能
1998-07-12,Sun,3819,砂大萬,Special,0534/98,CENTURY EGG,Damacai 大馬彩
1998-07-12,Sun,3819,砂大萬,Special,0534/98,Preserved egg / 皮蛋,Sports Toto 多多
1996-09-11,Wed,3819,山打根馬會,Special,109/1996,Century Egg / 皮蛋,Magnum 4D 萬能
1996-09-11,Wed,3819,山打根馬會,Special,109/1996,CENTURY EGG,Damacai 大馬彩
1996-09-11,Wed,3819,山打根馬會,Special,109/1996,Preserved egg / 皮蛋,Sports Toto 多多
1994-01-30,Sun,3819,多多,Special,679/94,Century Egg / 皮蛋,Magnum 4D 萬能
1994-01-30,Sun,3819,多多,Special,679/94,CENTURY EGG,Damacai 大馬彩
1994-01-30,Sun,3819,多多,Special,679/94,Preserved egg / 皮蛋,Sports Toto 多多
1993-06-17,Thu,3819,多多,1ST,582/93,Century Egg / 皮蛋,Magnum 4D 萬能
1993-06-17,Thu,3819,多多,1ST,582/93,CENTURY EGG,Damacai 大馬彩
1993-06-17,Thu,3819,多多,1ST,582/93,Preserved egg / 皮蛋,Sports Toto 多多
1993-06-02,Wed,3819,大馬彩,Special,0523/93,Century Egg / 皮蛋,Magnum 4D 萬能
1993-06-02,Wed,3819,大馬彩,Special,0523/93,CENTURY EGG,Damacai 大馬彩
1993-06-02,Wed,3819,大馬彩,Special,0523/93,Preserved egg / 皮蛋,Sports Toto 多多
1993-01-17,Sun,3819,多多,Special,517/93,Century Egg / 皮蛋,Magnum 4D 萬能
1993-01-17,Sun,3819,多多,Special,517/93,CENTURY EGG,Damacai 大馬彩
1993-01-17,Sun,3819,多多,Special,517/93,Preserved egg / 皮蛋,Sports Toto 多多
1992-02-22,Sat,3819,大馬彩,Consolation,0323/92,Century Egg / 皮蛋,Magnum 4D 萬能
1992-02-22,Sat,3819,大馬彩,Consolation,0323/92,CENTURY EGG,Damacai 大馬彩
1992-02-22,Sat,3819,大馬彩,Consolation,0323/92,Preserved egg / 皮蛋,Sports Toto 多多
1989-05-11,Thu,3819,萬能,Consolation,056/89,Century Egg / 皮蛋,Magnum 4D 萬能
1989-05-11,Thu,3819,萬能,Consolation,056/89,CENTURY EGG,Damacai 大馬彩
1989-05-11,Thu,3819,萬能,Consolation,056/89,Preserved egg / 皮蛋,Sports Toto 多多
1986-07-20,Sun,3819,星池,Special,D19860720,Century Egg / 皮蛋,Magnum 4D 萬能
1986-07-20,Sun,3819,星池,Special,D19860720,CENTURY EGG,Damacai 大馬彩
1986-07-20,Sun,3819,星池,Special,D19860720,Preserved egg / 皮蛋,Sports Toto 多多
1986-05-04,Sun,3819,萬能,1ST,054/86,Century Egg / 皮蛋,Magnum 4D 萬能
1986-05-04,Sun,3819,萬能,1ST,054/86,CENTURY EGG,Damacai 大馬彩
1986-05-04,Sun,3819,萬能,1ST,054/86,Preserved egg / 皮蛋,Sports Toto 多多
