开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-03-13,周三,754,星池,安慰奖,3454/2013,"",GUITARFISH,大馬彩
2013-03-13,周三,754,星池,安慰奖,3454/2013,犁头鳐,Guitarfish,多多
2013-02-17,周日,754,萬能,特别奖,062/13,养鱼,Rearing Fish,萬能
2013-02-17,周日,754,萬能,特别奖,062/13,"",GUITARFISH,大馬彩
2013-02-17,周日,754,萬能,特别奖,062/13,犁头鳐,Guitarfish,多多
2013-01-26,周六,754,星池,特别奖,3434/2013,养鱼,Rearing Fish,萬能
2013-01-26,周六,754,星池,特别奖,3434/2013,"",GUITARFISH,大馬彩
2013-01-26,周六,754,星池,特别奖,3434/2013,犁头鳐,Guitarfish,多多
2012-11-27,周二,754,大馬彩,安慰奖,3744/12,养鱼,Rearing Fish,萬能
2012-11-27,周二,754,大馬彩,安慰奖,3744/12,"",GUITARFISH,大馬彩
2012-11-27,周二,754,大馬彩,安慰奖,3744/12,犁头鳐,Guitarfish,多多
2012-04-08,周日,754,山打根馬會,安慰奖,052/12,养鱼,Rearing Fish,萬能
2012-04-08,周日,754,山打根馬會,安慰奖,052/12,"",GUITARFISH,大馬彩
2012-04-08,周日,754,山打根馬會,安慰奖,052/12,犁头鳐,Guitarfish,多多
2011-04-06,周三,754,多多,特别奖,3507/11,养鱼,Rearing Fish,萬能
2011-04-06,周三,754,多多,特别奖,3507/11,"",GUITARFISH,大馬彩
2011-04-06,周三,754,多多,特别奖,3507/11,犁头鳐,Guitarfish,多多
2010-10-06,周三,754,山打根馬會,安慰奖,136/10,养鱼,Rearing Fish,萬能
2010-10-06,周三,754,山打根馬會,安慰奖,136/10,"",GUITARFISH,大馬彩
2010-10-06,周三,754,山打根馬會,安慰奖,136/10,犁头鳐,Guitarfish,多多
2010-05-12,周三,754,星池,特别奖,3010/2010,养鱼,Rearing Fish,萬能
2010-05-12,周三,754,星池,特别奖,3010/2010,"",GUITARFISH,大馬彩
2010-05-12,周三,754,星池,特别奖,3010/2010,犁头鳐,Guitarfish,多多
2010-03-20,周六,754,沙巴彩,安慰奖,1387/10,养鱼,Rearing Fish,萬能
2010-03-20,周六,754,沙巴彩,安慰奖,1387/10,"",GUITARFISH,大馬彩
2010-03-20,周六,754,沙巴彩,安慰奖,1387/10,犁头鳐,Guitarfish,多多
2010-01-06,周三,754,山打根馬會,安慰奖,03/10,养鱼,Rearing Fish,萬能
2010-01-06,周三,754,山打根馬會,安慰奖,03/10,"",GUITARFISH,大馬彩
2010-01-06,周三,754,山打根馬會,安慰奖,03/10,犁头鳐,Guitarfish,多多
2009-07-07,周二,754,沙巴彩,特别奖,1263/09,养鱼,Rearing Fish,萬能
2009-07-07,周二,754,沙巴彩,特别奖,1263/09,"",GUITARFISH,大馬彩
2009-07-07,周二,754,沙巴彩,特别奖,1263/09,犁头鳐,Guitarfish,多多
2009-06-21,周日,754,砂大萬,安慰奖,2349/09,养鱼,Rearing Fish,萬能
2009-06-21,周日,754,砂大萬,安慰奖,2349/09,"",GUITARFISH,大馬彩
2009-06-21,周日,754,砂大萬,安慰奖,2349/09,犁头鳐,Guitarfish,多多
2009-01-31,周六,754,大馬彩,安慰奖,3067/09,养鱼,Rearing Fish,萬能
2009-01-31,周六,754,大馬彩,安慰奖,3067/09,"",GUITARFISH,大馬彩
2009-01-31,周六,754,大馬彩,安慰奖,3067/09,犁头鳐,Guitarfish,多多
2008-07-13,周日,754,砂大萬,特别奖,2190/08,养鱼,Rearing Fish,萬能
2008-07-13,周日,754,砂大萬,特别奖,2190/08,"",GUITARFISH,大馬彩
2008-07-13,周日,754,砂大萬,特别奖,2190/08,犁头鳐,Guitarfish,多多
2008-07-13,周日,754,大馬彩,特别奖,2978/08,养鱼,Rearing Fish,萬能
2008-07-13,周日,754,大馬彩,特别奖,2978/08,"",GUITARFISH,大馬彩
2008-07-13,周日,754,大馬彩,特别奖,2978/08,犁头鳐,Guitarfish,多多
2008-02-16,周六,754,大馬彩,安慰奖,2914/08,养鱼,Rearing Fish,萬能
2008-02-16,周六,754,大馬彩,安慰奖,2914/08,"",GUITARFISH,大馬彩
2008-02-16,周六,754,大馬彩,安慰奖,2914/08,犁头鳐,Guitarfish,多多
2007-09-16,周日,754,山打根馬會,特别奖,119/07,养鱼,Rearing Fish,萬能
2007-09-16,周日,754,山打根馬會,特别奖,119/07,"",GUITARFISH,大馬彩
2007-09-16,周日,754,山打根馬會,特别奖,119/07,犁头鳐,Guitarfish,多多
2007-02-07,周三,754,砂大萬,安慰奖,1956/07,养鱼,Rearing Fish,萬能
2007-02-07,周三,754,砂大萬,安慰奖,1956/07,"",GUITARFISH,大馬彩
2007-02-07,周三,754,砂大萬,安慰奖,1956/07,犁头鳐,Guitarfish,多多
2007-01-30,周二,754,沙巴彩,三奖,856/07,养鱼,Rearing Fish,萬能
2007-01-30,周二,754,沙巴彩,三奖,856/07,"",GUITARFISH,大馬彩
2007-01-30,周二,754,沙巴彩,三奖,856/07,犁头鳐,Guitarfish,多多
2006-11-04,周六,754,多多,特别奖,2751/06,养鱼,Rearing Fish,萬能
2006-11-04,周六,754,多多,特别奖,2751/06,"",GUITARFISH,大馬彩
2006-11-04,周六,754,多多,特别奖,2751/06,犁头鳐,Guitarfish,多多
2006-06-28,周三,754,大馬彩,安慰奖,2641/06,养鱼,Rearing Fish,萬能
2006-06-28,周三,754,大馬彩,安慰奖,2641/06,"",GUITARFISH,大馬彩
2006-06-28,周三,754,大馬彩,安慰奖,2641/06,犁头鳐,Guitarfish,多多
2006-05-10,周三,754,大馬彩,安慰奖,2617/06,养鱼,Rearing Fish,萬能
2006-05-10,周三,754,大馬彩,安慰奖,2617/06,"",GUITARFISH,大馬彩
2006-05-10,周三,754,大馬彩,安慰奖,2617/06,犁头鳐,Guitarfish,多多
2005-11-13,周日,754,大馬彩,特别奖,2533/05,养鱼,Rearing Fish,萬能
2005-11-13,周日,754,大馬彩,特别奖,2533/05,"",GUITARFISH,大馬彩
2005-11-13,周日,754,大馬彩,特别奖,2533/05,犁头鳐,Guitarfish,多多
2005-10-30,周日,754,砂大萬,特别奖,1739/05,养鱼,Rearing Fish,萬能
2005-10-30,周日,754,砂大萬,特别奖,1739/05,"",GUITARFISH,大馬彩
2005-10-30,周日,754,砂大萬,特别奖,1739/05,犁头鳐,Guitarfish,多多
2005-05-22,周日,754,多多,特别奖,2504/05,养鱼,Rearing Fish,萬能
2005-05-22,周日,754,多多,特别奖,2504/05,"",GUITARFISH,大馬彩
2005-05-22,周日,754,多多,特别奖,2504/05,犁头鳐,Guitarfish,多多
2004-05-16,周日,754,多多,二奖,2333/04,养鱼,Rearing Fish,萬能
2004-05-16,周日,754,多多,二奖,2333/04,"",GUITARFISH,大馬彩
2004-05-16,周日,754,多多,二奖,2333/04,犁头鳐,Guitarfish,多多
2004-04-03,周六,754,沙巴彩,特别奖,380/04,养鱼,Rearing Fish,萬能
2004-04-03,周六,754,沙巴彩,特别奖,380/04,"",GUITARFISH,大馬彩
2004-04-03,周六,754,沙巴彩,特别奖,380/04,犁头鳐,Guitarfish,多多
2003-09-13,周六,754,山打根馬會,特别奖,117/03,养鱼,Rearing Fish,萬能
2003-09-13,周六,754,山打根馬會,特别奖,117/03,"",GUITARFISH,大馬彩
2003-09-13,周六,754,山打根馬會,特别奖,117/03,犁头鳐,Guitarfish,多多
2002-10-16,周三,754,多多,特别奖,2070/02,养鱼,Rearing Fish,萬能
2002-10-16,周三,754,多多,特别奖,2070/02,"",GUITARFISH,大馬彩
2002-10-16,周三,754,多多,特别奖,2070/02,犁头鳐,Guitarfish,多多
2002-09-25,周三,754,星池,特别奖,1816/2002,养鱼,Rearing Fish,萬能
2002-09-25,周三,754,星池,特别奖,1816/2002,"",GUITARFISH,大馬彩
2002-09-25,周三,754,星池,特别奖,1816/2002,犁头鳐,Guitarfish,多多
2002-05-04,周六,754,山打根馬會,安慰奖,56/02,养鱼,Rearing Fish,萬能
2002-05-04,周六,754,山打根馬會,安慰奖,56/02,"",GUITARFISH,大馬彩
2002-05-04,周六,754,山打根馬會,安慰奖,56/02,犁头鳐,Guitarfish,多多
2001-12-19,周三,754,多多,特别奖,1935/01,养鱼,Rearing Fish,萬能
2001-12-19,周三,754,多多,特别奖,1935/01,"",GUITARFISH,大馬彩
2001-12-19,周三,754,多多,特别奖,1935/01,犁头鳐,Guitarfish,多多
2001-10-10,周三,754,萬能,安慰奖,121/01,养鱼,Rearing Fish,萬能
2001-10-10,周三,754,萬能,安慰奖,121/01,"",GUITARFISH,大馬彩
2001-10-10,周三,754,萬能,安慰奖,121/01,犁头鳐,Guitarfish,多多
2001-10-10,周三,754,大馬彩,安慰奖,1852/01,养鱼,Rearing Fish,萬能
2001-10-10,周三,754,大馬彩,安慰奖,1852/01,"",GUITARFISH,大馬彩
2001-10-10,周三,754,大馬彩,安慰奖,1852/01,犁头鳐,Guitarfish,多多
2001-02-04,周日,754,大馬彩,特别奖,1742/01,养鱼,Rearing Fish,萬能
2001-02-04,周日,754,大馬彩,特别奖,1742/01,"",GUITARFISH,大馬彩
2001-02-04,周日,754,大馬彩,特别奖,1742/01,犁头鳐,Guitarfish,多多
2000-11-18,周六,754,多多,安慰奖,1760/00,养鱼,Rearing Fish,萬能
2000-11-18,周六,754,多多,安慰奖,1760/00,"",GUITARFISH,大馬彩
2000-11-18,周六,754,多多,安慰奖,1760/00,犁头鳐,Guitarfish,多多
1996-03-24,周日,754,山打根馬會,特别奖,36/1996,养鱼,Rearing Fish,萬能
1996-03-24,周日,754,山打根馬會,特别奖,36/1996,"",GUITARFISH,大馬彩
1996-03-24,周日,754,山打根馬會,特别奖,36/1996,犁头鳐,Guitarfish,多多
1996-01-03,周三,754,萬能,首奖,001/96,养鱼,Rearing Fish,萬能
1996-01-03,周三,754,萬能,首奖,001/96,"",GUITARFISH,大馬彩
1996-01-03,周三,754,萬能,首奖,001/96,犁头鳐,Guitarfish,多多
1995-02-26,周日,754,星池,安慰奖,D19950226,养鱼,Rearing Fish,萬能
1995-02-26,周日,754,星池,安慰奖,D19950226,"",GUITARFISH,大馬彩
1995-02-26,周日,754,星池,安慰奖,D19950226,犁头鳐,Guitarfish,多多
1994-10-23,周日,754,萬能,二奖,128/94,养鱼,Rearing Fish,萬能
1994-10-23,周日,754,萬能,二奖,128/94,"",GUITARFISH,大馬彩
1994-10-23,周日,754,萬能,二奖,128/94,犁头鳐,Guitarfish,多多
1994-08-31,周三,754,大馬彩,安慰奖,0718/94,养鱼,Rearing Fish,萬能
1994-08-31,周三,754,大馬彩,安慰奖,0718/94,"",GUITARFISH,大馬彩
1994-08-31,周三,754,大馬彩,安慰奖,0718/94,犁头鳐,Guitarfish,多多
1994-04-06,周三,754,多多,特别奖,707/94,养鱼,Rearing Fish,萬能
1994-04-06,周三,754,多多,特别奖,707/94,"",GUITARFISH,大馬彩
1994-04-06,周三,754,多多,特别奖,707/94,犁头鳐,Guitarfish,多多
1994-01-29,周六,754,大馬彩,特别奖,0626/94,养鱼,Rearing Fish,萬能
1994-01-29,周六,754,大馬彩,特别奖,0626/94,"",GUITARFISH,大馬彩
1994-01-29,周六,754,大馬彩,特别奖,0626/94,犁头鳐,Guitarfish,多多
1993-09-08,周三,754,大馬彩,特别奖,0565/93,养鱼,Rearing Fish,萬能
1993-09-08,周三,754,大馬彩,特别奖,0565/93,"",GUITARFISH,大馬彩
1993-09-08,周三,754,大馬彩,特别奖,0565/93,犁头鳐,Guitarfish,多多
1993-01-14,周四,754,萬能,特别奖,006/93,养鱼,Rearing Fish,萬能
1993-01-14,周四,754,萬能,特别奖,006/93,"",GUITARFISH,大馬彩
1993-01-14,周四,754,萬能,特别奖,006/93,犁头鳐,Guitarfish,多多
1990-12-22,周六,754,大馬彩,安慰奖,0140/90,养鱼,Rearing Fish,萬能
1990-12-22,周六,754,大馬彩,安慰奖,0140/90,"",GUITARFISH,大馬彩
1990-12-22,周六,754,大馬彩,安慰奖,0140/90,犁头鳐,Guitarfish,多多
1987-07-23,周四,754,萬能,安慰奖,088/87,养鱼,Rearing Fish,萬能
1987-07-23,周四,754,萬能,安慰奖,088/87,"",GUITARFISH,大馬彩
1987-07-23,周四,754,萬能,安慰奖,088/87,犁头鳐,Guitarfish,多多
1986-02-02,周日,754,萬能,安慰奖,015/86,养鱼,Rearing Fish,萬能
1986-02-02,周日,754,萬能,安慰奖,015/86,"",GUITARFISH,大馬彩
1986-02-02,周日,754,萬能,安慰奖,015/86,犁头鳐,Guitarfish,多多
