开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-22,周六,696,砂大萬,安慰奖,4977/24,读政治系,Studying Politics,萬能
2024-06-22,周六,696,砂大萬,安慰奖,4977/24,"",SLIVER EYE FISH,大馬彩
2024-06-22,周六,696,砂大萬,安慰奖,4977/24,银眼鱼,Silver Eye Fish,多多
2024-04-06,周六,696,萬能,安慰奖,021/24,读政治系,Studying Politics,萬能
2024-04-06,周六,696,萬能,安慰奖,021/24,"",SLIVER EYE FISH,大馬彩
2024-04-06,周六,696,萬能,安慰奖,021/24,银眼鱼,Silver Eye Fish,多多
2023-08-20,周日,696,大馬彩,特别奖,5627/23,读政治系,Studying Politics,萬能
2023-08-20,周日,696,大馬彩,特别奖,5627/23,"",SLIVER EYE FISH,大馬彩
2023-08-20,周日,696,大馬彩,特别奖,5627/23,银眼鱼,Silver Eye Fish,多多
2023-06-21,周三,696,沙巴彩,特别奖,3719/23,读政治系,Studying Politics,萬能
2023-06-21,周三,696,沙巴彩,特别奖,3719/23,"",SLIVER EYE FISH,大馬彩
2023-06-21,周三,696,沙巴彩,特别奖,3719/23,银眼鱼,Silver Eye Fish,多多
2023-05-30,周二,696,萬能,首奖,879/23,读政治系,Studying Politics,萬能
2023-05-30,周二,696,萬能,首奖,879/23,"",SLIVER EYE FISH,大馬彩
2023-05-30,周二,696,萬能,首奖,879/23,银眼鱼,Silver Eye Fish,多多
2022-12-24,周六,696,星池,三奖,4952,读政治系,Studying Politics,萬能
2022-12-24,周六,696,星池,三奖,4952,"",SLIVER EYE FISH,大馬彩
2022-12-24,周六,696,星池,三奖,4952,银眼鱼,Silver Eye Fish,多多
2022-11-13,周日,696,沙巴彩,安慰奖,3615/22,读政治系,Studying Politics,萬能
2022-11-13,周日,696,沙巴彩,安慰奖,3615/22,"",SLIVER EYE FISH,大馬彩
2022-11-13,周日,696,沙巴彩,安慰奖,3615/22,银眼鱼,Silver Eye Fish,多多
2022-07-23,周六,696,萬能,安慰奖,728/22,读政治系,Studying Politics,萬能
2022-07-23,周六,696,萬能,安慰奖,728/22,"",SLIVER EYE FISH,大馬彩
2022-07-23,周六,696,萬能,安慰奖,728/22,银眼鱼,Silver Eye Fish,多多
2022-04-27,周三,696,星池,特别奖,4849,读政治系,Studying Politics,萬能
2022-04-27,周三,696,星池,特别奖,4849,"",SLIVER EYE FISH,大馬彩
2022-04-27,周三,696,星池,特别奖,4849,银眼鱼,Silver Eye Fish,多多
2022-01-29,周六,696,萬能,安慰奖,646/22,读政治系,Studying Politics,萬能
2022-01-29,周六,696,萬能,安慰奖,646/22,"",SLIVER EYE FISH,大馬彩
2022-01-29,周六,696,萬能,安慰奖,646/22,银眼鱼,Silver Eye Fish,多多
2021-10-27,周三,696,萬能,特别奖,601/21,读政治系,Studying Politics,萬能
2021-10-27,周三,696,萬能,特别奖,601/21,"",SLIVER EYE FISH,大馬彩
2021-10-27,周三,696,萬能,特别奖,601/21,银眼鱼,Silver Eye Fish,多多
2021-04-04,周日,696,山打根馬會,二奖,035/21,读政治系,Studying Politics,萬能
2021-04-04,周日,696,山打根馬會,二奖,035/21,"",SLIVER EYE FISH,大馬彩
2021-04-04,周日,696,山打根馬會,二奖,035/21,银眼鱼,Silver Eye Fish,多多
2020-08-30,周日,696,山打根馬會,特别奖,070/20,读政治系,Studying Politics,萬能
2020-08-30,周日,696,山打根馬會,特别奖,070/20,"",SLIVER EYE FISH,大馬彩
2020-08-30,周日,696,山打根馬會,特别奖,070/20,银眼鱼,Silver Eye Fish,多多
2020-01-25,周六,696,多多,安慰奖,5064/20,读政治系,Studying Politics,萬能
2020-01-25,周六,696,多多,安慰奖,5064/20,"",SLIVER EYE FISH,大馬彩
2020-01-25,周六,696,多多,安慰奖,5064/20,银眼鱼,Silver Eye Fish,多多
2019-09-28,周六,696,砂大萬,首奖,4168/19,读政治系,Studying Politics,萬能
2019-09-28,周六,696,砂大萬,首奖,4168/19,"",SLIVER EYE FISH,大馬彩
2019-09-28,周六,696,砂大萬,首奖,4168/19,银眼鱼,Silver Eye Fish,多多
2019-09-04,周三,696,砂大萬,安慰奖,4157/19,读政治系,Studying Politics,萬能
