开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-20,周日,5482,萬能,安慰奖,109/24,车浸在水中,Car In Flood Water,萬能
2024-10-20,周日,5482,萬能,安慰奖,109/24,"",CAR SUBMERGED IN WATER,大馬彩
2024-10-20,周日,5482,萬能,安慰奖,109/24,水浸车,Flood into the car,多多
2024-08-21,周三,5482,沙巴彩,特别奖,3912/24,车浸在水中,Car In Flood Water,萬能
2024-08-21,周三,5482,沙巴彩,特别奖,3912/24,"",CAR SUBMERGED IN WATER,大馬彩
2024-08-21,周三,5482,沙巴彩,特别奖,3912/24,水浸车,Flood into the car,多多
2024-05-18,周六,5482,大馬彩,特别奖,5749/24,车浸在水中,Car In Flood Water,萬能
2024-05-18,周六,5482,大馬彩,特别奖,5749/24,"",CAR SUBMERGED IN WATER,大馬彩
2024-05-18,周六,5482,大馬彩,特别奖,5749/24,水浸车,Flood into the car,多多
2022-10-25,周二,5482,萬能,安慰奖,776/22,车浸在水中,Car In Flood Water,萬能
2022-10-25,周二,5482,萬能,安慰奖,776/22,"",CAR SUBMERGED IN WATER,大馬彩
2022-10-25,周二,5482,萬能,安慰奖,776/22,水浸车,Flood into the car,多多
2022-06-22,周三,5482,星池,特别奖,4873,车浸在水中,Car In Flood Water,萬能
2022-06-22,周三,5482,星池,特别奖,4873,"",CAR SUBMERGED IN WATER,大馬彩
2022-06-22,周三,5482,星池,特别奖,4873,水浸车,Flood into the car,多多
2022-01-01,周六,5482,砂大萬,特别奖,4556/22,车浸在水中,Car In Flood Water,萬能
2022-01-01,周六,5482,砂大萬,特别奖,4556/22,"",CAR SUBMERGED IN WATER,大馬彩
2022-01-01,周六,5482,砂大萬,特别奖,4556/22,水浸车,Flood into the car,多多
2021-04-07,周三,5482,萬能,特别奖,503/21,车浸在水中,Car In Flood Water,萬能
2021-04-07,周三,5482,萬能,特别奖,503/21,"",CAR SUBMERGED IN WATER,大馬彩
2021-04-07,周三,5482,萬能,特别奖,503/21,水浸车,Flood into the car,多多
2021-03-24,周三,5482,多多,特别奖,5259/21,车浸在水中,Car In Flood Water,萬能
2021-03-24,周三,5482,多多,特别奖,5259/21,"",CAR SUBMERGED IN WATER,大馬彩
2021-03-24,周三,5482,多多,特别奖,5259/21,水浸车,Flood into the car,多多
2020-12-13,周日,5482,星池,首奖,4635,车浸在水中,Car In Flood Water,萬能
2020-12-13,周日,5482,星池,首奖,4635,"",CAR SUBMERGED IN WATER,大馬彩
2020-12-13,周日,5482,星池,首奖,4635,水浸车,Flood into the car,多多
2020-07-05,周日,5482,星池,特别奖,4566,车浸在水中,Car In Flood Water,萬能
2020-07-05,周日,5482,星池,特别奖,4566,"",CAR SUBMERGED IN WATER,大馬彩
2020-07-05,周日,5482,星池,特别奖,4566,水浸车,Flood into the car,多多
2020-01-19,周日,5482,多多,特别奖,5061/20,车浸在水中,Car In Flood Water,萬能
2020-01-19,周日,5482,多多,特别奖,5061/20,"",CAR SUBMERGED IN WATER,大馬彩
2020-01-19,周日,5482,多多,特别奖,5061/20,水浸车,Flood into the car,多多
2018-12-15,周六,5482,山打根馬會,安慰奖,170/18,车浸在水中,Car In Flood Water,萬能
2018-12-15,周六,5482,山打根馬會,安慰奖,170/18,"",CAR SUBMERGED IN WATER,大馬彩
2018-12-15,周六,5482,山打根馬會,安慰奖,170/18,水浸车,Flood into the car,多多
2018-12-02,周日,5482,大馬彩,安慰奖,4818/18,车浸在水中,Car In Flood Water,萬能
2018-12-02,周日,5482,大馬彩,安慰奖,4818/18,"",CAR SUBMERGED IN WATER,大馬彩
2018-12-02,周日,5482,大馬彩,安慰奖,4818/18,水浸车,Flood into the car,多多
2018-06-27,周三,5482,萬能,安慰奖,028/18,车浸在水中,Car In Flood Water,萬能
