开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-29,周六,1604,多多,特别奖,4884/18,"",ELECTRIC PANEL,大馬彩
2018-12-29,周六,1604,多多,特别奖,4884/18,电板,Electric board,多多
2018-08-18,周六,1604,砂大萬,安慰奖,3977/18,电流开关板,Switch Board,萬能
2018-08-18,周六,1604,砂大萬,安慰奖,3977/18,"",ELECTRIC PANEL,大馬彩
2018-08-18,周六,1604,砂大萬,安慰奖,3977/18,电板,Electric board,多多
2018-08-11,周六,1604,萬能,安慰奖,050/18,电流开关板,Switch Board,萬能
2018-08-11,周六,1604,萬能,安慰奖,050/18,"",ELECTRIC PANEL,大馬彩
2018-08-11,周六,1604,萬能,安慰奖,050/18,电板,Electric board,多多
2018-07-18,周三,1604,萬能,特别奖,038/18,电流开关板,Switch Board,萬能
2018-07-18,周三,1604,萬能,特别奖,038/18,"",ELECTRIC PANEL,大馬彩
2018-07-18,周三,1604,萬能,特别奖,038/18,电板,Electric board,多多
2018-06-10,周日,1604,沙巴彩,特别奖,2851/18,电流开关板,Switch Board,萬能
2018-06-10,周日,1604,沙巴彩,特别奖,2851/18,"",ELECTRIC PANEL,大馬彩
2018-06-10,周日,1604,沙巴彩,特别奖,2851/18,电板,Electric board,多多
2018-03-28,周三,1604,沙巴彩,特别奖,2817/18,电流开关板,Switch Board,萬能
2018-03-28,周三,1604,沙巴彩,特别奖,2817/18,"",ELECTRIC PANEL,大馬彩
2018-03-28,周三,1604,沙巴彩,特别奖,2817/18,电板,Electric board,多多
2018-03-03,周六,1604,大馬彩,特别奖,4686/18,电流开关板,Switch Board,萬能
2018-03-03,周六,1604,大馬彩,特别奖,4686/18,"",ELECTRIC PANEL,大馬彩
2018-03-03,周六,1604,大馬彩,特别奖,4686/18,电板,Electric board,多多
2017-09-26,周二,1604,沙巴彩,特别奖,2725/17,电流开关板,Switch Board,萬能
2017-09-26,周二,1604,沙巴彩,特别奖,2725/17,"",ELECTRIC PANEL,大馬彩
2017-09-26,周二,1604,沙巴彩,特别奖,2725/17,电板,Electric board,多多
2017-03-25,周六,1604,星池,特别奖,4085,电流开关板,Switch Board,萬能
2017-03-25,周六,1604,星池,特别奖,4085,"",ELECTRIC PANEL,大馬彩
2017-03-25,周六,1604,星池,特别奖,4085,电板,Electric board,多多
2016-09-28,周三,1604,大馬彩,安慰奖,4429/16,电流开关板,Switch Board,萬能
2016-09-28,周三,1604,大馬彩,安慰奖,4429/16,"",ELECTRIC PANEL,大馬彩
2016-09-28,周三,1604,大馬彩,安慰奖,4429/16,电板,Electric board,多多
2015-11-07,周六,1604,大馬彩,三奖,4270/15,电流开关板,Switch Board,萬能
2015-11-07,周六,1604,大馬彩,三奖,4270/15,"",ELECTRIC PANEL,大馬彩
2015-11-07,周六,1604,大馬彩,三奖,4270/15,电板,Electric board,多多
2015-10-14,周三,1604,山打根馬會,特别奖,140/15,电流开关板,Switch Board,萬能
2015-10-14,周三,1604,山打根馬會,特别奖,140/15,"",ELECTRIC PANEL,大馬彩
2015-10-14,周三,1604,山打根馬會,特别奖,140/15,电板,Electric board,多多
2015-07-18,周六,1604,萬能,特别奖,491/15,电流开关板,Switch Board,萬能
2015-07-18,周六,1604,萬能,特别奖,491/15,"",ELECTRIC PANEL,大馬彩
2015-07-18,周六,1604,萬能,特别奖,491/15,电板,Electric board,多多
2015-03-03,周二,1604,大馬彩,特别奖,4150/15,电流开关板,Switch Board,萬能
2015-03-03,周二,1604,大馬彩,特别奖,4150/15,"",ELECTRIC PANEL,大馬彩
2015-03-03,周二,1604,大馬彩,特别奖,4150/15,电板,Electric board,多多
2015-01-25,周日,1604,沙巴彩,安慰奖,2249/15,电流开关板,Switch Board,萬能
2015-01-25,周日,1604,沙巴彩,安慰奖,2249/15,"",ELECTRIC PANEL,大馬彩
2015-01-25,周日,1604,沙巴彩,安慰奖,2249/15,电板,Electric board,多多
2014-11-04,周二,1604,山打根馬會,安慰奖,151/14,电流开关板,Switch Board,萬能
2014-11-04,周二,1604,山打根馬會,安慰奖,151/14,"",ELECTRIC PANEL,大馬彩
2014-11-04,周二,1604,山打根馬會,安慰奖,151/14,电板,Electric board,多多
2014-10-22,周三,1604,山打根馬會,特别奖,144/14,电流开关板,Switch Board,萬能
2014-10-22,周三,1604,山打根馬會,特别奖,144/14,"",ELECTRIC PANEL,大馬彩
2014-10-22,周三,1604,山打根馬會,特别奖,144/14,电板,Electric board,多多
2013-11-27,周三,1604,砂大萬,安慰奖,3135/13,电流开关板,Switch Board,萬能
2013-11-27,周三,1604,砂大萬,安慰奖,3135/13,"",ELECTRIC PANEL,大馬彩
2013-11-27,周三,1604,砂大萬,安慰奖,3135/13,电板,Electric board,多多
2013-01-13,周日,1604,山打根馬會,特别奖,7/13,电流开关板,Switch Board,萬能
2013-01-13,周日,1604,山打根馬會,特别奖,7/13,"",ELECTRIC PANEL,大馬彩
2013-01-13,周日,1604,山打根馬會,特别奖,7/13,电板,Electric board,多多
2012-06-24,周日,1604,星池,首奖,3342/2012,电流开关板,Switch Board,萬能
2012-06-24,周日,1604,星池,首奖,3342/2012,"",ELECTRIC PANEL,大馬彩
2012-06-24,周日,1604,星池,首奖,3342/2012,电板,Electric board,多多
2012-01-26,周四,1604,沙巴彩,二奖,1715/12,电流开关板,Switch Board,萬能
2012-01-26,周四,1604,沙巴彩,二奖,1715/12,"",ELECTRIC PANEL,大馬彩
2012-01-26,周四,1604,沙巴彩,二奖,1715/12,电板,Electric board,多多
2011-12-17,周六,1604,多多,安慰奖,3628/11,电流开关板,Switch Board,萬能
2011-12-17,周六,1604,多多,安慰奖,3628/11,"",ELECTRIC PANEL,大馬彩
2011-12-17,周六,1604,多多,安慰奖,3628/11,电板,Electric board,多多
2011-09-28,周三,1604,大馬彩,安慰奖,3536/11,电流开关板,Switch Board,萬能
2011-09-28,周三,1604,大馬彩,安慰奖,3536/11,"",ELECTRIC PANEL,大馬彩
2011-09-28,周三,1604,大馬彩,安慰奖,3536/11,电板,Electric board,多多
2011-09-03,周六,1604,星池,特别奖,3215/2011,电流开关板,Switch Board,萬能
2011-09-03,周六,1604,星池,特别奖,3215/2011,"",ELECTRIC PANEL,大馬彩
2011-09-03,周六,1604,星池,特别奖,3215/2011,电板,Electric board,多多
2011-06-19,周日,1604,沙巴彩,安慰奖,1608/11,电流开关板,Switch Board,萬能
2011-06-19,周日,1604,沙巴彩,安慰奖,1608/11,"",ELECTRIC PANEL,大馬彩
2011-06-19,周日,1604,沙巴彩,安慰奖,1608/11,电板,Electric board,多多
2011-06-19,周日,1604,星池,特别奖,3183/2011,电流开关板,Switch Board,萬能
2011-06-19,周日,1604,星池,特别奖,3183/2011,"",ELECTRIC PANEL,大馬彩
2011-06-19,周日,1604,星池,特别奖,3183/2011,电板,Electric board,多多
2011-04-06,周三,1604,砂大萬,安慰奖,2666/11,电流开关板,Switch Board,萬能
2011-04-06,周三,1604,砂大萬,安慰奖,2666/11,"",ELECTRIC PANEL,大馬彩
2011-04-06,周三,1604,砂大萬,安慰奖,2666/11,电板,Electric board,多多
2009-08-26,周三,1604,沙巴彩,特别奖,1287/09,电流开关板,Switch Board,萬能
2009-08-26,周三,1604,沙巴彩,特别奖,1287/09,"",ELECTRIC PANEL,大馬彩
2009-08-26,周三,1604,沙巴彩,特别奖,1287/09,电板,Electric board,多多
2009-06-24,周三,1604,大馬彩,特别奖,3136/09,电流开关板,Switch Board,萬能
2009-06-24,周三,1604,大馬彩,特别奖,3136/09,"",ELECTRIC PANEL,大馬彩
2009-06-24,周三,1604,大馬彩,特别奖,3136/09,电板,Electric board,多多
2008-06-22,周日,1604,萬能,安慰奖,244/08,电流开关板,Switch Board,萬能
2008-06-22,周日,1604,萬能,安慰奖,244/08,"",ELECTRIC PANEL,大馬彩
2008-06-22,周日,1604,萬能,安慰奖,244/08,电板,Electric board,多多
2008-02-16,周六,1604,萬能,安慰奖,189/08,电流开关板,Switch Board,萬能
2008-02-16,周六,1604,萬能,安慰奖,189/08,"",ELECTRIC PANEL,大馬彩
2008-02-16,周六,1604,萬能,安慰奖,189/08,电板,Electric board,多多
2008-01-09,周三,1604,大馬彩,特别奖,2896/08,电流开关板,Switch Board,萬能
2008-01-09,周三,1604,大馬彩,特别奖,2896/08,"",ELECTRIC PANEL,大馬彩
2008-01-09,周三,1604,大馬彩,特别奖,2896/08,电板,Electric board,多多
2007-10-07,周日,1604,星池,特别奖,2604/2007,电流开关板,Switch Board,萬能
2007-10-07,周日,1604,星池,特别奖,2604/2007,"",ELECTRIC PANEL,大馬彩
2007-10-07,周日,1604,星池,特别奖,2604/2007,电板,Electric board,多多
2007-05-19,周六,1604,砂大萬,二奖,2002/07,电流开关板,Switch Board,萬能
2007-05-19,周六,1604,砂大萬,二奖,2002/07,"",ELECTRIC PANEL,大馬彩
2007-05-19,周六,1604,砂大萬,二奖,2002/07,电板,Electric board,多多
2007-04-11,周三,1604,星池,安慰奖,2527/2007,电流开关板,Switch Board,萬能
2007-04-11,周三,1604,星池,安慰奖,2527/2007,"",ELECTRIC PANEL,大馬彩
2007-04-11,周三,1604,星池,安慰奖,2527/2007,电板,Electric board,多多
2007-02-11,周日,1604,山打根馬會,安慰奖,18/07,电流开关板,Switch Board,萬能
2007-02-11,周日,1604,山打根馬會,安慰奖,18/07,"",ELECTRIC PANEL,大馬彩
2007-02-11,周日,1604,山打根馬會,安慰奖,18/07,电板,Electric board,多多
2007-01-20,周六,1604,沙巴彩,特别奖,851/07,电流开关板,Switch Board,萬能
2007-01-20,周六,1604,沙巴彩,特别奖,851/07,"",ELECTRIC PANEL,大馬彩
2007-01-20,周六,1604,沙巴彩,特别奖,851/07,电板,Electric board,多多
2005-06-12,周日,1604,多多,特别奖,2514/05,电流开关板,Switch Board,萬能
2005-06-12,周日,1604,多多,特别奖,2514/05,"",ELECTRIC PANEL,大馬彩
2005-06-12,周日,1604,多多,特别奖,2514/05,电板,Electric board,多多
2004-09-11,周六,1604,星池,安慰奖,2123/2004,电流开关板,Switch Board,萬能
2004-09-11,周六,1604,星池,安慰奖,2123/2004,"",ELECTRIC PANEL,大馬彩
2004-09-11,周六,1604,星池,安慰奖,2123/2004,电板,Electric board,多多
2004-07-28,周三,1604,山打根馬會,特别奖,092/04,电流开关板,Switch Board,萬能
2004-07-28,周三,1604,山打根馬會,特别奖,092/04,"",ELECTRIC PANEL,大馬彩
2004-07-28,周三,1604,山打根馬會,特别奖,092/04,电板,Electric board,多多
2004-05-09,周日,1604,砂大萬,特别奖,1489/04,电流开关板,Switch Board,萬能
2004-05-09,周日,1604,砂大萬,特别奖,1489/04,"",ELECTRIC PANEL,大馬彩
2004-05-09,周日,1604,砂大萬,特别奖,1489/04,电板,Electric board,多多
2003-07-05,周六,1604,萬能,特别奖,080/03,电流开关板,Switch Board,萬能
2003-07-05,周六,1604,萬能,特别奖,080/03,"",ELECTRIC PANEL,大馬彩
2003-07-05,周六,1604,萬能,特别奖,080/03,电板,Electric board,多多
2001-11-25,周日,1604,多多,特别奖,1924/01,电流开关板,Switch Board,萬能
2001-11-25,周日,1604,多多,特别奖,1924/01,"",ELECTRIC PANEL,大馬彩
2001-11-25,周日,1604,多多,特别奖,1924/01,电板,Electric board,多多
2001-08-08,周三,1604,砂大萬,特别奖,1034/01,电流开关板,Switch Board,萬能
2001-08-08,周三,1604,砂大萬,特别奖,1034/01,"",ELECTRIC PANEL,大馬彩
2001-08-08,周三,1604,砂大萬,特别奖,1034/01,电板,Electric board,多多
2001-04-22,周日,1604,山打根馬會,特别奖,50/2001,电流开关板,Switch Board,萬能
2001-04-22,周日,1604,山打根馬會,特别奖,50/2001,"",ELECTRIC PANEL,大馬彩
2001-04-22,周日,1604,山打根馬會,特别奖,50/2001,电板,Electric board,多多
1999-02-10,周三,1604,萬能,安慰奖,018/99,电流开关板,Switch Board,萬能
1999-02-10,周三,1604,萬能,安慰奖,018/99,"",ELECTRIC PANEL,大馬彩
1999-02-10,周三,1604,萬能,安慰奖,018/99,电板,Electric board,多多
1998-05-06,周三,1604,砂大萬,特别奖,0505/98,电流开关板,Switch Board,萬能
1998-05-06,周三,1604,砂大萬,特别奖,0505/98,"",ELECTRIC PANEL,大馬彩
1998-05-06,周三,1604,砂大萬,特别奖,0505/98,电板,Electric board,多多
1998-03-01,周日,1604,多多,特别奖,1319/98,电流开关板,Switch Board,萬能
1998-03-01,周日,1604,多多,特别奖,1319/98,"",ELECTRIC PANEL,大馬彩
1998-03-01,周日,1604,多多,特别奖,1319/98,电板,Electric board,多多
1997-05-24,周六,1604,山打根馬會,安慰奖,62/1997,电流开关板,Switch Board,萬能
1997-05-24,周六,1604,山打根馬會,安慰奖,62/1997,"",ELECTRIC PANEL,大馬彩
1997-05-24,周六,1604,山打根馬會,安慰奖,62/1997,电板,Electric board,多多
1996-06-01,周六,1604,大馬彩,特别奖,0992/96,电流开关板,Switch Board,萬能
1996-06-01,周六,1604,大馬彩,特别奖,0992/96,"",ELECTRIC PANEL,大馬彩
1996-06-01,周六,1604,大馬彩,特别奖,0992/96,电板,Electric board,多多
1995-12-13,周三,1604,大馬彩,安慰奖,0919/95,电流开关板,Switch Board,萬能
1995-12-13,周三,1604,大馬彩,安慰奖,0919/95,"",ELECTRIC PANEL,大馬彩
1995-12-13,周三,1604,大馬彩,安慰奖,0919/95,电板,Electric board,多多
1995-03-26,周日,1604,多多,安慰奖,860/95,电流开关板,Switch Board,萬能
1995-03-26,周日,1604,多多,安慰奖,860/95,"",ELECTRIC PANEL,大馬彩
1995-03-26,周日,1604,多多,安慰奖,860/95,电板,Electric board,多多
1994-06-15,周三,1604,多多,特别奖,737/94,电流开关板,Switch Board,萬能
1994-06-15,周三,1604,多多,特别奖,737/94,"",ELECTRIC PANEL,大馬彩
1994-06-15,周三,1604,多多,特别奖,737/94,电板,Electric board,多多
1993-11-28,周日,1604,星池,二奖,D19931128,电流开关板,Switch Board,萬能
1993-11-28,周日,1604,星池,二奖,D19931128,"",ELECTRIC PANEL,大馬彩
1993-11-28,周日,1604,星池,二奖,D19931128,电板,Electric board,多多
1993-05-20,周四,1604,萬能,特别奖,060/93,电流开关板,Switch Board,萬能
1993-05-20,周四,1604,萬能,特别奖,060/93,"",ELECTRIC PANEL,大馬彩
1993-05-20,周四,1604,萬能,特别奖,060/93,电板,Electric board,多多
1992-05-17,周日,1604,星池,特别奖,D19920517,电流开关板,Switch Board,萬能
1992-05-17,周日,1604,星池,特别奖,D19920517,"",ELECTRIC PANEL,大馬彩
1992-05-17,周日,1604,星池,特别奖,D19920517,电板,Electric board,多多
1991-09-14,周六,1604,星池,安慰奖,D19910914,电流开关板,Switch Board,萬能
1991-09-14,周六,1604,星池,安慰奖,D19910914,"",ELECTRIC PANEL,大馬彩
1991-09-14,周六,1604,星池,安慰奖,D19910914,电板,Electric board,多多
1990-07-07,周六,1604,星池,安慰奖,D19900707,电流开关板,Switch Board,萬能
1990-07-07,周六,1604,星池,安慰奖,D19900707,"",ELECTRIC PANEL,大馬彩
1990-07-07,周六,1604,星池,安慰奖,D19900707,电板,Electric board,多多
1990-06-16,周六,1604,星池,安慰奖,D19900616,电流开关板,Switch Board,萬能
1990-06-16,周六,1604,星池,安慰奖,D19900616,"",ELECTRIC PANEL,大馬彩
1990-06-16,周六,1604,星池,安慰奖,D19900616,电板,Electric board,多多
1990-03-04,周日,1604,星池,特别奖,D19900304,电流开关板,Switch Board,萬能
1990-03-04,周日,1604,星池,特别奖,D19900304,"",ELECTRIC PANEL,大馬彩
1990-03-04,周日,1604,星池,特别奖,D19900304,电板,Electric board,多多
1989-12-30,周六,1604,萬能,安慰奖,156/89,电流开关板,Switch Board,萬能
1989-12-30,周六,1604,萬能,安慰奖,156/89,"",ELECTRIC PANEL,大馬彩
1989-12-30,周六,1604,萬能,安慰奖,156/89,电板,Electric board,多多
1988-06-30,周四,1604,萬能,安慰奖,078/88,电流开关板,Switch Board,萬能
1988-06-30,周四,1604,萬能,安慰奖,078/88,"",ELECTRIC PANEL,大馬彩
1988-06-30,周四,1604,萬能,安慰奖,078/88,电板,Electric board,多多
1986-06-22,周日,1604,萬能,安慰奖,075/86,电流开关板,Switch Board,萬能
1986-06-22,周日,1604,萬能,安慰奖,075/86,"",ELECTRIC PANEL,大馬彩
1986-06-22,周日,1604,萬能,安慰奖,075/86,电板,Electric board,多多
