开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-03-11,周日,8475,砂大萬,二奖,1970/07,搭厕所,Build the toilet,多多
2007-02-14,周三,8475,砂大萬,特别奖,1959/07,间谍,Spy,萬能
2007-02-14,周三,8475,砂大萬,特别奖,1959/07,"",UNBEATABLE SPIRIT,大馬彩
2007-02-14,周三,8475,砂大萬,特别奖,1959/07,搭厕所,Build the toilet,多多
2006-12-06,周三,8475,大馬彩,安慰奖,2713/06,间谍,Spy,萬能
2006-12-06,周三,8475,大馬彩,安慰奖,2713/06,"",UNBEATABLE SPIRIT,大馬彩
2006-12-06,周三,8475,大馬彩,安慰奖,2713/06,搭厕所,Build the toilet,多多
2006-11-15,周三,8475,砂大萬,安慰奖,1916/06,间谍,Spy,萬能
2006-11-15,周三,8475,砂大萬,安慰奖,1916/06,"",UNBEATABLE SPIRIT,大馬彩
2006-11-15,周三,8475,砂大萬,安慰奖,1916/06,搭厕所,Build the toilet,多多
2005-06-15,周三,8475,山打根馬會,特别奖,81/05,间谍,Spy,萬能
2005-06-15,周三,8475,山打根馬會,特别奖,81/05,"",UNBEATABLE SPIRIT,大馬彩
2005-06-15,周三,8475,山打根馬會,特别奖,81/05,搭厕所,Build the toilet,多多
2005-03-30,周三,8475,山打根馬會,安慰奖,46/05,间谍,Spy,萬能
2005-03-30,周三,8475,山打根馬會,安慰奖,46/05,"",UNBEATABLE SPIRIT,大馬彩
2005-03-30,周三,8475,山打根馬會,安慰奖,46/05,搭厕所,Build the toilet,多多
2005-02-20,周日,8475,砂大萬,安慰奖,1621/05,间谍,Spy,萬能
2005-02-20,周日,8475,砂大萬,安慰奖,1621/05,"",UNBEATABLE SPIRIT,大馬彩
2005-02-20,周日,8475,砂大萬,安慰奖,1621/05,搭厕所,Build the toilet,多多
2004-12-15,周三,8475,星池,安慰奖,2164/2004,间谍,Spy,萬能
2004-12-15,周三,8475,星池,安慰奖,2164/2004,"",UNBEATABLE SPIRIT,大馬彩
2004-12-15,周三,8475,星池,安慰奖,2164/2004,搭厕所,Build the toilet,多多
2004-12-11,周六,8475,沙巴彩,特别奖,492/04,间谍,Spy,萬能
2004-12-11,周六,8475,沙巴彩,特别奖,492/04,"",UNBEATABLE SPIRIT,大馬彩
2004-12-11,周六,8475,沙巴彩,特别奖,492/04,搭厕所,Build the toilet,多多
2004-06-06,周日,8475,大馬彩,安慰奖,2289/04,间谍,Spy,萬能
2004-06-06,周日,8475,大馬彩,安慰奖,2289/04,"",UNBEATABLE SPIRIT,大馬彩
2004-06-06,周日,8475,大馬彩,安慰奖,2289/04,搭厕所,Build the toilet,多多
2003-10-05,周日,8475,多多,特别奖,2229/03,间谍,Spy,萬能
2003-10-05,周日,8475,多多,特别奖,2229/03,"",UNBEATABLE SPIRIT,大馬彩
2003-10-05,周日,8475,多多,特别奖,2229/03,搭厕所,Build the toilet,多多
2003-07-27,周日,8475,萬能,特别奖,090/03,间谍,Spy,萬能
2003-07-27,周日,8475,萬能,特别奖,090/03,"",UNBEATABLE SPIRIT,大馬彩
2003-07-27,周日,8475,萬能,特别奖,090/03,搭厕所,Build the toilet,多多
2003-07-02,周三,8475,大馬彩,安慰奖,2134/03,间谍,Spy,萬能
2003-07-02,周三,8475,大馬彩,安慰奖,2134/03,"",UNBEATABLE SPIRIT,大馬彩
2003-07-02,周三,8475,大馬彩,安慰奖,2134/03,搭厕所,Build the toilet,多多
2003-06-29,周日,8475,萬能,安慰奖,078/03,间谍,Spy,萬能
2003-06-29,周日,8475,萬能,安慰奖,078/03,"",UNBEATABLE SPIRIT,大馬彩
2003-06-29,周日,8475,萬能,安慰奖,078/03,搭厕所,Build the toilet,多多
2003-02-16,周日,8475,星池,特别奖,1878/2003,间谍,Spy,萬能
2003-02-16,周日,8475,星池,特别奖,1878/2003,"",UNBEATABLE SPIRIT,大馬彩
2003-02-16,周日,8475,星池,特别奖,1878/2003,搭厕所,Build the toilet,多多
2002-11-09,周六,8475,山打根馬會,安慰奖,142/02,间谍,Spy,萬能
2002-11-09,周六,8475,山打根馬會,安慰奖,142/02,"",UNBEATABLE SPIRIT,大馬彩
2002-11-09,周六,8475,山打根馬會,安慰奖,142/02,搭厕所,Build the toilet,多多
2002-10-26,周六,8475,星池,三奖,1829/2002,间谍,Spy,萬能
2002-10-26,周六,8475,星池,三奖,1829/2002,"",UNBEATABLE SPIRIT,大馬彩
2002-10-26,周六,8475,星池,三奖,1829/2002,搭厕所,Build the toilet,多多
2002-07-28,周日,8475,山打根馬會,安慰奖,95/02,间谍,Spy,萬能
2002-07-28,周日,8475,山打根馬會,安慰奖,95/02,"",UNBEATABLE SPIRIT,大馬彩
2002-07-28,周日,8475,山打根馬會,安慰奖,95/02,搭厕所,Build the toilet,多多
2002-06-04,周二,8475,大馬彩,安慰奖,1956/02,间谍,Spy,萬能
2002-06-04,周二,8475,大馬彩,安慰奖,1956/02,"",UNBEATABLE SPIRIT,大馬彩
2002-06-04,周二,8475,大馬彩,安慰奖,1956/02,搭厕所,Build the toilet,多多
2002-04-07,周日,8475,山打根馬會,安慰奖,44/02,间谍,Spy,萬能
2002-04-07,周日,8475,山打根馬會,安慰奖,44/02,"",UNBEATABLE SPIRIT,大馬彩
2002-04-07,周日,8475,山打根馬會,安慰奖,44/02,搭厕所,Build the toilet,多多
2002-03-16,周六,8475,萬能,二奖,032/02,间谍,Spy,萬能
2002-03-16,周六,8475,萬能,二奖,032/02,"",UNBEATABLE SPIRIT,大馬彩
2002-03-16,周六,8475,萬能,二奖,032/02,搭厕所,Build the toilet,多多
2002-03-02,周六,8475,萬能,特别奖,026/02,间谍,Spy,萬能
2002-03-02,周六,8475,萬能,特别奖,026/02,"",UNBEATABLE SPIRIT,大馬彩
2002-03-02,周六,8475,萬能,特别奖,026/02,搭厕所,Build the toilet,多多
2002-02-14,周四,8475,山打根馬會,安慰奖,20/02,间谍,Spy,萬能
2002-02-14,周四,8475,山打根馬會,安慰奖,20/02,"",UNBEATABLE SPIRIT,大馬彩
2002-02-14,周四,8475,山打根馬會,安慰奖,20/02,搭厕所,Build the toilet,多多
2001-09-01,周六,8475,山打根馬會,特别奖,109/2001,间谍,Spy,萬能
2001-09-01,周六,8475,山打根馬會,特别奖,109/2001,"",UNBEATABLE SPIRIT,大馬彩
2001-09-01,周六,8475,山打根馬會,特别奖,109/2001,搭厕所,Build the toilet,多多
2001-02-03,周六,8475,砂大萬,安慰奖,0952/01,间谍,Spy,萬能
2001-02-03,周六,8475,砂大萬,安慰奖,0952/01,"",UNBEATABLE SPIRIT,大馬彩
2001-02-03,周六,8475,砂大萬,安慰奖,0952/01,搭厕所,Build the toilet,多多
2000-12-30,周六,8475,山打根馬會,二奖,162/2000,间谍,Spy,萬能
2000-12-30,周六,8475,山打根馬會,二奖,162/2000,"",UNBEATABLE SPIRIT,大馬彩
2000-12-30,周六,8475,山打根馬會,二奖,162/2000,搭厕所,Build the toilet,多多
2000-10-29,周日,8475,大馬彩,特别奖,1697/00,间谍,Spy,萬能
2000-10-29,周日,8475,大馬彩,特别奖,1697/00,"",UNBEATABLE SPIRIT,大馬彩
2000-10-29,周日,8475,大馬彩,特别奖,1697/00,搭厕所,Build the toilet,多多
1999-12-25,周六,8475,萬能,安慰奖,154/99,间谍,Spy,萬能
1999-12-25,周六,8475,萬能,安慰奖,154/99,"",UNBEATABLE SPIRIT,大馬彩
1999-12-25,周六,8475,萬能,安慰奖,154/99,搭厕所,Build the toilet,多多
1999-03-10,周三,8475,多多,特别奖,1482/99,间谍,Spy,萬能
1999-03-10,周三,8475,多多,特别奖,1482/99,"",UNBEATABLE SPIRIT,大馬彩
1999-03-10,周三,8475,多多,特别奖,1482/99,搭厕所,Build the toilet,多多
1998-04-11,周六,8475,星池,安慰奖,D19980411,间谍,Spy,萬能
1998-04-11,周六,8475,星池,安慰奖,D19980411,"",UNBEATABLE SPIRIT,大馬彩
1998-04-11,周六,8475,星池,安慰奖,D19980411,搭厕所,Build the toilet,多多
1996-04-10,周三,8475,大馬彩,特别奖,0970/96,间谍,Spy,萬能
1996-04-10,周三,8475,大馬彩,特别奖,0970/96,"",UNBEATABLE SPIRIT,大馬彩
1996-04-10,周三,8475,大馬彩,特别奖,0970/96,搭厕所,Build the toilet,多多
1994-08-24,周三,8475,大馬彩,安慰奖,0715/94,间谍,Spy,萬能
1994-08-24,周三,8475,大馬彩,安慰奖,0715/94,"",UNBEATABLE SPIRIT,大馬彩
1994-08-24,周三,8475,大馬彩,安慰奖,0715/94,搭厕所,Build the toilet,多多
1993-10-06,周三,8475,大馬彩,特别奖,0577/93,间谍,Spy,萬能
1993-10-06,周三,8475,大馬彩,特别奖,0577/93,"",UNBEATABLE SPIRIT,大馬彩
1993-10-06,周三,8475,大馬彩,特别奖,0577/93,搭厕所,Build the toilet,多多
1993-06-14,周一,8475,萬能,特别奖,071/93,间谍,Spy,萬能
1993-06-14,周一,8475,萬能,特别奖,071/93,"",UNBEATABLE SPIRIT,大馬彩
1993-06-14,周一,8475,萬能,特别奖,071/93,搭厕所,Build the toilet,多多
1993-02-13,周六,8475,萬能,特别奖,019/93,间谍,Spy,萬能
1993-02-13,周六,8475,萬能,特别奖,019/93,"",UNBEATABLE SPIRIT,大馬彩
1993-02-13,周六,8475,萬能,特别奖,019/93,搭厕所,Build the toilet,多多
1989-04-30,周日,8475,星池,特别奖,D19890430,间谍,Spy,萬能
1989-04-30,周日,8475,星池,特别奖,D19890430,"",UNBEATABLE SPIRIT,大馬彩
1989-04-30,周日,8475,星池,特别奖,D19890430,搭厕所,Build the toilet,多多
1987-07-26,周日,8475,萬能,安慰奖,090/87,间谍,Spy,萬能
1987-07-26,周日,8475,萬能,安慰奖,090/87,"",UNBEATABLE SPIRIT,大馬彩
1987-07-26,周日,8475,萬能,安慰奖,090/87,搭厕所,Build the toilet,多多
1987-01-31,周六,8475,萬能,特别奖,014/87,间谍,Spy,萬能
1987-01-31,周六,8475,萬能,特别奖,014/87,"",UNBEATABLE SPIRIT,大馬彩
1987-01-31,周六,8475,萬能,特别奖,014/87,搭厕所,Build the toilet,多多
