彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2898,Consolation,174/08,2008-01-13,Sun,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,2832/07,2007-08-19,Sun,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,2832/07,2007-08-19,Sun,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,2832/07,2007-08-19,Sun,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,929/07,2007-07-01,Sun,沙巴彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,929/07,2007-07-01,Sun,沙巴彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,929/07,2007-07-01,Sun,沙巴彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,64/07,2007-05-20,Sun,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,64/07,2007-05-20,Sun,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,64/07,2007-05-20,Sun,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,061/07,2007-05-13,Sun,萬能,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,061/07,2007-05-13,Sun,萬能,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,061/07,2007-05-13,Sun,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,1ST,2839/07,2007-05-09,Wed,多多,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,1ST,2839/07,2007-05-09,Wed,多多,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,1ST,2839/07,2007-05-09,Wed,多多,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,1995/07,2007-05-02,Wed,砂大萬,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,1995/07,2007-05-02,Wed,砂大萬,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,1995/07,2007-05-02,Wed,砂大萬,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,2679/06,2006-09-20,Wed,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,2679/06,2006-09-20,Wed,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,2679/06,2006-09-20,Wed,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,2704/06,2006-07-19,Wed,多多,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,2704/06,2006-07-19,Wed,多多,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,2704/06,2006-07-19,Wed,多多,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,728/06,2006-04-22,Sat,沙巴彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,728/06,2006-04-22,Sat,沙巴彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,728/06,2006-04-22,Sat,沙巴彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,2648/06,2006-03-25,Sat,多多,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,2648/06,2006-03-25,Sat,多多,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,2648/06,2006-03-25,Sat,多多,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,019/06,2006-02-12,Sun,萬能,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,019/06,2006-02-12,Sun,萬能,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,019/06,2006-02-12,Sun,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,1739/05,2005-10-30,Sun,砂大萬,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,1739/05,2005-10-30,Sun,砂大萬,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,1739/05,2005-10-30,Sun,砂大萬,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,2419/05,2005-03-12,Sat,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,2419/05,2005-03-12,Sat,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,2419/05,2005-03-12,Sat,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,2415/04,2004-11-17,Wed,多多,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,2415/04,2004-11-17,Wed,多多,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,2415/04,2004-11-17,Wed,多多,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,2135/2004,2004-10-09,Sat,星池,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,2135/2004,2004-10-09,Sat,星池,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,2135/2004,2004-10-09,Sat,星池,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,075/04,2004-06-23,Wed,萬能,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,075/04,2004-06-23,Wed,萬能,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,075/04,2004-06-23,Wed,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,041/04,2004-04-04,Sun,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,041/04,2004-04-04,Sun,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,041/04,2004-04-04,Sun,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,2128/03,2003-06-18,Wed,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,2128/03,2003-06-18,Wed,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,2128/03,2003-06-18,Wed,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,2013/02,2002-10-09,Wed,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,2013/02,2002-10-09,Wed,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,2013/02,2002-10-09,Wed,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,91/02,2002-07-20,Sat,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,91/02,2002-07-20,Sat,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,91/02,2002-07-20,Sat,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,1175/02,2002-06-09,Sun,砂大萬,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,1175/02,2002-06-09,Sun,砂大萬,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,1175/02,2002-06-09,Sun,砂大萬,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,16/02,2002-02-06,Wed,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,16/02,2002-02-06,Wed,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,16/02,2002-02-06,Wed,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,2ND,014/02,2002-02-02,Sat,萬能,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,2ND,014/02,2002-02-02,Sat,萬能,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,2ND,014/02,2002-02-02,Sat,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,0958/01,2001-02-17,Sat,砂大萬,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,0958/01,2001-02-17,Sat,砂大萬,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,0958/01,2001-02-17,Sat,砂大萬,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,1527/2000,2000-11-19,Sun,星池,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,1527/2000,2000-11-19,Sun,星池,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,1527/2000,2000-11-19,Sun,星池,Strange sheep / 怪羊,Sports Toto 多多
2898,2ND,101/2000,2000-08-19,Sat,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,2ND,101/2000,2000-08-19,Sat,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,2ND,101/2000,2000-08-19,Sat,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,1452/2000,2000-04-23,Sun,星池,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,1452/2000,2000-04-23,Sun,星池,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,1452/2000,2000-04-23,Sun,星池,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,110/1999,1999-08-29,Sun,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,110/1999,1999-08-29,Sun,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,110/1999,1999-08-29,Sun,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,69/1999,1999-06-01,Tue,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,69/1999,1999-06-01,Tue,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
