开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-07-15,周日,9111,沙巴彩,安慰奖,1799/12,平,Flat,多多
2012-06-27,周三,9111,大馬彩,安慰奖,3670/12,马大医院,University Hospital,萬能
2012-06-27,周三,9111,大馬彩,安慰奖,3670/12,"",OFFENSES,大馬彩
2012-06-27,周三,9111,大馬彩,安慰奖,3670/12,平,Flat,多多
2012-06-24,周日,9111,萬能,特别奖,943/12,马大医院,University Hospital,萬能
2012-06-24,周日,9111,萬能,特别奖,943/12,"",OFFENSES,大馬彩
2012-06-24,周日,9111,萬能,特别奖,943/12,平,Flat,多多
2012-03-25,周日,9111,多多,首奖,3678/12,马大医院,University Hospital,萬能
2012-03-25,周日,9111,多多,首奖,3678/12,"",OFFENSES,大馬彩
2012-03-25,周日,9111,多多,首奖,3678/12,平,Flat,多多
2012-01-24,周二,9111,多多,特别奖,3647/12,马大医院,University Hospital,萬能
2012-01-24,周二,9111,多多,特别奖,3647/12,"",OFFENSES,大馬彩
2012-01-24,周二,9111,多多,特别奖,3647/12,平,Flat,多多
2012-01-21,周六,9111,沙巴彩,二奖,1711/12,马大医院,University Hospital,萬能
2012-01-21,周六,9111,沙巴彩,二奖,1711/12,"",OFFENSES,大馬彩
2012-01-21,周六,9111,沙巴彩,二奖,1711/12,平,Flat,多多
2011-03-23,周三,9111,星池,特别奖,3145/2011,马大医院,University Hospital,萬能
2011-03-23,周三,9111,星池,特别奖,3145/2011,"",OFFENSES,大馬彩
2011-03-23,周三,9111,星池,特别奖,3145/2011,平,Flat,多多
2010-07-17,周六,9111,萬能,安慰奖,601/10,马大医院,University Hospital,萬能
2010-07-17,周六,9111,萬能,安慰奖,601/10,"",OFFENSES,大馬彩
2010-07-17,周六,9111,萬能,安慰奖,601/10,平,Flat,多多
2009-02-15,周日,9111,多多,安慰奖,3132/09,马大医院,University Hospital,萬能
2009-02-15,周日,9111,多多,安慰奖,3132/09,"",OFFENSES,大馬彩
2009-02-15,周日,9111,多多,安慰奖,3132/09,平,Flat,多多
2009-01-25,周日,9111,山打根馬會,安慰奖,12/09,马大医院,University Hospital,萬能
2009-01-25,周日,9111,山打根馬會,安慰奖,12/09,"",OFFENSES,大馬彩
2009-01-25,周日,9111,山打根馬會,安慰奖,12/09,平,Flat,多多
2008-11-05,周三,9111,多多,特别奖,3082/08,马大医院,University Hospital,萬能
2008-11-05,周三,9111,多多,特别奖,3082/08,"",OFFENSES,大馬彩
2008-11-05,周三,9111,多多,特别奖,3082/08,平,Flat,多多
2008-03-16,周日,9111,萬能,特别奖,202/08,马大医院,University Hospital,萬能
2008-03-16,周日,9111,萬能,特别奖,202/08,"",OFFENSES,大馬彩
2008-03-16,周日,9111,萬能,特别奖,202/08,平,Flat,多多
2007-04-22,周日,9111,砂大萬,特别奖,1990/07,马大医院,University Hospital,萬能
2007-04-22,周日,9111,砂大萬,特别奖,1990/07,"",OFFENSES,大馬彩
2007-04-22,周日,9111,砂大萬,特别奖,1990/07,平,Flat,多多
2007-02-10,周六,9111,沙巴彩,安慰奖,861/07,马大医院,University Hospital,萬能
2007-02-10,周六,9111,沙巴彩,安慰奖,861/07,"",OFFENSES,大馬彩
2007-02-10,周六,9111,沙巴彩,安慰奖,861/07,平,Flat,多多
2006-07-15,周六,9111,星池,二奖,2411/2006,马大医院,University Hospital,萬能
2006-07-15,周六,9111,星池,二奖,2411/2006,"",OFFENSES,大馬彩
2006-07-15,周六,9111,星池,二奖,2411/2006,平,Flat,多多
2006-07-04,周二,9111,多多,特别奖,2697/06,马大医院,University Hospital,萬能
2006-07-04,周二,9111,多多,特别奖,2697/06,"",OFFENSES,大馬彩
2006-07-04,周二,9111,多多,特别奖,2697/06,平,Flat,多多
2006-04-08,周六,9111,星池,安慰奖,2369/2006,马大医院,University Hospital,萬能
2006-04-08,周六,9111,星池,安慰奖,2369/2006,"",OFFENSES,大馬彩
2006-04-08,周六,9111,星池,安慰奖,2369/2006,平,Flat,多多
2006-03-29,周三,9111,砂大萬,首奖,1810/06,马大医院,University Hospital,萬能
2006-03-29,周三,9111,砂大萬,首奖,1810/06,"",OFFENSES,大馬彩
2006-03-29,周三,9111,砂大萬,首奖,1810/06,平,Flat,多多
2006-02-26,周日,9111,萬能,安慰奖,025/06,马大医院,University Hospital,萬能
2006-02-26,周日,9111,萬能,安慰奖,025/06,"",OFFENSES,大馬彩
2006-02-26,周日,9111,萬能,安慰奖,025/06,平,Flat,多多
2005-08-27,周六,9111,多多,特别奖,2549/05,马大医院,University Hospital,萬能
2005-08-27,周六,9111,多多,特别奖,2549/05,"",OFFENSES,大馬彩
2005-08-27,周六,9111,多多,特别奖,2549/05,平,Flat,多多
2005-07-31,周日,9111,萬能,特别奖,092/05,马大医院,University Hospital,萬能
2005-07-31,周日,9111,萬能,特别奖,092/05,"",OFFENSES,大馬彩
2005-07-31,周日,9111,萬能,特别奖,092/05,平,Flat,多多
2005-07-10,周日,9111,大馬彩,特别奖,2475/05,马大医院,University Hospital,萬能
2005-07-10,周日,9111,大馬彩,特别奖,2475/05,"",OFFENSES,大馬彩
2005-07-10,周日,9111,大馬彩,特别奖,2475/05,平,Flat,多多
2005-03-09,周三,9111,星池,特别奖,2200/2005,马大医院,University Hospital,萬能
2005-03-09,周三,9111,星池,特别奖,2200/2005,"",OFFENSES,大馬彩
2005-03-09,周三,9111,星池,特别奖,2200/2005,平,Flat,多多
2004-09-19,周日,9111,多多,安慰奖,2390/04,马大医院,University Hospital,萬能
2004-09-19,周日,9111,多多,安慰奖,2390/04,"",OFFENSES,大馬彩
2004-09-19,周日,9111,多多,安慰奖,2390/04,平,Flat,多多
2004-02-11,周三,9111,萬能,特别奖,018/04,马大医院,University Hospital,萬能
2004-02-11,周三,9111,萬能,特别奖,018/04,"",OFFENSES,大馬彩
2004-02-11,周三,9111,萬能,特别奖,018/04,平,Flat,多多
2003-12-10,周三,9111,山打根馬會,安慰奖,157/03,马大医院,University Hospital,萬能
2003-12-10,周三,9111,山打根馬會,安慰奖,157/03,"",OFFENSES,大馬彩
2003-12-10,周三,9111,山打根馬會,安慰奖,157/03,平,Flat,多多
2003-09-03,周三,9111,萬能,安慰奖,106/03,马大医院,University Hospital,萬能
2003-09-03,周三,9111,萬能,安慰奖,106/03,"",OFFENSES,大馬彩
2003-09-03,周三,9111,萬能,安慰奖,106/03,平,Flat,多多
2002-11-13,周三,9111,沙巴彩,特别奖,152/02,马大医院,University Hospital,萬能
2002-11-13,周三,9111,沙巴彩,特别奖,152/02,"",OFFENSES,大馬彩
2002-11-13,周三,9111,沙巴彩,特别奖,152/02,平,Flat,多多
2001-09-01,周六,9111,多多,特别奖,1887/01,马大医院,University Hospital,萬能
2001-09-01,周六,9111,多多,特别奖,1887/01,"",OFFENSES,大馬彩
2001-09-01,周六,9111,多多,特别奖,1887/01,平,Flat,多多
2001-08-22,周三,9111,大馬彩,安慰奖,1829/01,马大医院,University Hospital,萬能
2001-08-22,周三,9111,大馬彩,安慰奖,1829/01,"",OFFENSES,大馬彩
2001-08-22,周三,9111,大馬彩,安慰奖,1829/01,平,Flat,多多
2000-11-11,周六,9111,大馬彩,三奖,1703/00,马大医院,University Hospital,萬能
2000-11-11,周六,9111,大馬彩,三奖,1703/00,"",OFFENSES,大馬彩
2000-11-11,周六,9111,大馬彩,三奖,1703/00,平,Flat,多多
1999-08-04,周三,9111,山打根馬會,特别奖,99/1999,马大医院,University Hospital,萬能
1999-08-04,周三,9111,山打根馬會,特别奖,99/1999,"",OFFENSES,大馬彩
1999-08-04,周三,9111,山打根馬會,特别奖,99/1999,平,Flat,多多
1999-07-18,周日,9111,大馬彩,特别奖,1489/99,马大医院,University Hospital,萬能
1999-07-18,周日,9111,大馬彩,特别奖,1489/99,"",OFFENSES,大馬彩
1999-07-18,周日,9111,大馬彩,特别奖,1489/99,平,Flat,多多
1998-09-27,周日,9111,大馬彩,特别奖,1356/98,马大医院,University Hospital,萬能
1998-09-27,周日,9111,大馬彩,特别奖,1356/98,"",OFFENSES,大馬彩
1998-09-27,周日,9111,大馬彩,特别奖,1356/98,平,Flat,多多
1998-06-28,周日,9111,大馬彩,二奖,1317/98,马大医院,University Hospital,萬能
1998-06-28,周日,9111,大馬彩,二奖,1317/98,"",OFFENSES,大馬彩
1998-06-28,周日,9111,大馬彩,二奖,1317/98,平,Flat,多多
1997-11-22,周六,9111,多多,安慰奖,1276/97,马大医院,University Hospital,萬能
1997-11-22,周六,9111,多多,安慰奖,1276/97,"",OFFENSES,大馬彩
1997-11-22,周六,9111,多多,安慰奖,1276/97,平,Flat,多多
1997-08-02,周六,9111,萬能,首奖,092/97,马大医院,University Hospital,萬能
1997-08-02,周六,9111,萬能,首奖,092/97,"",OFFENSES,大馬彩
1997-08-02,周六,9111,萬能,首奖,092/97,平,Flat,多多
1997-06-22,周日,9111,山打根馬會,特别奖,75/1997,马大医院,University Hospital,萬能
1997-06-22,周日,9111,山打根馬會,特别奖,75/1997,"",OFFENSES,大馬彩
1997-06-22,周日,9111,山打根馬會,特别奖,75/1997,平,Flat,多多
1995-11-05,周日,9111,山打根馬會,二奖,116/1995,马大医院,University Hospital,萬能
1995-11-05,周日,9111,山打根馬會,二奖,116/1995,"",OFFENSES,大馬彩
1995-11-05,周日,9111,山打根馬會,二奖,116/1995,平,Flat,多多
1995-05-07,周日,9111,萬能,安慰奖,055/95,马大医院,University Hospital,萬能
1995-05-07,周日,9111,萬能,安慰奖,055/95,"",OFFENSES,大馬彩
1995-05-07,周日,9111,萬能,安慰奖,055/95,平,Flat,多多
1995-02-26,周日,9111,星池,安慰奖,D19950226,马大医院,University Hospital,萬能
1995-02-26,周日,9111,星池,安慰奖,D19950226,"",OFFENSES,大馬彩
1995-02-26,周日,9111,星池,安慰奖,D19950226,平,Flat,多多
1995-02-22,周三,9111,大馬彩,二奖,0793/95,马大医院,University Hospital,萬能
1995-02-22,周三,9111,大馬彩,二奖,0793/95,"",OFFENSES,大馬彩
1995-02-22,周三,9111,大馬彩,二奖,0793/95,平,Flat,多多
1994-06-04,周六,9111,萬能,特别奖,067/94,马大医院,University Hospital,萬能
1994-06-04,周六,9111,萬能,特别奖,067/94,"",OFFENSES,大馬彩
1994-06-04,周六,9111,萬能,特别奖,067/94,平,Flat,多多
1993-11-20,周六,9111,萬能,二奖,139/93,马大医院,University Hospital,萬能
1993-11-20,周六,9111,萬能,二奖,139/93,"",OFFENSES,大馬彩
1993-11-20,周六,9111,萬能,二奖,139/93,平,Flat,多多
1992-12-26,周六,9111,萬能,特别奖,155/92,马大医院,University Hospital,萬能
1992-12-26,周六,9111,萬能,特别奖,155/92,"",OFFENSES,大馬彩
1992-12-26,周六,9111,萬能,特别奖,155/92,平,Flat,多多
1992-12-03,周四,9111,萬能,安慰奖,145/92,马大医院,University Hospital,萬能
1992-12-03,周四,9111,萬能,安慰奖,145/92,"",OFFENSES,大馬彩
1992-12-03,周四,9111,萬能,安慰奖,145/92,平,Flat,多多
1992-11-21,周六,9111,大馬彩,特别奖,0440/92,马大医院,University Hospital,萬能
1992-11-21,周六,9111,大馬彩,特别奖,0440/92,"",OFFENSES,大馬彩
1992-11-21,周六,9111,大馬彩,特别奖,0440/92,平,Flat,多多
1991-05-04,周六,9111,大馬彩,安慰奖,0197/91,马大医院,University Hospital,萬能
1991-05-04,周六,9111,大馬彩,安慰奖,0197/91,"",OFFENSES,大馬彩
1991-05-04,周六,9111,大馬彩,安慰奖,0197/91,平,Flat,多多
1990-02-25,周日,9111,大馬彩,安慰奖,0052/90,马大医院,University Hospital,萬能
1990-02-25,周日,9111,大馬彩,安慰奖,0052/90,"",OFFENSES,大馬彩
1990-02-25,周日,9111,大馬彩,安慰奖,0052/90,平,Flat,多多
1989-09-09,周六,9111,星池,安慰奖,D19890909,马大医院,University Hospital,萬能
1989-09-09,周六,9111,星池,安慰奖,D19890909,"",OFFENSES,大馬彩
1989-09-09,周六,9111,星池,安慰奖,D19890909,平,Flat,多多
