开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,6315,星池,首奖,5235,短吻鳄,Alligator,萬能
2024-10-13,周日,6315,星池,首奖,5235,"",TASTE SWEET,大馬彩
2024-10-13,周日,6315,星池,首奖,5235,甘,Sweet,多多
2024-01-14,周日,6315,砂大萬,特别奖,4905/24,短吻鳄,Alligator,萬能
2024-01-14,周日,6315,砂大萬,特别奖,4905/24,"",TASTE SWEET,大馬彩
2024-01-14,周日,6315,砂大萬,特别奖,4905/24,甘,Sweet,多多
2023-11-05,周日,6315,萬能,特别奖,951/23,短吻鳄,Alligator,萬能
2023-11-05,周日,6315,萬能,特别奖,951/23,"",TASTE SWEET,大馬彩
2023-11-05,周日,6315,萬能,特别奖,951/23,甘,Sweet,多多
2023-07-09,周日,6315,沙巴彩,二奖,3728/23,短吻鳄,Alligator,萬能
2023-07-09,周日,6315,沙巴彩,二奖,3728/23,"",TASTE SWEET,大馬彩
2023-07-09,周日,6315,沙巴彩,二奖,3728/23,甘,Sweet,多多
2022-11-30,周三,6315,星池,特别奖,4942,短吻鳄,Alligator,萬能
2022-11-30,周三,6315,星池,特别奖,4942,"",TASTE SWEET,大馬彩
2022-11-30,周三,6315,星池,特别奖,4942,甘,Sweet,多多
2022-08-28,周日,6315,大馬彩,特别奖,5459/22,短吻鳄,Alligator,萬能
2022-08-28,周日,6315,大馬彩,特别奖,5459/22,"",TASTE SWEET,大馬彩
2022-08-28,周日,6315,大馬彩,特别奖,5459/22,甘,Sweet,多多
2022-08-17,周三,6315,萬能,安慰奖,743/22,短吻鳄,Alligator,萬能
2022-08-17,周三,6315,萬能,安慰奖,743/22,"",TASTE SWEET,大馬彩
2022-08-17,周三,6315,萬能,安慰奖,743/22,甘,Sweet,多多
2022-05-11,周三,6315,星池,特别奖,4855,短吻鳄,Alligator,萬能
2022-05-11,周三,6315,星池,特别奖,4855,"",TASTE SWEET,大馬彩
2022-05-11,周三,6315,星池,特别奖,4855,甘,Sweet,多多
2022-04-13,周三,6315,萬能,特别奖,681/22,短吻鳄,Alligator,萬能
2022-04-13,周三,6315,萬能,特别奖,681/22,"",TASTE SWEET,大馬彩
2022-04-13,周三,6315,萬能,特别奖,681/22,甘,Sweet,多多
2021-11-02,周二,6315,萬能,安慰奖,604/21,短吻鳄,Alligator,萬能
2021-11-02,周二,6315,萬能,安慰奖,604/21,"",TASTE SWEET,大馬彩
2021-11-02,周二,6315,萬能,安慰奖,604/21,甘,Sweet,多多
2021-05-05,周三,6315,萬能,特别奖,515/21,短吻鳄,Alligator,萬能
2021-05-05,周三,6315,萬能,特别奖,515/21,"",TASTE SWEET,大馬彩
2021-05-05,周三,6315,萬能,特别奖,515/21,甘,Sweet,多多
2020-12-09,周三,6315,萬能,安慰奖,445/20,短吻鳄,Alligator,萬能
2020-12-09,周三,6315,萬能,安慰奖,445/20,"",TASTE SWEET,大馬彩
2020-12-09,周三,6315,萬能,安慰奖,445/20,甘,Sweet,多多
2020-09-12,周六,6315,萬能,特别奖,404/20,短吻鳄,Alligator,萬能
2020-09-12,周六,6315,萬能,特别奖,404/20,"",TASTE SWEET,大馬彩
2020-09-12,周六,6315,萬能,特别奖,404/20,甘,Sweet,多多
2020-07-26,周日,6315,萬能,特别奖,383/20,短吻鳄,Alligator,萬能
2020-07-26,周日,6315,萬能,特别奖,383/20,"",TASTE SWEET,大馬彩
2020-07-26,周日,6315,萬能,特别奖,383/20,甘,Sweet,多多
2020-01-26,周日,6315,萬能,安慰奖,301/20,短吻鳄,Alligator,萬能
2020-01-26,周日,6315,萬能,安慰奖,301/20,"",TASTE SWEET,大馬彩
2020-01-26,周日,6315,萬能,安慰奖,301/20,甘,Sweet,多多
2019-10-19,周六,6315,多多,安慰奖,5019/19,短吻鳄,Alligator,萬能
2019-10-19,周六,6315,多多,安慰奖,5019/19,"",TASTE SWEET,大馬彩
2019-10-19,周六,6315,多多,安慰奖,5019/19,甘,Sweet,多多
2019-06-29,周六,6315,砂大萬,三奖,4126/19,短吻鳄,Alligator,萬能
2019-06-29,周六,6315,砂大萬,三奖,4126/19,"",TASTE SWEET,大馬彩
2019-06-29,周六,6315,砂大萬,三奖,4126/19,甘,Sweet,多多
2019-04-06,周六,6315,多多,二奖,4930/19,短吻鳄,Alligator,萬能
2019-04-06,周六,6315,多多,二奖,4930/19,"",TASTE SWEET,大馬彩
2019-04-06,周六,6315,多多,二奖,4930/19,甘,Sweet,多多
2019-04-06,周六,6315,大馬彩,安慰奖,4877/19,短吻鳄,Alligator,萬能
2019-04-06,周六,6315,大馬彩,安慰奖,4877/19,"",TASTE SWEET,大馬彩
