彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2864,Special,06/09,2009-01-14,Wed,山打根馬會,ON-LINE,Damacai 大馬彩
2864,Special,06/09,2009-01-14,Wed,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,Special,137/08,2008-11-08,Sat,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,137/08,2008-11-08,Sat,山打根馬會,ON-LINE,Damacai 大馬彩
2864,Special,137/08,2008-11-08,Sat,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,Consolation,2771/2008,2008-11-01,Sat,星池,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,2771/2008,2008-11-01,Sat,星池,ON-LINE,Damacai 大馬彩
2864,Consolation,2771/2008,2008-11-01,Sat,星池,Tongue / 舌,Sports Toto 多多
2864,Consolation,114/08,2008-09-14,Sun,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,114/08,2008-09-14,Sun,山打根馬會,ON-LINE,Damacai 大馬彩
2864,Consolation,114/08,2008-09-14,Sun,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,Consolation,106/08,2008-08-27,Wed,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,106/08,2008-08-27,Wed,山打根馬會,ON-LINE,Damacai 大馬彩
2864,Consolation,106/08,2008-08-27,Wed,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,3RD,102/08,2008-08-17,Sun,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,3RD,102/08,2008-08-17,Sun,山打根馬會,ON-LINE,Damacai 大馬彩
2864,3RD,102/08,2008-08-17,Sun,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,Special,2541/2007,2007-05-13,Sun,星池,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,2541/2007,2007-05-13,Sun,星池,ON-LINE,Damacai 大馬彩
2864,Special,2541/2007,2007-05-13,Sun,星池,Tongue / 舌,Sports Toto 多多
2864,Consolation,2769/07,2007-04-07,Sat,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,2769/07,2007-04-07,Sat,大馬彩,ON-LINE,Damacai 大馬彩
2864,Consolation,2769/07,2007-04-07,Sat,大馬彩,Tongue / 舌,Sports Toto 多多
2864,Consolation,2764/07,2007-03-25,Sun,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,2764/07,2007-03-25,Sun,大馬彩,ON-LINE,Damacai 大馬彩
2864,Consolation,2764/07,2007-03-25,Sun,大馬彩,Tongue / 舌,Sports Toto 多多
2864,Consolation,2813/07,2007-03-17,Sat,多多,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,2813/07,2007-03-17,Sat,多多,ON-LINE,Damacai 大馬彩
2864,Consolation,2813/07,2007-03-17,Sat,多多,Tongue / 舌,Sports Toto 多多
2864,Special,1959/07,2007-02-14,Wed,砂大萬,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,1959/07,2007-02-14,Wed,砂大萬,ON-LINE,Damacai 大馬彩
2864,Special,1959/07,2007-02-14,Wed,砂大萬,Tongue / 舌,Sports Toto 多多
2864,Special,2687/06,2006-10-08,Sun,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,2687/06,2006-10-08,Sun,大馬彩,ON-LINE,Damacai 大馬彩
2864,Special,2687/06,2006-10-08,Sun,大馬彩,Tongue / 舌,Sports Toto 多多
2864,Special,747/06,2006-05-30,Tue,沙巴彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,747/06,2006-05-30,Tue,沙巴彩,ON-LINE,Damacai 大馬彩
2864,Special,747/06,2006-05-30,Tue,沙巴彩,Tongue / 舌,Sports Toto 多多
2864,1ST,39/06,2006-03-22,Wed,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,1ST,39/06,2006-03-22,Wed,山打根馬會,ON-LINE,Damacai 大馬彩
2864,1ST,39/06,2006-03-22,Wed,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,3RD,2590/05,2005-11-26,Sat,多多,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,3RD,2590/05,2005-11-26,Sat,多多,ON-LINE,Damacai 大馬彩
2864,3RD,2590/05,2005-11-26,Sat,多多,Tongue / 舌,Sports Toto 多多
2864,Consolation,644/05,2005-10-30,Sun,沙巴彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,644/05,2005-10-30,Sun,沙巴彩,ON-LINE,Damacai 大馬彩
2864,Consolation,644/05,2005-10-30,Sun,沙巴彩,Tongue / 舌,Sports Toto 多多
2864,Consolation,123/04,2004-10-06,Wed,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,123/04,2004-10-06,Wed,山打根馬會,ON-LINE,Damacai 大馬彩
2864,Consolation,123/04,2004-10-06,Wed,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,Consolation,1555/04,2004-10-03,Sun,砂大萬,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,1555/04,2004-10-03,Sun,砂大萬,ON-LINE,Damacai 大馬彩
2864,Consolation,1555/04,2004-10-03,Sun,砂大萬,Tongue / 舌,Sports Toto 多多
2864,3RD,1516/04,2004-07-10,Sat,砂大萬,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,3RD,1516/04,2004-07-10,Sat,砂大萬,ON-LINE,Damacai 大馬彩
2864,3RD,1516/04,2004-07-10,Sat,砂大萬,Tongue / 舌,Sports Toto 多多
2864,Special,403/04,2004-05-23,Sun,沙巴彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,403/04,2004-05-23,Sun,沙巴彩,ON-LINE,Damacai 大馬彩
2864,Special,403/04,2004-05-23,Sun,沙巴彩,Tongue / 舌,Sports Toto 多多
2864,Special,2136/03,2003-07-06,Sun,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,2136/03,2003-07-06,Sun,大馬彩,ON-LINE,Damacai 大馬彩
2864,Special,2136/03,2003-07-06,Sun,大馬彩,Tongue / 舌,Sports Toto 多多
2864,Special,24/03,2003-02-16,Sun,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,24/03,2003-02-16,Sun,山打根馬會,ON-LINE,Damacai 大馬彩
2864,Special,24/03,2003-02-16,Sun,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,Special,164/02,2002-12-29,Sun,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,164/02,2002-12-29,Sun,山打根馬會,ON-LINE,Damacai 大馬彩
2864,Special,164/02,2002-12-29,Sun,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,1ST,153/02,2002-11-16,Sat,沙巴彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,1ST,153/02,2002-11-16,Sat,沙巴彩,ON-LINE,Damacai 大馬彩
2864,1ST,153/02,2002-11-16,Sat,沙巴彩,Tongue / 舌,Sports Toto 多多
2864,Special,1856/01,2001-10-20,Sat,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,1856/01,2001-10-20,Sat,大馬彩,ON-LINE,Damacai 大馬彩
2864,Special,1856/01,2001-10-20,Sat,大馬彩,Tongue / 舌,Sports Toto 多多
2864,Consolation,1732/01,2001-01-14,Sun,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,1732/01,2001-01-14,Sun,大馬彩,ON-LINE,Damacai 大馬彩
2864,Consolation,1732/01,2001-01-14,Sun,大馬彩,Tongue / 舌,Sports Toto 多多
2864,1ST,014/00,2000-01-30,Sun,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,1ST,014/00,2000-01-30,Sun,萬能,ON-LINE,Damacai 大馬彩
2864,1ST,014/00,2000-01-30,Sun,萬能,Tongue / 舌,Sports Toto 多多
2864,2ND,1529/99,1999-10-16,Sat,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,2ND,1529/99,1999-10-16,Sat,大馬彩,ON-LINE,Damacai 大馬彩
2864,2ND,1529/99,1999-10-16,Sat,大馬彩,Tongue / 舌,Sports Toto 多多
2864,1ST,118/99,1999-10-02,Sat,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,1ST,118/99,1999-10-02,Sat,萬能,ON-LINE,Damacai 大馬彩
2864,1ST,118/99,1999-10-02,Sat,萬能,Tongue / 舌,Sports Toto 多多
2864,Special,D19990926,1999-09-26,Sun,星池,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,D19990926,1999-09-26,Sun,星池,ON-LINE,Damacai 大馬彩
2864,Special,D19990926,1999-09-26,Sun,星池,Tongue / 舌,Sports Toto 多多
2864,Consolation,1490/99,1999-07-21,Wed,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,1490/99,1999-07-21,Wed,大馬彩,ON-LINE,Damacai 大馬彩
2864,Consolation,1490/99,1999-07-21,Wed,大馬彩,Tongue / 舌,Sports Toto 多多
2864,Consolation,078/98,1998-07-01,Wed,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,078/98,1998-07-01,Wed,萬能,ON-LINE,Damacai 大馬彩
2864,Consolation,078/98,1998-07-01,Wed,萬能,Tongue / 舌,Sports Toto 多多
2864,3RD,17/1998,1998-02-08,Sun,山打根馬會,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,3RD,17/1998,1998-02-08,Sun,山打根馬會,ON-LINE,Damacai 大馬彩
2864,3RD,17/1998,1998-02-08,Sun,山打根馬會,Tongue / 舌,Sports Toto 多多
2864,Consolation,1236/97,1997-12-21,Sun,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,1236/97,1997-12-21,Sun,大馬彩,ON-LINE,Damacai 大馬彩
2864,Consolation,1236/97,1997-12-21,Sun,大馬彩,Tongue / 舌,Sports Toto 多多
2864,1ST,1110/96,1996-10-30,Wed,多多,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,1ST,1110/96,1996-10-30,Wed,多多,ON-LINE,Damacai 大馬彩
2864,1ST,1110/96,1996-10-30,Wed,多多,Tongue / 舌,Sports Toto 多多
2864,Consolation,0178/96,1996-04-03,Wed,砂大萬,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,0178/96,1996-04-03,Wed,砂大萬,ON-LINE,Damacai 大馬彩
2864,Consolation,0178/96,1996-04-03,Wed,砂大萬,Tongue / 舌,Sports Toto 多多
2864,Consolation,938/95,1995-09-24,Sun,多多,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,938/95,1995-09-24,Sun,多多,ON-LINE,Damacai 大馬彩
2864,Consolation,938/95,1995-09-24,Sun,多多,Tongue / 舌,Sports Toto 多多
2864,Special,0647/94,1994-03-19,Sat,大馬彩,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,0647/94,1994-03-19,Sat,大馬彩,ON-LINE,Damacai 大馬彩
2864,Special,0647/94,1994-03-19,Sat,大馬彩,Tongue / 舌,Sports Toto 多多
2864,Special,637/93,1993-10-24,Sun,多多,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,637/93,1993-10-24,Sun,多多,ON-LINE,Damacai 大馬彩
2864,Special,637/93,1993-10-24,Sun,多多,Tongue / 舌,Sports Toto 多多
2864,Special,D19930919,1993-09-19,Sun,星池,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,D19930919,1993-09-19,Sun,星池,ON-LINE,Damacai 大馬彩
2864,Special,D19930919,1993-09-19,Sun,星池,Tongue / 舌,Sports Toto 多多
2864,Special,092/91,1991-08-03,Sat,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,092/91,1991-08-03,Sat,萬能,ON-LINE,Damacai 大馬彩
2864,Special,092/91,1991-08-03,Sat,萬能,Tongue / 舌,Sports Toto 多多
2864,Consolation,053/91,1991-05-04,Sat,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,053/91,1991-05-04,Sat,萬能,ON-LINE,Damacai 大馬彩
2864,Consolation,053/91,1991-05-04,Sat,萬能,Tongue / 舌,Sports Toto 多多
2864,Special,D19891231,1989-12-31,Sun,星池,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,D19891231,1989-12-31,Sun,星池,ON-LINE,Damacai 大馬彩
2864,Special,D19891231,1989-12-31,Sun,星池,Tongue / 舌,Sports Toto 多多
2864,Consolation,102/87,1987-08-23,Sun,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Consolation,102/87,1987-08-23,Sun,萬能,ON-LINE,Damacai 大馬彩
2864,Consolation,102/87,1987-08-23,Sun,萬能,Tongue / 舌,Sports Toto 多多
2864,Special,053/87,1987-05-02,Sat,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,053/87,1987-05-02,Sat,萬能,ON-LINE,Damacai 大馬彩
2864,Special,053/87,1987-05-02,Sat,萬能,Tongue / 舌,Sports Toto 多多
2864,Special,050/86,1986-04-26,Sat,萬能,Chinese Horoscope Book / 生肖书,Magnum 4D 萬能
2864,Special,050/86,1986-04-26,Sat,萬能,ON-LINE,Damacai 大馬彩
2864,Special,050/86,1986-04-26,Sat,萬能,Tongue / 舌,Sports Toto 多多
