开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-19,周日,5506,星池,安慰奖,5172,水浸田,Paddy Field Flooded,萬能
2024-05-19,周日,5506,星池,安慰奖,5172,"",FIELDS FLOODED,大馬彩
2024-05-19,周日,5506,星池,安慰奖,5172,水浸田,Flood into the fields,多多
2023-11-12,周日,5506,砂大萬,特别奖,4877/23,水浸田,Paddy Field Flooded,萬能
2023-11-12,周日,5506,砂大萬,特别奖,4877/23,"",FIELDS FLOODED,大馬彩
2023-11-12,周日,5506,砂大萬,特别奖,4877/23,水浸田,Flood into the fields,多多
2023-07-16,周日,5506,砂大萬,安慰奖,4824/23,水浸田,Paddy Field Flooded,萬能
2023-07-16,周日,5506,砂大萬,安慰奖,4824/23,"",FIELDS FLOODED,大馬彩
2023-07-16,周日,5506,砂大萬,安慰奖,4824/23,水浸田,Flood into the fields,多多
2023-07-05,周三,5506,山打根馬會,特别奖,085/23,水浸田,Paddy Field Flooded,萬能
2023-07-05,周三,5506,山打根馬會,特别奖,085/23,"",FIELDS FLOODED,大馬彩
2023-07-05,周三,5506,山打根馬會,特别奖,085/23,水浸田,Flood into the fields,多多
2023-05-13,周六,5506,砂大萬,特别奖,4794/23,水浸田,Paddy Field Flooded,萬能
2023-05-13,周六,5506,砂大萬,特别奖,4794/23,"",FIELDS FLOODED,大馬彩
2023-05-13,周六,5506,砂大萬,特别奖,4794/23,水浸田,Flood into the fields,多多
2023-04-22,周六,5506,山打根馬會,特别奖,051/23,水浸田,Paddy Field Flooded,萬能
2023-04-22,周六,5506,山打根馬會,特别奖,051/23,"",FIELDS FLOODED,大馬彩
2023-04-22,周六,5506,山打根馬會,特别奖,051/23,水浸田,Flood into the fields,多多
2023-04-01,周六,5506,沙巴彩,特别奖,3683/23,水浸田,Paddy Field Flooded,萬能
2023-04-01,周六,5506,沙巴彩,特别奖,3683/23,"",FIELDS FLOODED,大馬彩
2023-04-01,周六,5506,沙巴彩,特别奖,3683/23,水浸田,Flood into the fields,多多
2022-08-31,周三,5506,大馬彩,特别奖,5460/22,水浸田,Paddy Field Flooded,萬能
2022-08-31,周三,5506,大馬彩,特别奖,5460/22,"",FIELDS FLOODED,大馬彩
2022-08-31,周三,5506,大馬彩,特别奖,5460/22,水浸田,Flood into the fields,多多
2022-05-18,周三,5506,大馬彩,安慰奖,5407/22,水浸田,Paddy Field Flooded,萬能
2022-05-18,周三,5506,大馬彩,安慰奖,5407/22,"",FIELDS FLOODED,大馬彩
2022-05-18,周三,5506,大馬彩,安慰奖,5407/22,水浸田,Flood into the fields,多多
2022-04-23,周六,5506,大馬彩,首奖,5396/22,水浸田,Paddy Field Flooded,萬能
2022-04-23,周六,5506,大馬彩,首奖,5396/22,"",FIELDS FLOODED,大馬彩
2022-04-23,周六,5506,大馬彩,首奖,5396/22,水浸田,Flood into the fields,多多
2022-03-30,周三,5506,萬能,特别奖,675/22,水浸田,Paddy Field Flooded,萬能
2022-03-30,周三,5506,萬能,特别奖,675/22,"",FIELDS FLOODED,大馬彩
2022-03-30,周三,5506,萬能,特别奖,675/22,水浸田,Flood into the fields,多多
2022-03-23,周三,5506,大馬彩,安慰奖,5382/22,水浸田,Paddy Field Flooded,萬能
2022-03-23,周三,5506,大馬彩,安慰奖,5382/22,"",FIELDS FLOODED,大馬彩
2022-03-23,周三,5506,大馬彩,安慰奖,5382/22,水浸田,Flood into the fields,多多
2022-02-23,周三,5506,大馬彩,安慰奖,5370/22,水浸田,Paddy Field Flooded,萬能
2022-02-23,周三,5506,大馬彩,安慰奖,5370/22,"",FIELDS FLOODED,大馬彩
2022-02-23,周三,5506,大馬彩,安慰奖,5370/22,水浸田,Flood into the fields,多多
2021-10-06,周三,5506,多多,特别奖,5355/21,水浸田,Paddy Field Flooded,萬能
2021-10-06,周三,5506,多多,特别奖,5355/21,"",FIELDS FLOODED,大馬彩
2021-10-06,周三,5506,多多,特别奖,5355/21,水浸田,Flood into the fields,多多
2021-03-17,周三,5506,萬能,特别奖,492/21,水浸田,Paddy Field Flooded,萬能
2021-03-17,周三,5506,萬能,特别奖,492/21,"",FIELDS FLOODED,大馬彩
2021-03-17,周三,5506,萬能,特别奖,492/21,水浸田,Flood into the fields,多多
2020-03-08,周日,5506,沙巴彩,安慰奖,3151/20,水浸田,Paddy Field Flooded,萬能
2020-03-08,周日,5506,沙巴彩,安慰奖,3151/20,"",FIELDS FLOODED,大馬彩
2020-03-08,周日,5506,沙巴彩,安慰奖,3151/20,水浸田,Flood into the fields,多多
2020-01-15,周三,5506,山打根馬會,安慰奖,007/20,水浸田,Paddy Field Flooded,萬能
2020-01-15,周三,5506,山打根馬會,安慰奖,007/20,"",FIELDS FLOODED,大馬彩
2020-01-15,周三,5506,山打根馬會,安慰奖,007/20,水浸田,Flood into the fields,多多
2019-11-13,周三,5506,萬能,安慰奖,267/19,水浸田,Paddy Field Flooded,萬能
2019-11-13,周三,5506,萬能,安慰奖,267/19,"",FIELDS FLOODED,大馬彩
2019-11-13,周三,5506,萬能,安慰奖,267/19,水浸田,Flood into the fields,多多
2019-07-27,周六,5506,萬能,安慰奖,215/19,水浸田,Paddy Field Flooded,萬能
2019-07-27,周六,5506,萬能,安慰奖,215/19,"",FIELDS FLOODED,大馬彩
2019-07-27,周六,5506,萬能,安慰奖,215/19,水浸田,Flood into the fields,多多
2019-07-24,周三,5506,砂大萬,特别奖,4137/19,水浸田,Paddy Field Flooded,萬能
2019-07-24,周三,5506,砂大萬,特别奖,4137/19,"",FIELDS FLOODED,大馬彩
2019-07-24,周三,5506,砂大萬,特别奖,4137/19,水浸田,Flood into the fields,多多
2019-05-05,周日,5506,沙巴彩,安慰奖,3009/19,水浸田,Paddy Field Flooded,萬能
2019-05-05,周日,5506,沙巴彩,安慰奖,3009/19,"",FIELDS FLOODED,大馬彩
2019-05-05,周日,5506,沙巴彩,安慰奖,3009/19,水浸田,Flood into the fields,多多
2019-03-27,周三,5506,大馬彩,特别奖,4872/19,水浸田,Paddy Field Flooded,萬能
2019-03-27,周三,5506,大馬彩,特别奖,4872/19,"",FIELDS FLOODED,大馬彩
2019-03-27,周三,5506,大馬彩,特别奖,4872/19,水浸田,Flood into the fields,多多
2019-01-05,周六,5506,星池,特别奖,4364,水浸田,Paddy Field Flooded,萬能
2019-01-05,周六,5506,星池,特别奖,4364,"",FIELDS FLOODED,大馬彩
2019-01-05,周六,5506,星池,特别奖,4364,水浸田,Flood into the fields,多多
2018-09-19,周三,5506,星池,安慰奖,4318,水浸田,Paddy Field Flooded,萬能
2018-09-19,周三,5506,星池,安慰奖,4318,"",FIELDS FLOODED,大馬彩
2018-09-19,周三,5506,星池,安慰奖,4318,水浸田,Flood into the fields,多多
2018-07-03,周二,5506,沙巴彩,安慰奖,2862/18,水浸田,Paddy Field Flooded,萬能
2018-07-03,周二,5506,沙巴彩,安慰奖,2862/18,"",FIELDS FLOODED,大馬彩
2018-07-03,周二,5506,沙巴彩,安慰奖,2862/18,水浸田,Flood into the fields,多多
2018-04-28,周六,5506,大馬彩,特别奖,4712/18,水浸田,Paddy Field Flooded,萬能
2018-04-28,周六,5506,大馬彩,特别奖,4712/18,"",FIELDS FLOODED,大馬彩
2018-04-28,周六,5506,大馬彩,特别奖,4712/18,水浸田,Flood into the fields,多多
2017-11-29,周三,5506,山打根馬會,安慰奖,163/17,水浸田,Paddy Field Flooded,萬能
2017-11-29,周三,5506,山打根馬會,安慰奖,163/17,"",FIELDS FLOODED,大馬彩
2017-11-29,周三,5506,山打根馬會,安慰奖,163/17,水浸田,Flood into the fields,多多
2017-11-26,周日,5506,萬能,特别奖,921/17,水浸田,Paddy Field Flooded,萬能
2017-11-26,周日,5506,萬能,特别奖,921/17,"",FIELDS FLOODED,大馬彩
2017-11-26,周日,5506,萬能,特别奖,921/17,水浸田,Flood into the fields,多多
2017-04-15,周六,5506,山打根馬會,特别奖,053/17,水浸田,Paddy Field Flooded,萬能
2017-04-15,周六,5506,山打根馬會,特别奖,053/17,"",FIELDS FLOODED,大馬彩
2017-04-15,周六,5506,山打根馬會,特别奖,053/17,水浸田,Flood into the fields,多多
2017-04-02,周日,5506,萬能,特别奖,804/17,水浸田,Paddy Field Flooded,萬能
2017-04-02,周日,5506,萬能,特别奖,804/17,"",FIELDS FLOODED,大馬彩
2017-04-02,周日,5506,萬能,特别奖,804/17,水浸田,Flood into the fields,多多
2016-08-17,周三,5506,星池,特别奖,3991,水浸田,Paddy Field Flooded,萬能
2016-08-17,周三,5506,星池,特别奖,3991,"",FIELDS FLOODED,大馬彩
2016-08-17,周三,5506,星池,特别奖,3991,水浸田,Flood into the fields,多多
2016-03-23,周三,5506,大馬彩,安慰奖,4338/16,水浸田,Paddy Field Flooded,萬能
2016-03-23,周三,5506,大馬彩,安慰奖,4338/16,"",FIELDS FLOODED,大馬彩
2016-03-23,周三,5506,大馬彩,安慰奖,4338/16,水浸田,Flood into the fields,多多
2015-09-09,周三,5506,多多,安慰奖,4294/15,水浸田,Paddy Field Flooded,萬能
2015-09-09,周三,5506,多多,安慰奖,4294/15,"",FIELDS FLOODED,大馬彩
2015-09-09,周三,5506,多多,安慰奖,4294/15,水浸田,Flood into the fields,多多
2015-04-04,周六,5506,砂大萬,特别奖,3377/15,水浸田,Paddy Field Flooded,萬能
2015-04-04,周六,5506,砂大萬,特别奖,3377/15,"",FIELDS FLOODED,大馬彩
2015-04-04,周六,5506,砂大萬,特别奖,3377/15,水浸田,Flood into the fields,多多
2014-11-19,周三,5506,大馬彩,特别奖,4097/14,水浸田,Paddy Field Flooded,萬能
2014-11-19,周三,5506,大馬彩,特别奖,4097/14,"",FIELDS FLOODED,大馬彩
2014-11-19,周三,5506,大馬彩,特别奖,4097/14,水浸田,Flood into the fields,多多
2014-08-20,周三,5506,砂大萬,特别奖,3264/14,水浸田,Paddy Field Flooded,萬能
2014-08-20,周三,5506,砂大萬,特别奖,3264/14,"",FIELDS FLOODED,大馬彩
2014-08-20,周三,5506,砂大萬,特别奖,3264/14,水浸田,Flood into the fields,多多
2013-12-11,周三,5506,多多,三奖,3983/13,水浸田,Paddy Field Flooded,萬能
2013-12-11,周三,5506,多多,三奖,3983/13,"",FIELDS FLOODED,大馬彩
2013-12-11,周三,5506,多多,三奖,3983/13,水浸田,Flood into the fields,多多
2012-04-07,周六,5506,多多,特别奖,3684/12,水浸田,Paddy Field Flooded,萬能
2012-04-07,周六,5506,多多,特别奖,3684/12,"",FIELDS FLOODED,大馬彩
2012-04-07,周六,5506,多多,特别奖,3684/12,水浸田,Flood into the fields,多多
2012-03-17,周六,5506,大馬彩,特别奖,3620/12,水浸田,Paddy Field Flooded,萬能
2012-03-17,周六,5506,大馬彩,特别奖,3620/12,"",FIELDS FLOODED,大馬彩
2012-03-17,周六,5506,大馬彩,特别奖,3620/12,水浸田,Flood into the fields,多多
2012-02-18,周六,5506,山打根馬會,安慰奖,26/12,水浸田,Paddy Field Flooded,萬能
2012-02-18,周六,5506,山打根馬會,安慰奖,26/12,"",FIELDS FLOODED,大馬彩
2012-02-18,周六,5506,山打根馬會,安慰奖,26/12,水浸田,Flood into the fields,多多
2011-11-26,周六,5506,萬能,安慰奖,839/11,水浸田,Paddy Field Flooded,萬能
2011-11-26,周六,5506,萬能,安慰奖,839/11,"",FIELDS FLOODED,大馬彩
2011-11-26,周六,5506,萬能,安慰奖,839/11,水浸田,Flood into the fields,多多
2011-02-08,周二,5506,砂大萬,特别奖,2637/11,水浸田,Paddy Field Flooded,萬能
2011-02-08,周二,5506,砂大萬,特别奖,2637/11,"",FIELDS FLOODED,大馬彩
2011-02-08,周二,5506,砂大萬,特别奖,2637/11,水浸田,Flood into the fields,多多
2010-09-11,周六,5506,沙巴彩,特别奖,1471/10,水浸田,Paddy Field Flooded,萬能
2010-09-11,周六,5506,沙巴彩,特别奖,1471/10,"",FIELDS FLOODED,大馬彩
2010-09-11,周六,5506,沙巴彩,特别奖,1471/10,水浸田,Flood into the fields,多多
2010-08-25,周三,5506,沙巴彩,安慰奖,1464/10,水浸田,Paddy Field Flooded,萬能
2010-08-25,周三,5506,沙巴彩,安慰奖,1464/10,"",FIELDS FLOODED,大馬彩
2010-08-25,周三,5506,沙巴彩,安慰奖,1464/10,水浸田,Flood into the fields,多多
2010-05-19,周三,5506,星池,首奖,3013/2010,水浸田,Paddy Field Flooded,萬能
2010-05-19,周三,5506,星池,首奖,3013/2010,"",FIELDS FLOODED,大馬彩
2010-05-19,周三,5506,星池,首奖,3013/2010,水浸田,Flood into the fields,多多
2010-05-12,周三,5506,沙巴彩,安慰奖,1414/10,水浸田,Paddy Field Flooded,萬能
2010-05-12,周三,5506,沙巴彩,安慰奖,1414/10,"",FIELDS FLOODED,大馬彩
2010-05-12,周三,5506,沙巴彩,安慰奖,1414/10,水浸田,Flood into the fields,多多
2010-02-16,周二,5506,沙巴彩,安慰奖,1371/10,水浸田,Paddy Field Flooded,萬能
2010-02-16,周二,5506,沙巴彩,安慰奖,1371/10,"",FIELDS FLOODED,大馬彩
2010-02-16,周二,5506,沙巴彩,安慰奖,1371/10,水浸田,Flood into the fields,多多
2009-11-21,周六,5506,大馬彩,首奖,3209/09,水浸田,Paddy Field Flooded,萬能
2009-11-21,周六,5506,大馬彩,首奖,3209/09,"",FIELDS FLOODED,大馬彩
2009-11-21,周六,5506,大馬彩,首奖,3209/09,水浸田,Flood into the fields,多多
2009-09-16,周三,5506,大馬彩,特别奖,3178/09,水浸田,Paddy Field Flooded,萬能
2009-09-16,周三,5506,大馬彩,特别奖,3178/09,"",FIELDS FLOODED,大馬彩
2009-09-16,周三,5506,大馬彩,特别奖,3178/09,水浸田,Flood into the fields,多多
2009-07-29,周三,5506,萬能,特别奖,428/09,水浸田,Paddy Field Flooded,萬能
2009-07-29,周三,5506,萬能,特别奖,428/09,"",FIELDS FLOODED,大馬彩
2009-07-29,周三,5506,萬能,特别奖,428/09,水浸田,Flood into the fields,多多
2009-03-01,周日,5506,萬能,特别奖,357/09,水浸田,Paddy Field Flooded,萬能
2009-03-01,周日,5506,萬能,特别奖,357/09,"",FIELDS FLOODED,大馬彩
2009-03-01,周日,5506,萬能,特别奖,357/09,水浸田,Flood into the fields,多多
2008-12-20,周六,5506,萬能,特别奖,324/08,水浸田,Paddy Field Flooded,萬能
2008-12-20,周六,5506,萬能,特别奖,324/08,"",FIELDS FLOODED,大馬彩
2008-12-20,周六,5506,萬能,特别奖,324/08,水浸田,Flood into the fields,多多
2008-06-01,周日,5506,山打根馬會,二奖,69/08,水浸田,Paddy Field Flooded,萬能
2008-06-01,周日,5506,山打根馬會,二奖,69/08,"",FIELDS FLOODED,大馬彩
2008-06-01,周日,5506,山打根馬會,二奖,69/08,水浸田,Flood into the fields,多多
2008-03-16,周日,5506,山打根馬會,特别奖,36/08,水浸田,Paddy Field Flooded,萬能
2008-03-16,周日,5506,山打根馬會,特别奖,36/08,"",FIELDS FLOODED,大馬彩
2008-03-16,周日,5506,山打根馬會,特别奖,36/08,水浸田,Flood into the fields,多多
2007-12-05,周三,5506,大馬彩,安慰奖,2880/07,水浸田,Paddy Field Flooded,萬能
2007-12-05,周三,5506,大馬彩,安慰奖,2880/07,"",FIELDS FLOODED,大馬彩
2007-12-05,周三,5506,大馬彩,安慰奖,2880/07,水浸田,Flood into the fields,多多
2007-05-20,周日,5506,山打根馬會,安慰奖,64/07,水浸田,Paddy Field Flooded,萬能
2007-05-20,周日,5506,山打根馬會,安慰奖,64/07,"",FIELDS FLOODED,大馬彩
