开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-28,周三,3541,多多,安慰奖,5767/24,大丽花,Dahlia (Flower),萬能
2024-02-28,周三,3541,多多,安慰奖,5767/24,"",OSMANTHUS,大馬彩
2024-02-28,周三,3541,多多,安慰奖,5767/24,桂花,Osmanthus,多多
2024-02-13,周二,3541,沙巴彩,安慰奖,3825/24,大丽花,Dahlia (Flower),萬能
2024-02-13,周二,3541,沙巴彩,安慰奖,3825/24,"",OSMANTHUS,大馬彩
2024-02-13,周二,3541,沙巴彩,安慰奖,3825/24,桂花,Osmanthus,多多
2024-01-28,周日,3541,大馬彩,特别奖,5699/24,大丽花,Dahlia (Flower),萬能
2024-01-28,周日,3541,大馬彩,特别奖,5699/24,"",OSMANTHUS,大馬彩
2024-01-28,周日,3541,大馬彩,特别奖,5699/24,桂花,Osmanthus,多多
2023-12-31,周日,3541,沙巴彩,二奖,3806/23,大丽花,Dahlia (Flower),萬能
2023-12-31,周日,3541,沙巴彩,二奖,3806/23,"",OSMANTHUS,大馬彩
2023-12-31,周日,3541,沙巴彩,二奖,3806/23,桂花,Osmanthus,多多
2023-11-22,周三,3541,星池,特别奖,5095,大丽花,Dahlia (Flower),萬能
2023-11-22,周三,3541,星池,特别奖,5095,"",OSMANTHUS,大馬彩
2023-11-22,周三,3541,星池,特别奖,5095,桂花,Osmanthus,多多
2023-04-29,周六,3541,星池,安慰奖,5006,大丽花,Dahlia (Flower),萬能
2023-04-29,周六,3541,星池,安慰奖,5006,"",OSMANTHUS,大馬彩
2023-04-29,周六,3541,星池,安慰奖,5006,桂花,Osmanthus,多多
2023-04-15,周六,3541,多多,安慰奖,5623/23,大丽花,Dahlia (Flower),萬能
2023-04-15,周六,3541,多多,安慰奖,5623/23,"",OSMANTHUS,大馬彩
2023-04-15,周六,3541,多多,安慰奖,5623/23,桂花,Osmanthus,多多
2023-02-22,周三,3541,萬能,特别奖,836/23,大丽花,Dahlia (Flower),萬能
2023-02-22,周三,3541,萬能,特别奖,836/23,"",OSMANTHUS,大馬彩
2023-02-22,周三,3541,萬能,特别奖,836/23,桂花,Osmanthus,多多
2022-11-27,周日,3541,砂大萬,安慰奖,4716/22,大丽花,Dahlia (Flower),萬能
2022-11-27,周日,3541,砂大萬,安慰奖,4716/22,"",OSMANTHUS,大馬彩
2022-11-27,周日,3541,砂大萬,安慰奖,4716/22,桂花,Osmanthus,多多
2022-11-13,周日,3541,砂大萬,特别奖,4708/22,大丽花,Dahlia (Flower),萬能
2022-11-13,周日,3541,砂大萬,特别奖,4708/22,"",OSMANTHUS,大馬彩
2022-11-13,周日,3541,砂大萬,特别奖,4708/22,桂花,Osmanthus,多多
2022-08-10,周三,3541,山打根馬會,安慰奖,107/22,大丽花,Dahlia (Flower),萬能
2022-08-10,周三,3541,山打根馬會,安慰奖,107/22,"",OSMANTHUS,大馬彩
2022-08-10,周三,3541,山打根馬會,安慰奖,107/22,桂花,Osmanthus,多多
2022-07-31,周日,3541,沙巴彩,安慰奖,3563/22,大丽花,Dahlia (Flower),萬能
2022-07-31,周日,3541,沙巴彩,安慰奖,3563/22,"",OSMANTHUS,大馬彩
2022-07-31,周日,3541,沙巴彩,安慰奖,3563/22,桂花,Osmanthus,多多
2022-05-22,周日,3541,星池,安慰奖,4860,大丽花,Dahlia (Flower),萬能
2022-05-22,周日,3541,星池,安慰奖,4860,"",OSMANTHUS,大馬彩
2022-05-22,周日,3541,星池,安慰奖,4860,桂花,Osmanthus,多多
2021-09-15,周三,3541,山打根馬會,特别奖,064/21,大丽花,Dahlia (Flower),萬能
2021-09-15,周三,3541,山打根馬會,特别奖,064/21,"",OSMANTHUS,大馬彩
2021-09-15,周三,3541,山打根馬會,特别奖,064/21,桂花,Osmanthus,多多
2021-03-21,周日,3541,砂大萬,特别奖,4417/21,大丽花,Dahlia (Flower),萬能
2021-03-21,周日,3541,砂大萬,特别奖,4417/21,"",OSMANTHUS,大馬彩
2021-03-21,周日,3541,砂大萬,特别奖,4417/21,桂花,Osmanthus,多多
2020-11-14,周六,3541,砂大萬,二奖,4356/20,大丽花,Dahlia (Flower),萬能
2020-11-14,周六,3541,砂大萬,二奖,4356/20,"",OSMANTHUS,大馬彩
2020-11-14,周六,3541,砂大萬,二奖,4356/20,桂花,Osmanthus,多多
2020-02-29,周六,3541,萬能,安慰奖,317/20,大丽花,Dahlia (Flower),萬能
2020-02-29,周六,3541,萬能,安慰奖,317/20,"",OSMANTHUS,大馬彩
2020-02-29,周六,3541,萬能,安慰奖,317/20,桂花,Osmanthus,多多
2020-02-05,周三,3541,星池,三奖,4534,大丽花,Dahlia (Flower),萬能
2020-02-05,周三,3541,星池,三奖,4534,"",OSMANTHUS,大馬彩
2020-02-05,周三,3541,星池,三奖,4534,桂花,Osmanthus,多多
2019-10-20,周日,3541,沙巴彩,安慰奖,3086/19,大丽花,Dahlia (Flower),萬能
2019-10-20,周日,3541,沙巴彩,安慰奖,3086/19,"",OSMANTHUS,大馬彩
2019-10-20,周日,3541,沙巴彩,安慰奖,3086/19,桂花,Osmanthus,多多
2019-06-05,周三,3541,星池,三奖,4429,大丽花,Dahlia (Flower),萬能
2019-06-05,周三,3541,星池,三奖,4429,"",OSMANTHUS,大馬彩
2019-06-05,周三,3541,星池,三奖,4429,桂花,Osmanthus,多多
2019-04-02,周二,3541,大馬彩,安慰奖,4875/19,大丽花,Dahlia (Flower),萬能
2019-04-02,周二,3541,大馬彩,安慰奖,4875/19,"",OSMANTHUS,大馬彩
2019-04-02,周二,3541,大馬彩,安慰奖,4875/19,桂花,Osmanthus,多多
2018-07-18,周三,3541,山打根馬會,特别奖,096/18,大丽花,Dahlia (Flower),萬能
2018-07-18,周三,3541,山打根馬會,特别奖,096/18,"",OSMANTHUS,大馬彩
2018-07-18,周三,3541,山打根馬會,特别奖,096/18,桂花,Osmanthus,多多
2018-03-31,周六,3541,沙巴彩,安慰奖,2818/18,大丽花,Dahlia (Flower),萬能
2018-03-31,周六,3541,沙巴彩,安慰奖,2818/18,"",OSMANTHUS,大馬彩
2018-03-31,周六,3541,沙巴彩,安慰奖,2818/18,桂花,Osmanthus,多多
2018-02-17,周六,3541,大馬彩,安慰奖,4678/18,大丽花,Dahlia (Flower),萬能
2018-02-17,周六,3541,大馬彩,安慰奖,4678/18,"",OSMANTHUS,大馬彩
2018-02-17,周六,3541,大馬彩,安慰奖,4678/18,桂花,Osmanthus,多多
2017-11-25,周六,3541,山打根馬會,安慰奖,160/17,大丽花,Dahlia (Flower),萬能
2017-11-25,周六,3541,山打根馬會,安慰奖,160/17,"",OSMANTHUS,大馬彩
2017-11-25,周六,3541,山打根馬會,安慰奖,160/17,桂花,Osmanthus,多多
2017-02-22,周三,3541,大馬彩,三奖,4503/17,大丽花,Dahlia (Flower),萬能
2017-02-22,周三,3541,大馬彩,三奖,4503/17,"",OSMANTHUS,大馬彩
2017-02-22,周三,3541,大馬彩,三奖,4503/17,桂花,Osmanthus,多多
2017-01-03,周二,3541,大馬彩,安慰奖,4477/17,大丽花,Dahlia (Flower),萬能
2017-01-03,周二,3541,大馬彩,安慰奖,4477/17,"",OSMANTHUS,大馬彩
2017-01-03,周二,3541,大馬彩,安慰奖,4477/17,桂花,Osmanthus,多多
2016-10-16,周日,3541,星池,特别奖,4017,大丽花,Dahlia (Flower),萬能
2016-10-16,周日,3541,星池,特别奖,4017,"",OSMANTHUS,大馬彩
2016-10-16,周日,3541,星池,特别奖,4017,桂花,Osmanthus,多多
2016-04-27,周三,3541,多多,安慰奖,4409/16,大丽花,Dahlia (Flower),萬能
2016-04-27,周三,3541,多多,安慰奖,4409/16,"",OSMANTHUS,大馬彩
2016-04-27,周三,3541,多多,安慰奖,4409/16,桂花,Osmanthus,多多
2016-02-14,周日,3541,大馬彩,安慰奖,4319/16,大丽花,Dahlia (Flower),萬能
2016-02-14,周日,3541,大馬彩,安慰奖,4319/16,"",OSMANTHUS,大馬彩
2016-02-14,周日,3541,大馬彩,安慰奖,4319/16,桂花,Osmanthus,多多
2015-12-09,周三,3541,沙巴彩,安慰奖,2404/15,大丽花,Dahlia (Flower),萬能
2015-12-09,周三,3541,沙巴彩,安慰奖,2404/15,"",OSMANTHUS,大馬彩
2015-12-09,周三,3541,沙巴彩,安慰奖,2404/15,桂花,Osmanthus,多多
2015-11-22,周日,3541,砂大萬,安慰奖,3489/15,大丽花,Dahlia (Flower),萬能
2015-11-22,周日,3541,砂大萬,安慰奖,3489/15,"",OSMANTHUS,大馬彩
2015-11-22,周日,3541,砂大萬,安慰奖,3489/15,桂花,Osmanthus,多多
2015-09-13,周日,3541,大馬彩,特别奖,4243/15,大丽花,Dahlia (Flower),萬能
2015-09-13,周日,3541,大馬彩,特别奖,4243/15,"",OSMANTHUS,大馬彩
2015-09-13,周日,3541,大馬彩,特别奖,4243/15,桂花,Osmanthus,多多
2015-09-09,周三,3541,山打根馬會,安慰奖,124/15,大丽花,Dahlia (Flower),萬能
2015-09-09,周三,3541,山打根馬會,安慰奖,124/15,"",OSMANTHUS,大馬彩
2015-09-09,周三,3541,山打根馬會,安慰奖,124/15,桂花,Osmanthus,多多
2014-10-05,周日,3541,萬能,首奖,351/14,大丽花,Dahlia (Flower),萬能
2014-10-05,周日,3541,萬能,首奖,351/14,"",OSMANTHUS,大馬彩
2014-10-05,周日,3541,萬能,首奖,351/14,桂花,Osmanthus,多多
2014-06-14,周六,3541,萬能,首奖,297/14,大丽花,Dahlia (Flower),萬能
2014-06-14,周六,3541,萬能,首奖,297/14,"",OSMANTHUS,大馬彩
2014-06-14,周六,3541,萬能,首奖,297/14,桂花,Osmanthus,多多
2014-06-03,周二,3541,大馬彩,安慰奖,4016/14,大丽花,Dahlia (Flower),萬能
2014-06-03,周二,3541,大馬彩,安慰奖,4016/14,"",OSMANTHUS,大馬彩
2014-06-03,周二,3541,大馬彩,安慰奖,4016/14,桂花,Osmanthus,多多
2014-01-04,周六,3541,大馬彩,二奖,3941/14,大丽花,Dahlia (Flower),萬能
2014-01-04,周六,3541,大馬彩,二奖,3941/14,"",OSMANTHUS,大馬彩
2014-01-04,周六,3541,大馬彩,二奖,3941/14,桂花,Osmanthus,多多
2013-11-13,周三,3541,多多,安慰奖,3969/13,大丽花,Dahlia (Flower),萬能
2013-11-13,周三,3541,多多,安慰奖,3969/13,"",OSMANTHUS,大馬彩
2013-11-13,周三,3541,多多,安慰奖,3969/13,桂花,Osmanthus,多多
2013-03-23,周六,3541,砂大萬,特别奖,3014/13,大丽花,Dahlia (Flower),萬能
2013-03-23,周六,3541,砂大萬,特别奖,3014/13,"",OSMANTHUS,大馬彩
2013-03-23,周六,3541,砂大萬,特别奖,3014/13,桂花,Osmanthus,多多
2012-08-01,周三,3541,山打根馬會,二奖,106/12,大丽花,Dahlia (Flower),萬能
2012-08-01,周三,3541,山打根馬會,二奖,106/12,"",OSMANTHUS,大馬彩
2012-08-01,周三,3541,山打根馬會,二奖,106/12,桂花,Osmanthus,多多
2012-07-25,周三,3541,沙巴彩,特别奖,1804/12,大丽花,Dahlia (Flower),萬能
2012-07-25,周三,3541,沙巴彩,特别奖,1804/12,"",OSMANTHUS,大馬彩
2012-07-25,周三,3541,沙巴彩,特别奖,1804/12,桂花,Osmanthus,多多
2012-07-03,周二,3541,大馬彩,二奖,3673/12,大丽花,Dahlia (Flower),萬能
2012-07-03,周二,3541,大馬彩,二奖,3673/12,"",OSMANTHUS,大馬彩
2012-07-03,周二,3541,大馬彩,二奖,3673/12,桂花,Osmanthus,多多
2012-05-30,周三,3541,多多,特别奖,3710/12,大丽花,Dahlia (Flower),萬能
2012-05-30,周三,3541,多多,特别奖,3710/12,"",OSMANTHUS,大馬彩
2012-05-30,周三,3541,多多,特别奖,3710/12,桂花,Osmanthus,多多
2011-09-17,周六,3541,砂大萬,特别奖,2742/11,大丽花,Dahlia (Flower),萬能
2011-09-17,周六,3541,砂大萬,特别奖,2742/11,"",OSMANTHUS,大馬彩
2011-09-17,周六,3541,砂大萬,特别奖,2742/11,桂花,Osmanthus,多多
2011-01-16,周日,3541,萬能,特别奖,688/11,大丽花,Dahlia (Flower),萬能
2011-01-16,周日,3541,萬能,特别奖,688/11,"",OSMANTHUS,大馬彩
2011-01-16,周日,3541,萬能,特别奖,688/11,桂花,Osmanthus,多多
2010-10-05,周二,3541,砂大萬,安慰奖,2576/10,大丽花,Dahlia (Flower),萬能
2010-10-05,周二,3541,砂大萬,安慰奖,2576/10,"",OSMANTHUS,大馬彩
2010-10-05,周二,3541,砂大萬,安慰奖,2576/10,桂花,Osmanthus,多多
2007-11-25,周日,3541,大馬彩,安慰奖,2875/07,大丽花,Dahlia (Flower),萬能
2007-11-25,周日,3541,大馬彩,安慰奖,2875/07,"",OSMANTHUS,大馬彩
2007-11-25,周日,3541,大馬彩,安慰奖,2875/07,桂花,Osmanthus,多多
2007-09-19,周三,3541,大馬彩,特别奖,2845/07,大丽花,Dahlia (Flower),萬能
2007-09-19,周三,3541,大馬彩,特别奖,2845/07,"",OSMANTHUS,大馬彩
2007-09-19,周三,3541,大馬彩,特别奖,2845/07,桂花,Osmanthus,多多
2007-08-08,周三,3541,萬能,安慰奖,101/07,大丽花,Dahlia (Flower),萬能
2007-08-08,周三,3541,萬能,安慰奖,101/07,"",OSMANTHUS,大馬彩
2007-08-08,周三,3541,萬能,安慰奖,101/07,桂花,Osmanthus,多多
2007-06-09,周六,3541,星池,安慰奖,2552/2007,大丽花,Dahlia (Flower),萬能
2007-06-09,周六,3541,星池,安慰奖,2552/2007,"",OSMANTHUS,大馬彩
2007-06-09,周六,3541,星池,安慰奖,2552/2007,桂花,Osmanthus,多多
2006-11-29,周三,3541,星池,特别奖,2470/2006,大丽花,Dahlia (Flower),萬能
2006-11-29,周三,3541,星池,特别奖,2470/2006,"",OSMANTHUS,大馬彩
2006-11-29,周三,3541,星池,特别奖,2470/2006,桂花,Osmanthus,多多
2006-05-06,周六,3541,沙巴彩,安慰奖,736/06,大丽花,Dahlia (Flower),萬能
2006-05-06,周六,3541,沙巴彩,安慰奖,736/06,"",OSMANTHUS,大馬彩
2006-05-06,周六,3541,沙巴彩,安慰奖,736/06,桂花,Osmanthus,多多
2006-01-11,周三,3541,大馬彩,安慰奖,2559/06,大丽花,Dahlia (Flower),萬能
2006-01-11,周三,3541,大馬彩,安慰奖,2559/06,"",OSMANTHUS,大馬彩
2006-01-11,周三,3541,大馬彩,安慰奖,2559/06,桂花,Osmanthus,多多
2005-02-26,周六,3541,沙巴彩,三奖,529/05,大丽花,Dahlia (Flower),萬能
2005-02-26,周六,3541,沙巴彩,三奖,529/05,"",OSMANTHUS,大馬彩
2005-02-26,周六,3541,沙巴彩,三奖,529/05,桂花,Osmanthus,多多
2005-01-31,周一,3541,砂大萬,特别奖,1611/05,大丽花,Dahlia (Flower),萬能
2005-01-31,周一,3541,砂大萬,特别奖,1611/05,"",OSMANTHUS,大馬彩
2005-01-31,周一,3541,砂大萬,特别奖,1611/05,桂花,Osmanthus,多多
2005-01-23,周日,3541,星池,安慰奖,2181/2005,大丽花,Dahlia (Flower),萬能
2005-01-23,周日,3541,星池,安慰奖,2181/2005,"",OSMANTHUS,大馬彩
2005-01-23,周日,3541,星池,安慰奖,2181/2005,桂花,Osmanthus,多多
2004-07-21,周三,3541,星池,特别奖,2101/2004,大丽花,Dahlia (Flower),萬能
2004-07-21,周三,3541,星池,特别奖,2101/2004,"",OSMANTHUS,大馬彩
2004-07-21,周三,3541,星池,特别奖,2101/2004,桂花,Osmanthus,多多
2004-07-17,周六,3541,山打根馬會,首奖,087/04,大丽花,Dahlia (Flower),萬能
2004-07-17,周六,3541,山打根馬會,首奖,087/04,"",OSMANTHUS,大馬彩
2004-07-17,周六,3541,山打根馬會,首奖,087/04,桂花,Osmanthus,多多
2004-02-04,周三,3541,星池,特别奖,2029/2004,大丽花,Dahlia (Flower),萬能
2004-02-04,周三,3541,星池,特别奖,2029/2004,"",OSMANTHUS,大馬彩
2004-02-04,周三,3541,星池,特别奖,2029/2004,桂花,Osmanthus,多多
2003-11-09,周日,3541,沙巴彩,安慰奖,315/03,大丽花,Dahlia (Flower),萬能
2003-11-09,周日,3541,沙巴彩,安慰奖,315/03,"",OSMANTHUS,大馬彩
2003-11-09,周日,3541,沙巴彩,安慰奖,315/03,桂花,Osmanthus,多多
2003-08-13,周三,3541,大馬彩,安慰奖,2153/03,大丽花,Dahlia (Flower),萬能
2003-08-13,周三,3541,大馬彩,安慰奖,2153/03,"",OSMANTHUS,大馬彩
2003-08-13,周三,3541,大馬彩,安慰奖,2153/03,桂花,Osmanthus,多多
2002-09-11,周三,3541,山打根馬會,二奖,116/02,大丽花,Dahlia (Flower),萬能
2002-09-11,周三,3541,山打根馬會,二奖,116/02,"",OSMANTHUS,大馬彩
2002-09-11,周三,3541,山打根馬會,二奖,116/02,桂花,Osmanthus,多多
2002-08-28,周三,3541,星池,特别奖,1804/2002,大丽花,Dahlia (Flower),萬能
2002-08-28,周三,3541,星池,特别奖,1804/2002,"",OSMANTHUS,大馬彩
2002-08-28,周三,3541,星池,特别奖,1804/2002,桂花,Osmanthus,多多
2002-07-03,周三,3541,萬能,特别奖,079/02,大丽花,Dahlia (Flower),萬能
2002-07-03,周三,3541,萬能,特别奖,079/02,"",OSMANTHUS,大馬彩
2002-07-03,周三,3541,萬能,特别奖,079/02,桂花,Osmanthus,多多
2002-02-27,周三,3541,山打根馬會,安慰奖,26/02,大丽花,Dahlia (Flower),萬能
2002-02-27,周三,3541,山打根馬會,安慰奖,26/02,"",OSMANTHUS,大馬彩
2002-02-27,周三,3541,山打根馬會,安慰奖,26/02,桂花,Osmanthus,多多
2001-08-11,周六,3541,大馬彩,安慰奖,1824/01,大丽花,Dahlia (Flower),萬能
2001-08-11,周六,3541,大馬彩,安慰奖,1824/01,"",OSMANTHUS,大馬彩
2001-08-11,周六,3541,大馬彩,安慰奖,1824/01,桂花,Osmanthus,多多
2001-06-27,周三,3541,砂大萬,安慰奖,1016/01,大丽花,Dahlia (Flower),萬能
2001-06-27,周三,3541,砂大萬,安慰奖,1016/01,"",OSMANTHUS,大馬彩
2001-06-27,周三,3541,砂大萬,安慰奖,1016/01,桂花,Osmanthus,多多
2001-05-06,周日,3541,星池,安慰奖,1599/2001,大丽花,Dahlia (Flower),萬能
2001-05-06,周日,3541,星池,安慰奖,1599/2001,"",OSMANTHUS,大馬彩
2001-05-06,周日,3541,星池,安慰奖,1599/2001,桂花,Osmanthus,多多
2000-11-25,周六,3541,大馬彩,特别奖,1709/00,大丽花,Dahlia (Flower),萬能
2000-11-25,周六,3541,大馬彩,特别奖,1709/00,"",OSMANTHUS,大馬彩
2000-11-25,周六,3541,大馬彩,特别奖,1709/00,桂花,Osmanthus,多多
2000-09-03,周日,3541,萬能,二奖,107/00,大丽花,Dahlia (Flower),萬能
2000-09-03,周日,3541,萬能,二奖,107/00,"",OSMANTHUS,大馬彩
2000-09-03,周日,3541,萬能,二奖,107/00,桂花,Osmanthus,多多
