彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2938,2ND,097/21,2021-11-21,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,2ND,097/21,2021-11-21,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,4631,2020-12-05,Sat,星池,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,4631,2020-12-05,Sat,星池,OVERSEAS CALL,Damacai 大馬彩
2938,Special,4631,2020-12-05,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,070/19,2019-06-02,Sun,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,070/19,2019-06-02,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Special,070/19,2019-06-02,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,4886/19,2019-04-27,Sat,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,4886/19,2019-04-27,Sat,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,4886/19,2019-04-27,Sat,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,4905/19,2019-02-10,Sun,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,4905/19,2019-02-10,Sun,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,4905/19,2019-02-10,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,2909/18,2018-10-06,Sat,沙巴彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,2909/18,2018-10-06,Sat,沙巴彩,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,2909/18,2018-10-06,Sat,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,3988/18,2018-09-08,Sat,砂大萬,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,3988/18,2018-09-08,Sat,砂大萬,OVERSEAS CALL,Damacai 大馬彩
2938,Special,3988/18,2018-09-08,Sat,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,4783/18,2018-06-06,Wed,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,4783/18,2018-06-06,Wed,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Special,4783/18,2018-06-06,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,4683/18,2018-02-25,Sun,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,4683/18,2018-02-25,Sun,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Special,4683/18,2018-02-25,Sun,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,899/17,2017-10-11,Wed,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,899/17,2017-10-11,Wed,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,899/17,2017-10-11,Wed,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,4523/16,2016-12-21,Wed,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,4523/16,2016-12-21,Wed,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,4523/16,2016-12-21,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,4504/16,2016-11-12,Sat,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,4504/16,2016-11-12,Sat,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,4504/16,2016-11-12,Sat,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,4299/16,2016-01-05,Tue,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,4299/16,2016-01-05,Tue,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,4299/16,2016-01-05,Tue,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,159/15,2015-11-22,Sun,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,159/15,2015-11-22,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Special,159/15,2015-11-22,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,3477/15,2015-10-28,Wed,砂大萬,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,3477/15,2015-10-28,Wed,砂大萬,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,3477/15,2015-10-28,Wed,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,81/15,2015-06-07,Sun,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,81/15,2015-06-07,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,81/15,2015-06-07,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,3774,2015-03-29,Sun,星池,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,3774,2015-03-29,Sun,星池,OVERSEAS CALL,Damacai 大馬彩
2938,Special,3774,2015-03-29,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
2938,3RD,3324/14,2014-12-20,Sat,砂大萬,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,3RD,3324/14,2014-12-20,Sat,砂大萬,OVERSEAS CALL,Damacai 大馬彩
2938,3RD,3324/14,2014-12-20,Sat,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,926/12,2012-05-19,Sat,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,926/12,2012-05-19,Sat,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Special,926/12,2012-05-19,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,3512/11,2011-08-07,Sun,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,3512/11,2011-08-07,Sun,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Special,3512/11,2011-08-07,Sun,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,77/11,2011-06-04,Sat,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,77/11,2011-06-04,Sat,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,77/11,2011-06-04,Sat,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,2ND,722/11,2011-03-26,Sat,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,2ND,722/11,2011-03-26,Sat,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,2ND,722/11,2011-03-26,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,1ST,673/10,2010-12-15,Wed,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,1ST,673/10,2010-12-15,Wed,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,1ST,673/10,2010-12-15,Wed,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,3339/10,2010-08-11,Wed,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,3339/10,2010-08-11,Wed,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,3339/10,2010-08-11,Wed,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,15/10,2010-01-31,Sun,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,15/10,2010-01-31,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Special,15/10,2010-01-31,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,2ND,2285/09,2009-02-10,Tue,砂大萬,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,2ND,2285/09,2009-02-10,Tue,砂大萬,OVERSEAS CALL,Damacai 大馬彩
2938,2ND,2285/09,2009-02-10,Tue,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,157/08,2008-12-21,Sun,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,157/08,2008-12-21,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,157/08,2008-12-21,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,3061/08,2008-09-21,Sun,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,3061/08,2008-09-21,Sun,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,3061/08,2008-09-21,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,2ND,220/08,2008-04-27,Sun,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,2ND,220/08,2008-04-27,Sun,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,2ND,220/08,2008-04-27,Sun,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,1046/08,2008-03-16,Sun,沙巴彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,1046/08,2008-03-16,Sun,沙巴彩,OVERSEAS CALL,Damacai 大馬彩
2938,Special,1046/08,2008-03-16,Sun,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,190/08,2008-02-17,Sun,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,190/08,2008-02-17,Sun,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,190/08,2008-02-17,Sun,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,1ST,931/07,2007-07-07,Sat,沙巴彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,1ST,931/07,2007-07-07,Sat,沙巴彩,OVERSEAS CALL,Damacai 大馬彩
2938,1ST,931/07,2007-07-07,Sat,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
2938,3RD,2762/07,2007-03-21,Wed,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,3RD,2762/07,2007-03-21,Wed,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,3RD,2762/07,2007-03-21,Wed,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,2715/06,2006-12-10,Sun,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,2715/06,2006-12-10,Sun,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,2715/06,2006-12-10,Sun,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,1ST,095/06,2006-08-09,Wed,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,1ST,095/06,2006-08-09,Wed,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,1ST,095/06,2006-08-09,Wed,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,2403/04,2004-10-20,Wed,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,2403/04,2004-10-20,Wed,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,2403/04,2004-10-20,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,093/04,2004-08-04,Wed,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,093/04,2004-08-04,Wed,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Special,093/04,2004-08-04,Wed,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,3RD,2270/04,2004-04-25,Sun,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,3RD,2270/04,2004-04-25,Sun,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,3RD,2270/04,2004-04-25,Sun,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,1ST,155/02,2002-12-28,Sat,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,1ST,155/02,2002-12-28,Sat,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,1ST,155/02,2002-12-28,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,1812/2002,2002-09-15,Sun,星池,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,1812/2002,2002-09-15,Sun,星池,OVERSEAS CALL,Damacai 大馬彩
2938,Special,1812/2002,2002-09-15,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,1068/01,2001-10-21,Sun,砂大萬,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,1068/01,2001-10-21,Sun,砂大萬,OVERSEAS CALL,Damacai 大馬彩
2938,Special,1068/01,2001-10-21,Sun,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,1879/01,2001-08-12,Sun,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,1879/01,2001-08-12,Sun,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Special,1879/01,2001-08-12,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,085/00,2000-07-15,Sat,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,085/00,2000-07-15,Sat,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,085/00,2000-07-15,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,71/2000,2000-06-10,Sat,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,71/2000,2000-06-10,Sat,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,71/2000,2000-06-10,Sat,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,46/2000,2000-04-12,Wed,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,46/2000,2000-04-12,Wed,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,46/2000,2000-04-12,Wed,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,D20000205,2000-02-05,Sat,星池,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,D20000205,2000-02-05,Sat,星池,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,D20000205,2000-02-05,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,0659/99,1999-04-24,Sat,砂大萬,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,0659/99,1999-04-24,Sat,砂大萬,OVERSEAS CALL,Damacai 大馬彩
2938,Special,0659/99,1999-04-24,Sat,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,0510/98,1998-05-17,Sun,砂大萬,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,0510/98,1998-05-17,Sun,砂大萬,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,0510/98,1998-05-17,Sun,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,153/1997,1997-12-21,Sun,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,153/1997,1997-12-21,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,Special,153/1997,1997-12-21,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,1283/97,1997-12-07,Sun,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,1283/97,1997-12-07,Sun,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Special,1283/97,1997-12-07,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,2ND,147/1997,1997-12-07,Sun,山打根馬會,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,2ND,147/1997,1997-12-07,Sun,山打根馬會,OVERSEAS CALL,Damacai 大馬彩
2938,2ND,147/1997,1997-12-07,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,120/97,1997-10-05,Sun,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,120/97,1997-10-05,Sun,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,120/97,1997-10-05,Sun,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,1222/97,1997-07-19,Sat,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,1222/97,1997-07-19,Sat,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Special,1222/97,1997-07-19,Sat,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,075/97,1997-06-22,Sun,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,075/97,1997-06-22,Sun,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,075/97,1997-06-22,Sun,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,1133/97,1997-04-26,Sat,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,1133/97,1997-04-26,Sat,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,1133/97,1997-04-26,Sat,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,1158/97,1997-02-19,Wed,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,1158/97,1997-02-19,Wed,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,1158/97,1997-02-19,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,683/94,1994-02-09,Wed,多多,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,683/94,1994-02-09,Wed,多多,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,683/94,1994-02-09,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
2938,2ND,D19930718,1993-07-18,Sun,星池,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,2ND,D19930718,1993-07-18,Sun,星池,OVERSEAS CALL,Damacai 大馬彩
2938,2ND,D19930718,1993-07-18,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,144/91,1991-12-02,Mon,萬能,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,144/91,1991-12-02,Mon,萬能,OVERSEAS CALL,Damacai 大馬彩
2938,Special,144/91,1991-12-02,Mon,萬能,Strange teeth / 怪牙,Sports Toto 多多
2938,Special,0168/91,1991-02-24,Sun,大馬彩,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Special,0168/91,1991-02-24,Sun,大馬彩,OVERSEAS CALL,Damacai 大馬彩
2938,Special,0168/91,1991-02-24,Sun,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
2938,Consolation,D19890129,1989-01-29,Sun,星池,Electric Coffee Maker / 电咖啡□,Magnum 4D 萬能
2938,Consolation,D19890129,1989-01-29,Sun,星池,OVERSEAS CALL,Damacai 大馬彩
2938,Consolation,D19890129,1989-01-29,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
