开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-01,周日,5543,大馬彩,特别奖,5798/24,脚车赛,Bicycle Race,萬能
2024-09-01,周日,5543,大馬彩,特别奖,5798/24,"",BICYCLE RACING,大馬彩
2024-09-01,周日,5543,大馬彩,特别奖,5798/24,脚车赛,Bicycle race,多多
2023-07-04,周二,5543,多多,特别奖,5659/23,脚车赛,Bicycle Race,萬能
2023-07-04,周二,5543,多多,特别奖,5659/23,"",BICYCLE RACING,大馬彩
2023-07-04,周二,5543,多多,特别奖,5659/23,脚车赛,Bicycle race,多多
2022-11-29,周二,5543,大馬彩,安慰奖,5505/22,脚车赛,Bicycle Race,萬能
2022-11-29,周二,5543,大馬彩,安慰奖,5505/22,"",BICYCLE RACING,大馬彩
2022-11-29,周二,5543,大馬彩,安慰奖,5505/22,脚车赛,Bicycle race,多多
2022-10-02,周日,5543,沙巴彩,安慰奖,3595/22,脚车赛,Bicycle Race,萬能
2022-10-02,周日,5543,沙巴彩,安慰奖,3595/22,"",BICYCLE RACING,大馬彩
2022-10-02,周日,5543,沙巴彩,安慰奖,3595/22,脚车赛,Bicycle race,多多
2022-02-27,周日,5543,大馬彩,安慰奖,5372/22,脚车赛,Bicycle Race,萬能
2022-02-27,周日,5543,大馬彩,安慰奖,5372/22,"",BICYCLE RACING,大馬彩
2022-02-27,周日,5543,大馬彩,安慰奖,5372/22,脚车赛,Bicycle race,多多
2021-12-01,周三,5543,星池,特别奖,4786,脚车赛,Bicycle Race,萬能
2021-12-01,周三,5543,星池,特别奖,4786,"",BICYCLE RACING,大馬彩
2021-12-01,周三,5543,星池,特别奖,4786,脚车赛,Bicycle race,多多
2021-10-10,周日,5543,沙巴彩,特别奖,3423/21,脚车赛,Bicycle Race,萬能
2021-10-10,周日,5543,沙巴彩,特别奖,3423/21,"",BICYCLE RACING,大馬彩
2021-10-10,周日,5543,沙巴彩,特别奖,3423/21,脚车赛,Bicycle race,多多
2021-03-14,周日,5543,星池,特别奖,4674,脚车赛,Bicycle Race,萬能
2021-03-14,周日,5543,星池,特别奖,4674,"",BICYCLE RACING,大馬彩
2021-03-14,周日,5543,星池,特别奖,4674,脚车赛,Bicycle race,多多
2020-11-15,周日,5543,星池,安慰奖,4623,脚车赛,Bicycle Race,萬能
2020-11-15,周日,5543,星池,安慰奖,4623,"",BICYCLE RACING,大馬彩
2020-11-15,周日,5543,星池,安慰奖,4623,脚车赛,Bicycle race,多多
2020-01-08,周三,5543,沙巴彩,特别奖,3122/20,脚车赛,Bicycle Race,萬能
2020-01-08,周三,5543,沙巴彩,特别奖,3122/20,"",BICYCLE RACING,大馬彩
2020-01-08,周三,5543,沙巴彩,特别奖,3122/20,脚车赛,Bicycle race,多多
2019-10-01,周二,5543,沙巴彩,安慰奖,3077/19,脚车赛,Bicycle Race,萬能
2019-10-01,周二,5543,沙巴彩,安慰奖,3077/19,"",BICYCLE RACING,大馬彩
2019-10-01,周二,5543,沙巴彩,安慰奖,3077/19,脚车赛,Bicycle race,多多
2019-01-09,周三,5543,星池,二奖,4366,脚车赛,Bicycle Race,萬能
2019-01-09,周三,5543,星池,二奖,4366,"",BICYCLE RACING,大馬彩
2019-01-09,周三,5543,星池,二奖,4366,脚车赛,Bicycle race,多多
2017-11-04,周六,5543,砂大萬,安慰奖,3837/17,脚车赛,Bicycle Race,萬能
2017-11-04,周六,5543,砂大萬,安慰奖,3837/17,"",BICYCLE RACING,大馬彩
2017-11-04,周六,5543,砂大萬,安慰奖,3837/17,脚车赛,Bicycle race,多多
2016-12-24,周六,5543,星池,安慰奖,4046,脚车赛,Bicycle Race,萬能
2016-12-24,周六,5543,星池,安慰奖,4046,"",BICYCLE RACING,大馬彩
2016-12-24,周六,5543,星池,安慰奖,4046,脚车赛,Bicycle race,多多
2016-02-11,周四,5543,沙巴彩,特别奖,2438/16,脚车赛,Bicycle Race,萬能
2016-02-11,周四,5543,沙巴彩,特别奖,2438/16,"",BICYCLE RACING,大馬彩
2016-02-11,周四,5543,沙巴彩,特别奖,2438/16,脚车赛,Bicycle race,多多
2015-05-30,周六,5543,沙巴彩,特别奖,2313/15,脚车赛,Bicycle Race,萬能
2015-05-30,周六,5543,沙巴彩,特别奖,2313/15,"",BICYCLE RACING,大馬彩
2015-05-30,周六,5543,沙巴彩,特别奖,2313/15,脚车赛,Bicycle race,多多
2015-02-01,周日,5543,星池,特别奖,3750,脚车赛,Bicycle Race,萬能
2015-02-01,周日,5543,星池,特别奖,3750,"",BICYCLE RACING,大馬彩
2015-02-01,周日,5543,星池,特别奖,3750,脚车赛,Bicycle race,多多
2013-09-29,周日,5543,星池,二奖,3540,脚车赛,Bicycle Race,萬能
2013-09-29,周日,5543,星池,二奖,3540,"",BICYCLE RACING,大馬彩
2013-09-29,周日,5543,星池,二奖,3540,脚车赛,Bicycle race,多多
2013-07-13,周六,5543,星池,特别奖,3506,脚车赛,Bicycle Race,萬能
2013-07-13,周六,5543,星池,特别奖,3506,"",BICYCLE RACING,大馬彩
2013-07-13,周六,5543,星池,特别奖,3506,脚车赛,Bicycle race,多多
2013-07-02,周二,5543,萬能,特别奖,128/13,脚车赛,Bicycle Race,萬能
2013-07-02,周二,5543,萬能,特别奖,128/13,"",BICYCLE RACING,大馬彩
2013-07-02,周二,5543,萬能,特别奖,128/13,脚车赛,Bicycle race,多多
2013-04-28,周日,5543,多多,特别奖,3873/13,脚车赛,Bicycle Race,萬能
2013-04-28,周日,5543,多多,特别奖,3873/13,"",BICYCLE RACING,大馬彩
2013-04-28,周日,5543,多多,特别奖,3873/13,脚车赛,Bicycle race,多多
2013-04-10,周三,5543,多多,三奖,3865/13,脚车赛,Bicycle Race,萬能
2013-04-10,周三,5543,多多,三奖,3865/13,"",BICYCLE RACING,大馬彩
2013-04-10,周三,5543,多多,三奖,3865/13,脚车赛,Bicycle race,多多
2012-12-01,周六,5543,沙巴彩,特别奖,1865/12,脚车赛,Bicycle Race,萬能
2012-12-01,周六,5543,沙巴彩,特别奖,1865/12,"",BICYCLE RACING,大馬彩
2012-12-01,周六,5543,沙巴彩,特别奖,1865/12,脚车赛,Bicycle race,多多
2012-10-21,周日,5543,砂大萬,安慰奖,2938/12,脚车赛,Bicycle Race,萬能
2012-10-21,周日,5543,砂大萬,安慰奖,2938/12,"",BICYCLE RACING,大馬彩
2012-10-21,周日,5543,砂大萬,安慰奖,2938/12,脚车赛,Bicycle race,多多
2012-07-17,周二,5543,沙巴彩,特别奖,1800/12,脚车赛,Bicycle Race,萬能
2012-07-17,周二,5543,沙巴彩,特别奖,1800/12,"",BICYCLE RACING,大馬彩
2012-07-17,周二,5543,沙巴彩,特别奖,1800/12,脚车赛,Bicycle race,多多
2010-10-03,周日,5543,山打根馬會,特别奖,134/10,脚车赛,Bicycle Race,萬能
2010-10-03,周日,5543,山打根馬會,特别奖,134/10,"",BICYCLE RACING,大馬彩
2010-10-03,周日,5543,山打根馬會,特别奖,134/10,脚车赛,Bicycle race,多多
2010-08-07,周六,5543,山打根馬會,安慰奖,108/10,脚车赛,Bicycle Race,萬能
2010-08-07,周六,5543,山打根馬會,安慰奖,108/10,"",BICYCLE RACING,大馬彩
2010-08-07,周六,5543,山打根馬會,安慰奖,108/10,脚车赛,Bicycle race,多多
2010-04-10,周六,5543,砂大萬,特别奖,2491/10,脚车赛,Bicycle Race,萬能
2010-04-10,周六,5543,砂大萬,特别奖,2491/10,"",BICYCLE RACING,大馬彩
2010-04-10,周六,5543,砂大萬,特别奖,2491/10,脚车赛,Bicycle race,多多
2010-02-14,周日,5543,多多,二奖,3304/10,脚车赛,Bicycle Race,萬能
2010-02-14,周日,5543,多多,二奖,3304/10,"",BICYCLE RACING,大馬彩
2010-02-14,周日,5543,多多,二奖,3304/10,脚车赛,Bicycle race,多多
2010-02-13,周六,5543,星池,特别奖,2972/2010,脚车赛,Bicycle Race,萬能
2010-02-13,周六,5543,星池,特别奖,2972/2010,"",BICYCLE RACING,大馬彩
2010-02-13,周六,5543,星池,特别奖,2972/2010,脚车赛,Bicycle race,多多
2010-01-09,周六,5543,萬能,特别奖,508/10,脚车赛,Bicycle Race,萬能
2010-01-09,周六,5543,萬能,特别奖,508/10,"",BICYCLE RACING,大馬彩
2010-01-09,周六,5543,萬能,特别奖,508/10,脚车赛,Bicycle race,多多
2009-12-13,周日,5543,星池,特别奖,2946/2009,脚车赛,Bicycle Race,萬能
2009-12-13,周日,5543,星池,特别奖,2946/2009,"",BICYCLE RACING,大馬彩
2009-12-13,周日,5543,星池,特别奖,2946/2009,脚车赛,Bicycle race,多多
2009-09-23,周三,5543,多多,安慰奖,3234/09,脚车赛,Bicycle Race,萬能
2009-09-23,周三,5543,多多,安慰奖,3234/09,"",BICYCLE RACING,大馬彩
2009-09-23,周三,5543,多多,安慰奖,3234/09,脚车赛,Bicycle race,多多
2009-01-28,周三,5543,砂大萬,特别奖,2279/09,脚车赛,Bicycle Race,萬能
2009-01-28,周三,5543,砂大萬,特别奖,2279/09,"",BICYCLE RACING,大馬彩
2009-01-28,周三,5543,砂大萬,特别奖,2279/09,脚车赛,Bicycle race,多多
2008-09-24,周三,5543,砂大萬,特别奖,2221/08,脚车赛,Bicycle Race,萬能
2008-09-24,周三,5543,砂大萬,特别奖,2221/08,"",BICYCLE RACING,大馬彩
2008-09-24,周三,5543,砂大萬,特别奖,2221/08,脚车赛,Bicycle race,多多
2008-07-05,周六,5543,萬能,特别奖,249/08,脚车赛,Bicycle Race,萬能
2008-07-05,周六,5543,萬能,特别奖,249/08,"",BICYCLE RACING,大馬彩
2008-07-05,周六,5543,萬能,特别奖,249/08,脚车赛,Bicycle race,多多
2008-06-25,周三,5543,山打根馬會,安慰奖,79/08,脚车赛,Bicycle Race,萬能
2008-06-25,周三,5543,山打根馬會,安慰奖,79/08,"",BICYCLE RACING,大馬彩
2008-06-25,周三,5543,山打根馬會,安慰奖,79/08,脚车赛,Bicycle race,多多
2007-12-01,周六,5543,星池,安慰奖,2627/2007,脚车赛,Bicycle Race,萬能
2007-12-01,周六,5543,星池,安慰奖,2627/2007,"",BICYCLE RACING,大馬彩
2007-12-01,周六,5543,星池,安慰奖,2627/2007,脚车赛,Bicycle race,多多
2007-09-23,周日,5543,山打根馬會,特别奖,122/07,脚车赛,Bicycle Race,萬能
2007-09-23,周日,5543,山打根馬會,特别奖,122/07,"",BICYCLE RACING,大馬彩
2007-09-23,周日,5543,山打根馬會,特别奖,122/07,脚车赛,Bicycle race,多多
2007-01-31,周三,5543,沙巴彩,安慰奖,857/07,脚车赛,Bicycle Race,萬能
2007-01-31,周三,5543,沙巴彩,安慰奖,857/07,"",BICYCLE RACING,大馬彩
2007-01-31,周三,5543,沙巴彩,安慰奖,857/07,脚车赛,Bicycle race,多多
2006-02-12,周日,5543,多多,特别奖,2629/06,脚车赛,Bicycle Race,萬能
2006-02-12,周日,5543,多多,特别奖,2629/06,"",BICYCLE RACING,大馬彩
2006-02-12,周日,5543,多多,特别奖,2629/06,脚车赛,Bicycle race,多多
2006-01-18,周三,5543,大馬彩,首奖,2562/06,脚车赛,Bicycle Race,萬能
2006-01-18,周三,5543,大馬彩,首奖,2562/06,"",BICYCLE RACING,大馬彩
2006-01-18,周三,5543,大馬彩,首奖,2562/06,脚车赛,Bicycle race,多多
2006-01-14,周六,5543,沙巴彩,特别奖,680/06,脚车赛,Bicycle Race,萬能
2006-01-14,周六,5543,沙巴彩,特别奖,680/06,"",BICYCLE RACING,大馬彩
