开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-24,周六,5010,星池,特别奖,4691,"",COUGH PILLS,大馬彩
2021-04-24,周六,5010,星池,特别奖,4691,咳丸,Cough Pills,多多
2021-04-10,周六,5010,山打根馬會,安慰奖,038/21,中医清热丸,Chinese Fever Medicine,萬能
2021-04-10,周六,5010,山打根馬會,安慰奖,038/21,"",COUGH PILLS,大馬彩
2021-04-10,周六,5010,山打根馬會,安慰奖,038/21,咳丸,Cough Pills,多多
2020-12-19,周六,5010,萬能,安慰奖,449/20,中医清热丸,Chinese Fever Medicine,萬能
2020-12-19,周六,5010,萬能,安慰奖,449/20,"",COUGH PILLS,大馬彩
2020-12-19,周六,5010,萬能,安慰奖,449/20,咳丸,Cough Pills,多多
2020-09-06,周日,5010,山打根馬會,安慰奖,074/20,中医清热丸,Chinese Fever Medicine,萬能
2020-09-06,周日,5010,山打根馬會,安慰奖,074/20,"",COUGH PILLS,大馬彩
2020-09-06,周日,5010,山打根馬會,安慰奖,074/20,咳丸,Cough Pills,多多
2020-08-26,周三,5010,大馬彩,安慰奖,5107/20,中医清热丸,Chinese Fever Medicine,萬能
2020-08-26,周三,5010,大馬彩,安慰奖,5107/20,"",COUGH PILLS,大馬彩
2020-08-26,周三,5010,大馬彩,安慰奖,5107/20,咳丸,Cough Pills,多多
2020-08-22,周六,5010,山打根馬會,安慰奖,066/20,中医清热丸,Chinese Fever Medicine,萬能
2020-08-22,周六,5010,山打根馬會,安慰奖,066/20,"",COUGH PILLS,大馬彩
2020-08-22,周六,5010,山打根馬會,安慰奖,066/20,咳丸,Cough Pills,多多
2020-07-22,周三,5010,大馬彩,安慰奖,5092/20,中医清热丸,Chinese Fever Medicine,萬能
2020-07-22,周三,5010,大馬彩,安慰奖,5092/20,"",COUGH PILLS,大馬彩
2020-07-22,周三,5010,大馬彩,安慰奖,5092/20,咳丸,Cough Pills,多多
2019-07-10,周三,5010,沙巴彩,特别奖,3038/19,中医清热丸,Chinese Fever Medicine,萬能
2019-07-10,周三,5010,沙巴彩,特别奖,3038/19,"",COUGH PILLS,大馬彩
2019-07-10,周三,5010,沙巴彩,特别奖,3038/19,咳丸,Cough Pills,多多
2019-05-19,周日,5010,沙巴彩,特别奖,3015/19,中医清热丸,Chinese Fever Medicine,萬能
2019-05-19,周日,5010,沙巴彩,特别奖,3015/19,"",COUGH PILLS,大馬彩
2019-05-19,周日,5010,沙巴彩,特别奖,3015/19,咳丸,Cough Pills,多多
2019-05-04,周六,5010,大馬彩,安慰奖,4889/19,中医清热丸,Chinese Fever Medicine,萬能
2019-05-04,周六,5010,大馬彩,安慰奖,4889/19,"",COUGH PILLS,大馬彩
2019-05-04,周六,5010,大馬彩,安慰奖,4889/19,咳丸,Cough Pills,多多
2019-04-03,周三,5010,沙巴彩,特别奖,2995/19,中医清热丸,Chinese Fever Medicine,萬能
2019-04-03,周三,5010,沙巴彩,特别奖,2995/19,"",COUGH PILLS,大馬彩
2019-04-03,周三,5010,沙巴彩,特别奖,2995/19,咳丸,Cough Pills,多多
2018-08-12,周日,5010,沙巴彩,特别奖,2882/18,中医清热丸,Chinese Fever Medicine,萬能
2018-08-12,周日,5010,沙巴彩,特别奖,2882/18,"",COUGH PILLS,大馬彩
2018-08-12,周日,5010,沙巴彩,特别奖,2882/18,咳丸,Cough Pills,多多
2017-05-07,周日,5010,星池,安慰奖,4104,中医清热丸,Chinese Fever Medicine,萬能
2017-05-07,周日,5010,星池,安慰奖,4104,"",COUGH PILLS,大馬彩
2017-05-07,周日,5010,星池,安慰奖,4104,咳丸,Cough Pills,多多
2016-03-05,周六,5010,山打根馬會,安慰奖,034/16,中医清热丸,Chinese Fever Medicine,萬能
2016-03-05,周六,5010,山打根馬會,安慰奖,034/16,"",COUGH PILLS,大馬彩
2016-03-05,周六,5010,山打根馬會,安慰奖,034/16,咳丸,Cough Pills,多多
2016-01-24,周日,5010,多多,安慰奖,4361/16,中医清热丸,Chinese Fever Medicine,萬能
2016-01-24,周日,5010,多多,安慰奖,4361/16,"",COUGH PILLS,大馬彩
2016-01-24,周日,5010,多多,安慰奖,4361/16,咳丸,Cough Pills,多多
2015-12-05,周六,5010,山打根馬會,三奖,166/15,中医清热丸,Chinese Fever Medicine,萬能
2015-12-05,周六,5010,山打根馬會,三奖,166/15,"",COUGH PILLS,大馬彩
2015-12-05,周六,5010,山打根馬會,三奖,166/15,咳丸,Cough Pills,多多
2015-07-26,周日,5010,大馬彩,安慰奖,4219/15,中医清热丸,Chinese Fever Medicine,萬能
2015-07-26,周日,5010,大馬彩,安慰奖,4219/15,"",COUGH PILLS,大馬彩
2015-07-26,周日,5010,大馬彩,安慰奖,4219/15,咳丸,Cough Pills,多多
2015-04-11,周六,5010,山打根馬會,特别奖,052/15,中医清热丸,Chinese Fever Medicine,萬能
2015-04-11,周六,5010,山打根馬會,特别奖,052/15,"",COUGH PILLS,大馬彩
2015-04-11,周六,5010,山打根馬會,特别奖,052/15,咳丸,Cough Pills,多多
2015-01-03,周六,5010,山打根馬會,安慰奖,1/15,中医清热丸,Chinese Fever Medicine,萬能
2015-01-03,周六,5010,山打根馬會,安慰奖,1/15,"",COUGH PILLS,大馬彩
2015-01-03,周六,5010,山打根馬會,安慰奖,1/15,咳丸,Cough Pills,多多
2014-08-23,周六,5010,砂大萬,首奖,3265/14,中医清热丸,Chinese Fever Medicine,萬能
2014-08-23,周六,5010,砂大萬,首奖,3265/14,"",COUGH PILLS,大馬彩
2014-08-23,周六,5010,砂大萬,首奖,3265/14,咳丸,Cough Pills,多多
2014-07-27,周日,5010,砂大萬,特别奖,3253/14,中医清热丸,Chinese Fever Medicine,萬能
2014-07-27,周日,5010,砂大萬,特别奖,3253/14,"",COUGH PILLS,大馬彩
2014-07-27,周日,5010,砂大萬,特别奖,3253/14,咳丸,Cough Pills,多多
2014-03-26,周三,5010,大馬彩,安慰奖,3983/14,中医清热丸,Chinese Fever Medicine,萬能
2014-03-26,周三,5010,大馬彩,安慰奖,3983/14,"",COUGH PILLS,大馬彩
2014-03-26,周三,5010,大馬彩,安慰奖,3983/14,咳丸,Cough Pills,多多
2014-03-05,周三,5010,星池,安慰奖,3607,中医清热丸,Chinese Fever Medicine,萬能
2014-03-05,周三,5010,星池,安慰奖,3607,"",COUGH PILLS,大馬彩
2014-03-05,周三,5010,星池,安慰奖,3607,咳丸,Cough Pills,多多
2013-11-16,周六,5010,山打根馬會,特别奖,156/13,中医清热丸,Chinese Fever Medicine,萬能
2013-11-16,周六,5010,山打根馬會,特别奖,156/13,"",COUGH PILLS,大馬彩
2013-11-16,周六,5010,山打根馬會,特别奖,156/13,咳丸,Cough Pills,多多
2013-04-24,周三,5010,大馬彩,安慰奖,3818/13,中医清热丸,Chinese Fever Medicine,萬能
2013-04-24,周三,5010,大馬彩,安慰奖,3818/13,"",COUGH PILLS,大馬彩
2013-04-24,周三,5010,大馬彩,安慰奖,3818/13,咳丸,Cough Pills,多多
2013-04-07,周日,5010,多多,二奖,3864/13,中医清热丸,Chinese Fever Medicine,萬能
2013-04-07,周日,5010,多多,二奖,3864/13,"",COUGH PILLS,大馬彩
2013-04-07,周日,5010,多多,二奖,3864/13,咳丸,Cough Pills,多多
2013-03-06,周三,5010,萬能,特别奖,071/13,中医清热丸,Chinese Fever Medicine,萬能
2013-03-06,周三,5010,萬能,特别奖,071/13,"",COUGH PILLS,大馬彩
2013-03-06,周三,5010,萬能,特别奖,071/13,咳丸,Cough Pills,多多
2012-12-04,周二,5010,砂大萬,安慰奖,2960/12,中医清热丸,Chinese Fever Medicine,萬能
2012-12-04,周二,5010,砂大萬,安慰奖,2960/12,"",COUGH PILLS,大馬彩
2012-12-04,周二,5010,砂大萬,安慰奖,2960/12,咳丸,Cough Pills,多多
2012-07-08,周日,5010,大馬彩,特别奖,3676/12,中医清热丸,Chinese Fever Medicine,萬能
2012-07-08,周日,5010,大馬彩,特别奖,3676/12,"",COUGH PILLS,大馬彩
2012-07-08,周日,5010,大馬彩,特别奖,3676/12,咳丸,Cough Pills,多多
2012-03-25,周日,5010,多多,特别奖,3678/12,中医清热丸,Chinese Fever Medicine,萬能
2012-03-25,周日,5010,多多,特别奖,3678/12,"",COUGH PILLS,大馬彩
2012-03-25,周日,5010,多多,特别奖,3678/12,咳丸,Cough Pills,多多
2011-11-20,周日,5010,萬能,安慰奖,837/11,中医清热丸,Chinese Fever Medicine,萬能
2011-11-20,周日,5010,萬能,安慰奖,837/11,"",COUGH PILLS,大馬彩
2011-11-20,周日,5010,萬能,安慰奖,837/11,咳丸,Cough Pills,多多
2011-11-09,周三,5010,山打根馬會,安慰奖,152/11,中医清热丸,Chinese Fever Medicine,萬能
2011-11-09,周三,5010,山打根馬會,安慰奖,152/11,"",COUGH PILLS,大馬彩
2011-11-09,周三,5010,山打根馬會,安慰奖,152/11,咳丸,Cough Pills,多多
2011-05-22,周日,5010,大馬彩,特别奖,3476/11,中医清热丸,Chinese Fever Medicine,萬能
2011-05-22,周日,5010,大馬彩,特别奖,3476/11,"",COUGH PILLS,大馬彩
2011-05-22,周日,5010,大馬彩,特别奖,3476/11,咳丸,Cough Pills,多多
2011-02-06,周日,5010,沙巴彩,特别奖,1543/11,中医清热丸,Chinese Fever Medicine,萬能
2011-02-06,周日,5010,沙巴彩,特别奖,1543/11,"",COUGH PILLS,大馬彩
2011-02-06,周日,5010,沙巴彩,特别奖,1543/11,咳丸,Cough Pills,多多
2011-01-12,周三,5010,山打根馬會,特别奖,6/11,中医清热丸,Chinese Fever Medicine,萬能
2011-01-12,周三,5010,山打根馬會,特别奖,6/11,"",COUGH PILLS,大馬彩
2011-01-12,周三,5010,山打根馬會,特别奖,6/11,咳丸,Cough Pills,多多
2010-07-24,周六,5010,萬能,安慰奖,604/10,中医清热丸,Chinese Fever Medicine,萬能
2010-07-24,周六,5010,萬能,安慰奖,604/10,"",COUGH PILLS,大馬彩
2010-07-24,周六,5010,萬能,安慰奖,604/10,咳丸,Cough Pills,多多
2010-05-26,周三,5010,大馬彩,特别奖,3301/10,中医清热丸,Chinese Fever Medicine,萬能
2010-05-26,周三,5010,大馬彩,特别奖,3301/10,"",COUGH PILLS,大馬彩
2010-05-26,周三,5010,大馬彩,特别奖,3301/10,咳丸,Cough Pills,多多
2010-05-12,周三,5010,萬能,特别奖,570/10,中医清热丸,Chinese Fever Medicine,萬能
2010-05-12,周三,5010,萬能,特别奖,570/10,"",COUGH PILLS,大馬彩
2010-05-12,周三,5010,萬能,特别奖,570/10,咳丸,Cough Pills,多多
2010-01-17,周日,5010,大馬彩,安慰奖,3237/10,中医清热丸,Chinese Fever Medicine,萬能
2010-01-17,周日,5010,大馬彩,安慰奖,3237/10,"",COUGH PILLS,大馬彩
2010-01-17,周日,5010,大馬彩,安慰奖,3237/10,咳丸,Cough Pills,多多
2009-09-30,周三,5010,多多,三奖,3237/09,中医清热丸,Chinese Fever Medicine,萬能
2009-09-30,周三,5010,多多,三奖,3237/09,"",COUGH PILLS,大馬彩
2009-09-30,周三,5010,多多,三奖,3237/09,咳丸,Cough Pills,多多
2009-05-09,周六,5010,山打根馬會,安慰奖,61/09,中医清热丸,Chinese Fever Medicine,萬能
2009-05-09,周六,5010,山打根馬會,安慰奖,61/09,"",COUGH PILLS,大馬彩
2009-05-09,周六,5010,山打根馬會,安慰奖,61/09,咳丸,Cough Pills,多多
2008-09-17,周三,5010,大馬彩,安慰奖,3006/08,中医清热丸,Chinese Fever Medicine,萬能
2008-09-17,周三,5010,大馬彩,安慰奖,3006/08,"",COUGH PILLS,大馬彩
2008-09-17,周三,5010,大馬彩,安慰奖,3006/08,咳丸,Cough Pills,多多
2007-12-04,周二,5010,多多,安慰奖,2933/07,中医清热丸,Chinese Fever Medicine,萬能
2007-12-04,周二,5010,多多,安慰奖,2933/07,"",COUGH PILLS,大馬彩
2007-12-04,周二,5010,多多,安慰奖,2933/07,咳丸,Cough Pills,多多
2007-09-26,周三,5010,萬能,特别奖,124/07,中医清热丸,Chinese Fever Medicine,萬能
2007-09-26,周三,5010,萬能,特别奖,124/07,"",COUGH PILLS,大馬彩
2007-09-26,周三,5010,萬能,特别奖,124/07,咳丸,Cough Pills,多多
2007-09-16,周日,5010,大馬彩,特别奖,2844/07,中医清热丸,Chinese Fever Medicine,萬能
2007-09-16,周日,5010,大馬彩,特别奖,2844/07,"",COUGH PILLS,大馬彩
2007-09-16,周日,5010,大馬彩,特别奖,2844/07,咳丸,Cough Pills,多多
2007-08-08,周三,5010,萬能,三奖,101/07,中医清热丸,Chinese Fever Medicine,萬能
2007-08-08,周三,5010,萬能,三奖,101/07,"",COUGH PILLS,大馬彩
2007-08-08,周三,5010,萬能,三奖,101/07,咳丸,Cough Pills,多多
2007-03-03,周六,5010,砂大萬,特别奖,1966/07,中医清热丸,Chinese Fever Medicine,萬能
2007-03-03,周六,5010,砂大萬,特别奖,1966/07,"",COUGH PILLS,大馬彩
2007-03-03,周六,5010,砂大萬,特别奖,1966/07,咳丸,Cough Pills,多多
2007-01-14,周日,5010,山打根馬會,安慰奖,06/07,中医清热丸,Chinese Fever Medicine,萬能
2007-01-14,周日,5010,山打根馬會,安慰奖,06/07,"",COUGH PILLS,大馬彩
2007-01-14,周日,5010,山打根馬會,安慰奖,06/07,咳丸,Cough Pills,多多
2007-01-13,周六,5010,星池,安慰奖,2489/2007,中医清热丸,Chinese Fever Medicine,萬能
2007-01-13,周六,5010,星池,安慰奖,2489/2007,"",COUGH PILLS,大馬彩
2007-01-13,周六,5010,星池,安慰奖,2489/2007,咳丸,Cough Pills,多多
2006-12-10,周日,5010,多多,安慰奖,2769/06,中医清热丸,Chinese Fever Medicine,萬能
2006-12-10,周日,5010,多多,安慰奖,2769/06,"",COUGH PILLS,大馬彩
2006-12-10,周日,5010,多多,安慰奖,2769/06,咳丸,Cough Pills,多多
2006-07-22,周六,5010,沙巴彩,特别奖,770/06,中医清热丸,Chinese Fever Medicine,萬能
2006-07-22,周六,5010,沙巴彩,特别奖,770/06,"",COUGH PILLS,大馬彩
2006-07-22,周六,5010,沙巴彩,特别奖,770/06,咳丸,Cough Pills,多多
2006-05-07,周日,5010,山打根馬會,特别奖,061/06,中医清热丸,Chinese Fever Medicine,萬能
2006-05-07,周日,5010,山打根馬會,特别奖,061/06,"",COUGH PILLS,大馬彩
2006-05-07,周日,5010,山打根馬會,特别奖,061/06,咳丸,Cough Pills,多多
2006-02-08,周三,5010,砂大萬,安慰奖,1786/06,中医清热丸,Chinese Fever Medicine,萬能
2006-02-08,周三,5010,砂大萬,安慰奖,1786/06,"",COUGH PILLS,大馬彩
2006-02-08,周三,5010,砂大萬,安慰奖,1786/06,咳丸,Cough Pills,多多
2005-12-20,周二,5010,大馬彩,安慰奖,2549/05,中医清热丸,Chinese Fever Medicine,萬能
2005-12-20,周二,5010,大馬彩,安慰奖,2549/05,"",COUGH PILLS,大馬彩
2005-12-20,周二,5010,大馬彩,安慰奖,2549/05,咳丸,Cough Pills,多多
2005-02-13,周日,5010,沙巴彩,特别奖,523/05,中医清热丸,Chinese Fever Medicine,萬能
2005-02-13,周日,5010,沙巴彩,特别奖,523/05,"",COUGH PILLS,大馬彩
2005-02-13,周日,5010,沙巴彩,特别奖,523/05,咳丸,Cough Pills,多多
2004-12-04,周六,5010,星池,二奖,2159/2004,中医清热丸,Chinese Fever Medicine,萬能
2004-12-04,周六,5010,星池,二奖,2159/2004,"",COUGH PILLS,大馬彩
2004-12-04,周六,5010,星池,二奖,2159/2004,咳丸,Cough Pills,多多
2004-11-10,周三,5010,砂大萬,安慰奖,1571/04,中医清热丸,Chinese Fever Medicine,萬能
2004-11-10,周三,5010,砂大萬,安慰奖,1571/04,"",COUGH PILLS,大馬彩
2004-11-10,周三,5010,砂大萬,安慰奖,1571/04,咳丸,Cough Pills,多多
2004-09-19,周日,5010,砂大萬,安慰奖,1548/04,中医清热丸,Chinese Fever Medicine,萬能
2004-09-19,周日,5010,砂大萬,安慰奖,1548/04,"",COUGH PILLS,大馬彩
2004-09-19,周日,5010,砂大萬,安慰奖,1548/04,咳丸,Cough Pills,多多
2004-07-18,周日,5010,大馬彩,特别奖,2308/04,中医清热丸,Chinese Fever Medicine,萬能
2004-07-18,周日,5010,大馬彩,特别奖,2308/04,"",COUGH PILLS,大馬彩
2004-07-18,周日,5010,大馬彩,特别奖,2308/04,咳丸,Cough Pills,多多
2004-05-15,周六,5010,沙巴彩,安慰奖,399/04,中医清热丸,Chinese Fever Medicine,萬能
2004-05-15,周六,5010,沙巴彩,安慰奖,399/04,"",COUGH PILLS,大馬彩
2004-05-15,周六,5010,沙巴彩,安慰奖,399/04,咳丸,Cough Pills,多多
2003-12-31,周三,5010,星池,安慰奖,2014/2003,中医清热丸,Chinese Fever Medicine,萬能
2003-12-31,周三,5010,星池,安慰奖,2014/2003,"",COUGH PILLS,大馬彩
2003-12-31,周三,5010,星池,安慰奖,2014/2003,咳丸,Cough Pills,多多
2003-12-10,周三,5010,星池,首奖,2005/2003,中医清热丸,Chinese Fever Medicine,萬能
2003-12-10,周三,5010,星池,首奖,2005/2003,"",COUGH PILLS,大馬彩
2003-12-10,周三,5010,星池,首奖,2005/2003,咳丸,Cough Pills,多多
2003-06-18,周三,5010,萬能,特别奖,073/03,中医清热丸,Chinese Fever Medicine,萬能
2003-06-18,周三,5010,萬能,特别奖,073/03,"",COUGH PILLS,大馬彩
2003-06-18,周三,5010,萬能,特别奖,073/03,咳丸,Cough Pills,多多
2003-06-08,周日,5010,多多,特别奖,2176/03,中医清热丸,Chinese Fever Medicine,萬能
2003-06-08,周日,5010,多多,特别奖,2176/03,"",COUGH PILLS,大馬彩
2003-06-08,周日,5010,多多,特别奖,2176/03,咳丸,Cough Pills,多多
2002-05-18,周六,5010,多多,安慰奖,2003/02,中医清热丸,Chinese Fever Medicine,萬能
2002-05-18,周六,5010,多多,安慰奖,2003/02,"",COUGH PILLS,大馬彩
2002-05-18,周六,5010,多多,安慰奖,2003/02,咳丸,Cough Pills,多多
2000-10-14,周六,5010,萬能,特别奖,124/00,中医清热丸,Chinese Fever Medicine,萬能
2000-10-14,周六,5010,萬能,特别奖,124/00,"",COUGH PILLS,大馬彩
2000-10-14,周六,5010,萬能,特别奖,124/00,咳丸,Cough Pills,多多
2000-09-23,周六,5010,星池,安慰奖,1502/2000,中医清热丸,Chinese Fever Medicine,萬能
2000-09-23,周六,5010,星池,安慰奖,1502/2000,"",COUGH PILLS,大馬彩
2000-09-23,周六,5010,星池,安慰奖,1502/2000,咳丸,Cough Pills,多多
1999-08-15,周日,5010,多多,安慰奖,1555/99,中医清热丸,Chinese Fever Medicine,萬能
1999-08-15,周日,5010,多多,安慰奖,1555/99,"",COUGH PILLS,大馬彩
1999-08-15,周日,5010,多多,安慰奖,1555/99,咳丸,Cough Pills,多多
1999-03-07,周日,5010,多多,安慰奖,1481/99,中医清热丸,Chinese Fever Medicine,萬能
1999-03-07,周日,5010,多多,安慰奖,1481/99,"",COUGH PILLS,大馬彩
1999-03-07,周日,5010,多多,安慰奖,1481/99,咳丸,Cough Pills,多多
1998-09-09,周三,5010,砂大萬,安慰奖,0559/98,中医清热丸,Chinese Fever Medicine,萬能
1998-09-09,周三,5010,砂大萬,安慰奖,0559/98,"",COUGH PILLS,大馬彩
1998-09-09,周三,5010,砂大萬,安慰奖,0559/98,咳丸,Cough Pills,多多
1998-02-18,周三,5010,山打根馬會,特别奖,21/1998,中医清热丸,Chinese Fever Medicine,萬能
1998-02-18,周三,5010,山打根馬會,特别奖,21/1998,"",COUGH PILLS,大馬彩
1998-02-18,周三,5010,山打根馬會,特别奖,21/1998,咳丸,Cough Pills,多多
1996-07-06,周六,5010,大馬彩,安慰奖,1007/96,中医清热丸,Chinese Fever Medicine,萬能
1996-07-06,周六,5010,大馬彩,安慰奖,1007/96,"",COUGH PILLS,大馬彩
1996-07-06,周六,5010,大馬彩,安慰奖,1007/96,咳丸,Cough Pills,多多
1995-12-31,周日,5010,山打根馬會,特别奖,140/1995,中医清热丸,Chinese Fever Medicine,萬能
1995-12-31,周日,5010,山打根馬會,特别奖,140/1995,"",COUGH PILLS,大馬彩
1995-12-31,周日,5010,山打根馬會,特别奖,140/1995,咳丸,Cough Pills,多多
1994-11-16,周三,5010,多多,二奖,804/94,中医清热丸,Chinese Fever Medicine,萬能
1994-11-16,周三,5010,多多,二奖,804/94,"",COUGH PILLS,大馬彩
1994-11-16,周三,5010,多多,二奖,804/94,咳丸,Cough Pills,多多
1994-02-16,周三,5010,大馬彩,首奖,0634/94,中医清热丸,Chinese Fever Medicine,萬能
1994-02-16,周三,5010,大馬彩,首奖,0634/94,"",COUGH PILLS,大馬彩
1994-02-16,周三,5010,大馬彩,首奖,0634/94,咳丸,Cough Pills,多多
1994-01-06,周四,5010,多多,特别奖,669/94,中医清热丸,Chinese Fever Medicine,萬能
1994-01-06,周四,5010,多多,特别奖,669/94,"",COUGH PILLS,大馬彩
1994-01-06,周四,5010,多多,特别奖,669/94,咳丸,Cough Pills,多多
1994-01-02,周日,5010,多多,安慰奖,667/94,中医清热丸,Chinese Fever Medicine,萬能
1994-01-02,周日,5010,多多,安慰奖,667/94,"",COUGH PILLS,大馬彩
1994-01-02,周日,5010,多多,安慰奖,667/94,咳丸,Cough Pills,多多
1993-08-08,周日,5010,多多,首奖,604/93,中医清热丸,Chinese Fever Medicine,萬能
1993-08-08,周日,5010,多多,首奖,604/93,"",COUGH PILLS,大馬彩
1993-08-08,周日,5010,多多,首奖,604/93,咳丸,Cough Pills,多多
1993-06-30,周三,5010,大馬彩,特别奖,0535/93,中医清热丸,Chinese Fever Medicine,萬能
1993-06-30,周三,5010,大馬彩,特别奖,0535/93,"",COUGH PILLS,大馬彩
1993-06-30,周三,5010,大馬彩,特别奖,0535/93,咳丸,Cough Pills,多多
1992-12-14,周一,5010,萬能,特别奖,150/92,中医清热丸,Chinese Fever Medicine,萬能
1992-12-14,周一,5010,萬能,特别奖,150/92,"",COUGH PILLS,大馬彩
1992-12-14,周一,5010,萬能,特别奖,150/92,咳丸,Cough Pills,多多
1992-04-11,周六,5010,星池,安慰奖,D19920411,中医清热丸,Chinese Fever Medicine,萬能
1992-04-11,周六,5010,星池,安慰奖,D19920411,"",COUGH PILLS,大馬彩
1992-04-11,周六,5010,星池,安慰奖,D19920411,咳丸,Cough Pills,多多
1990-01-21,周日,5010,大馬彩,安慰奖,0042/90,中医清热丸,Chinese Fever Medicine,萬能
1990-01-21,周日,5010,大馬彩,安慰奖,0042/90,"",COUGH PILLS,大馬彩
1990-01-21,周日,5010,大馬彩,安慰奖,0042/90,咳丸,Cough Pills,多多
1987-11-07,周六,5010,星池,特别奖,D19871107,中医清热丸,Chinese Fever Medicine,萬能
1987-11-07,周六,5010,星池,特别奖,D19871107,"",COUGH PILLS,大馬彩
1987-11-07,周六,5010,星池,特别奖,D19871107,咳丸,Cough Pills,多多
1986-11-02,周日,5010,星池,特别奖,D19861102,中医清热丸,Chinese Fever Medicine,萬能
1986-11-02,周日,5010,星池,特别奖,D19861102,"",COUGH PILLS,大馬彩
1986-11-02,周日,5010,星池,特别奖,D19861102,咳丸,Cough Pills,多多
