彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6157,Consolation,3710/12,2012-05-30,Wed,多多,CURIOSITY,Damacai 大馬彩
6157,Consolation,3710/12,2012-05-30,Wed,多多,pork / 猪肉,Sports Toto 多多
6157,Special,3637/12,2012-04-18,Wed,大馬彩,Canteen / 食堂,Magnum 4D 萬能
6157,Special,3637/12,2012-04-18,Wed,大馬彩,CURIOSITY,Damacai 大馬彩
6157,Special,3637/12,2012-04-18,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
6157,Special,2769/11,2011-11-09,Wed,砂大萬,Canteen / 食堂,Magnum 4D 萬能
6157,Special,2769/11,2011-11-09,Wed,砂大萬,CURIOSITY,Damacai 大馬彩
6157,Special,2769/11,2011-11-09,Wed,砂大萬,pork / 猪肉,Sports Toto 多多
6157,Consolation,718/11,2011-03-16,Wed,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,718/11,2011-03-16,Wed,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,718/11,2011-03-16,Wed,萬能,pork / 猪肉,Sports Toto 多多
6157,Consolation,1557/11,2011-03-05,Sat,沙巴彩,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,1557/11,2011-03-05,Sat,沙巴彩,CURIOSITY,Damacai 大馬彩
6157,Consolation,1557/11,2011-03-05,Sat,沙巴彩,pork / 猪肉,Sports Toto 多多
6157,Special,45/10,2010-03-31,Wed,山打根馬會,Canteen / 食堂,Magnum 4D 萬能
6157,Special,45/10,2010-03-31,Wed,山打根馬會,CURIOSITY,Damacai 大馬彩
6157,Special,45/10,2010-03-31,Wed,山打根馬會,pork / 猪肉,Sports Toto 多多
6157,Consolation,3321/10,2010-03-20,Sat,多多,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,3321/10,2010-03-20,Sat,多多,CURIOSITY,Damacai 大馬彩
6157,Consolation,3321/10,2010-03-20,Sat,多多,pork / 猪肉,Sports Toto 多多
6157,Consolation,3171/09,2009-09-05,Sat,大馬彩,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,3171/09,2009-09-05,Sat,大馬彩,CURIOSITY,Damacai 大馬彩
6157,Consolation,3171/09,2009-09-05,Sat,大馬彩,pork / 猪肉,Sports Toto 多多
6157,Consolation,2881/2009,2009-07-15,Wed,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,2881/2009,2009-07-15,Wed,星池,CURIOSITY,Damacai 大馬彩
6157,Consolation,2881/2009,2009-07-15,Wed,星池,pork / 猪肉,Sports Toto 多多
6157,Special,2174/08,2008-06-07,Sat,砂大萬,Canteen / 食堂,Magnum 4D 萬能
6157,Special,2174/08,2008-06-07,Sat,砂大萬,CURIOSITY,Damacai 大馬彩
6157,Special,2174/08,2008-06-07,Sat,砂大萬,pork / 猪肉,Sports Toto 多多
6157,Consolation,218/08,2008-04-23,Wed,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,218/08,2008-04-23,Wed,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,218/08,2008-04-23,Wed,萬能,pork / 猪肉,Sports Toto 多多
6157,1ST,1046/08,2008-03-16,Sun,沙巴彩,Canteen / 食堂,Magnum 4D 萬能
6157,1ST,1046/08,2008-03-16,Sun,沙巴彩,CURIOSITY,Damacai 大馬彩
6157,1ST,1046/08,2008-03-16,Sun,沙巴彩,pork / 猪肉,Sports Toto 多多
6157,Special,881/07,2007-03-21,Wed,沙巴彩,Canteen / 食堂,Magnum 4D 萬能
6157,Special,881/07,2007-03-21,Wed,沙巴彩,CURIOSITY,Damacai 大馬彩
6157,Special,881/07,2007-03-21,Wed,沙巴彩,pork / 猪肉,Sports Toto 多多
6157,3RD,116/06,2006-09-02,Sat,山打根馬會,Canteen / 食堂,Magnum 4D 萬能
6157,3RD,116/06,2006-09-02,Sat,山打根馬會,CURIOSITY,Damacai 大馬彩
6157,3RD,116/06,2006-09-02,Sat,山打根馬會,pork / 猪肉,Sports Toto 多多
6157,Special,2294/2005,2005-10-15,Sat,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Special,2294/2005,2005-10-15,Sat,星池,CURIOSITY,Damacai 大馬彩
6157,Special,2294/2005,2005-10-15,Sat,星池,pork / 猪肉,Sports Toto 多多
6157,Consolation,50/05,2005-04-09,Sat,山打根馬會,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,50/05,2005-04-09,Sat,山打根馬會,CURIOSITY,Damacai 大馬彩
6157,Consolation,50/05,2005-04-09,Sat,山打根馬會,pork / 猪肉,Sports Toto 多多
6157,Special,1640/05,2005-04-02,Sat,砂大萬,Canteen / 食堂,Magnum 4D 萬能
6157,Special,1640/05,2005-04-02,Sat,砂大萬,CURIOSITY,Damacai 大馬彩
6157,Special,1640/05,2005-04-02,Sat,砂大萬,pork / 猪肉,Sports Toto 多多
6157,Special,2331/04,2004-09-08,Wed,大馬彩,Canteen / 食堂,Magnum 4D 萬能
6157,Special,2331/04,2004-09-08,Wed,大馬彩,CURIOSITY,Damacai 大馬彩
6157,Special,2331/04,2004-09-08,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
6157,Consolation,105/04,2004-08-26,Thu,山打根馬會,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,105/04,2004-08-26,Thu,山打根馬會,CURIOSITY,Damacai 大馬彩
6157,Consolation,105/04,2004-08-26,Thu,山打根馬會,pork / 猪肉,Sports Toto 多多
6157,Consolation,080/04,2004-07-04,Sun,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,080/04,2004-07-04,Sun,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,080/04,2004-07-04,Sun,萬能,pork / 猪肉,Sports Toto 多多
6157,Consolation,015/04,2004-02-04,Wed,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,015/04,2004-02-04,Wed,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,015/04,2004-02-04,Wed,萬能,pork / 猪肉,Sports Toto 多多
6157,Consolation,004/04,2004-01-10,Sat,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,004/04,2004-01-10,Sat,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,004/04,2004-01-10,Sat,萬能,pork / 猪肉,Sports Toto 多多
6157,1ST,330/03,2003-12-14,Sun,沙巴彩,Canteen / 食堂,Magnum 4D 萬能
6157,1ST,330/03,2003-12-14,Sun,沙巴彩,CURIOSITY,Damacai 大馬彩
6157,1ST,330/03,2003-12-14,Sun,沙巴彩,pork / 猪肉,Sports Toto 多多
6157,1ST,2249/03,2003-11-19,Wed,多多,Canteen / 食堂,Magnum 4D 萬能
6157,1ST,2249/03,2003-11-19,Wed,多多,CURIOSITY,Damacai 大馬彩
6157,1ST,2249/03,2003-11-19,Wed,多多,pork / 猪肉,Sports Toto 多多
6157,Special,1815/2002,2002-09-22,Sun,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Special,1815/2002,2002-09-22,Sun,星池,CURIOSITY,Damacai 大馬彩
6157,Special,1815/2002,2002-09-22,Sun,星池,pork / 猪肉,Sports Toto 多多
6157,Special,1789/2002,2002-07-24,Wed,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Special,1789/2002,2002-07-24,Wed,星池,CURIOSITY,Damacai 大馬彩
6157,Special,1789/2002,2002-07-24,Wed,星池,pork / 猪肉,Sports Toto 多多
6157,Consolation,71/2001,2001-06-09,Sat,山打根馬會,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,71/2001,2001-06-09,Sat,山打根馬會,CURIOSITY,Damacai 大馬彩
6157,Consolation,71/2001,2001-06-09,Sat,山打根馬會,pork / 猪肉,Sports Toto 多多
6157,Consolation,0985/01,2001-04-18,Wed,砂大萬,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,0985/01,2001-04-18,Wed,砂大萬,CURIOSITY,Damacai 大馬彩
6157,Consolation,0985/01,2001-04-18,Wed,砂大萬,pork / 猪肉,Sports Toto 多多
6157,Special,0956/01,2001-02-11,Sun,砂大萬,Canteen / 食堂,Magnum 4D 萬能
6157,Special,0956/01,2001-02-11,Sun,砂大萬,CURIOSITY,Damacai 大馬彩
6157,Special,0956/01,2001-02-11,Sun,砂大萬,pork / 猪肉,Sports Toto 多多
6157,Special,D20000116,2000-01-16,Sun,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Special,D20000116,2000-01-16,Sun,星池,CURIOSITY,Damacai 大馬彩
6157,Special,D20000116,2000-01-16,Sun,星池,pork / 猪肉,Sports Toto 多多
6157,Special,1616/00,2000-01-01,Sat,多多,Canteen / 食堂,Magnum 4D 萬能
6157,Special,1616/00,2000-01-01,Sat,多多,CURIOSITY,Damacai 大馬彩
6157,Special,1616/00,2000-01-01,Sat,多多,pork / 猪肉,Sports Toto 多多
6157,Special,1500/99,1999-04-21,Wed,多多,Canteen / 食堂,Magnum 4D 萬能
6157,Special,1500/99,1999-04-21,Wed,多多,CURIOSITY,Damacai 大馬彩
6157,Special,1500/99,1999-04-21,Wed,多多,pork / 猪肉,Sports Toto 多多
6157,Special,1446/98,1998-12-19,Sat,多多,Canteen / 食堂,Magnum 4D 萬能
6157,Special,1446/98,1998-12-19,Sat,多多,CURIOSITY,Damacai 大馬彩
6157,Special,1446/98,1998-12-19,Sat,多多,pork / 猪肉,Sports Toto 多多
6157,1ST,81/1998,1998-07-08,Wed,山打根馬會,Canteen / 食堂,Magnum 4D 萬能
6157,1ST,81/1998,1998-07-08,Wed,山打根馬會,CURIOSITY,Damacai 大馬彩
6157,1ST,81/1998,1998-07-08,Wed,山打根馬會,pork / 猪肉,Sports Toto 多多
6157,Special,D19980704,1998-07-04,Sat,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Special,D19980704,1998-07-04,Sat,星池,CURIOSITY,Damacai 大馬彩
6157,Special,D19980704,1998-07-04,Sat,星池,pork / 猪肉,Sports Toto 多多
6157,3RD,1063/96,1996-07-13,Sat,多多,Canteen / 食堂,Magnum 4D 萬能
6157,3RD,1063/96,1996-07-13,Sat,多多,CURIOSITY,Damacai 大馬彩
6157,3RD,1063/96,1996-07-13,Sat,多多,pork / 猪肉,Sports Toto 多多
6157,Consolation,D19950930,1995-09-30,Sat,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,D19950930,1995-09-30,Sat,星池,CURIOSITY,Damacai 大馬彩
6157,Consolation,D19950930,1995-09-30,Sat,星池,pork / 猪肉,Sports Toto 多多
6157,Special,764/94,1994-08-17,Wed,多多,Canteen / 食堂,Magnum 4D 萬能
6157,Special,764/94,1994-08-17,Wed,多多,CURIOSITY,Damacai 大馬彩
6157,Special,764/94,1994-08-17,Wed,多多,pork / 猪肉,Sports Toto 多多
6157,Consolation,043/94,1994-04-09,Sat,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,043/94,1994-04-09,Sat,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,043/94,1994-04-09,Sat,萬能,pork / 猪肉,Sports Toto 多多
6157,Consolation,156/93,1993-12-30,Thu,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,156/93,1993-12-30,Thu,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,156/93,1993-12-30,Thu,萬能,pork / 猪肉,Sports Toto 多多
6157,Special,0526/93,1993-06-09,Wed,大馬彩,Canteen / 食堂,Magnum 4D 萬能
6157,Special,0526/93,1993-06-09,Wed,大馬彩,CURIOSITY,Damacai 大馬彩
6157,Special,0526/93,1993-06-09,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
6157,Consolation,0495/93,1993-03-28,Sun,大馬彩,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,0495/93,1993-03-28,Sun,大馬彩,CURIOSITY,Damacai 大馬彩
6157,Consolation,0495/93,1993-03-28,Sun,大馬彩,pork / 猪肉,Sports Toto 多多
6157,3RD,541/93,1993-03-14,Sun,多多,Canteen / 食堂,Magnum 4D 萬能
6157,3RD,541/93,1993-03-14,Sun,多多,CURIOSITY,Damacai 大馬彩
6157,3RD,541/93,1993-03-14,Sun,多多,pork / 猪肉,Sports Toto 多多
6157,2ND,0461/93,1993-01-09,Sat,大馬彩,Canteen / 食堂,Magnum 4D 萬能
6157,2ND,0461/93,1993-01-09,Sat,大馬彩,CURIOSITY,Damacai 大馬彩
6157,2ND,0461/93,1993-01-09,Sat,大馬彩,pork / 猪肉,Sports Toto 多多
6157,Special,0418/92,1992-09-30,Wed,大馬彩,Canteen / 食堂,Magnum 4D 萬能
6157,Special,0418/92,1992-09-30,Wed,大馬彩,CURIOSITY,Damacai 大馬彩
6157,Special,0418/92,1992-09-30,Wed,大馬彩,pork / 猪肉,Sports Toto 多多
6157,Special,116/90,1990-09-27,Thu,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Special,116/90,1990-09-27,Thu,萬能,CURIOSITY,Damacai 大馬彩
6157,Special,116/90,1990-09-27,Thu,萬能,pork / 猪肉,Sports Toto 多多
6157,Consolation,D19900120,1990-01-20,Sat,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,D19900120,1990-01-20,Sat,星池,CURIOSITY,Damacai 大馬彩
6157,Consolation,D19900120,1990-01-20,Sat,星池,pork / 猪肉,Sports Toto 多多
6157,Consolation,D19900114,1990-01-14,Sun,星池,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,D19900114,1990-01-14,Sun,星池,CURIOSITY,Damacai 大馬彩
6157,Consolation,D19900114,1990-01-14,Sun,星池,pork / 猪肉,Sports Toto 多多
6157,Consolation,002/90,1990-01-04,Thu,萬能,Canteen / 食堂,Magnum 4D 萬能
6157,Consolation,002/90,1990-01-04,Thu,萬能,CURIOSITY,Damacai 大馬彩
6157,Consolation,002/90,1990-01-04,Thu,萬能,pork / 猪肉,Sports Toto 多多
