开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-12,周日,4363,星池,特别奖,3585,香烟盒,Tobacco Box,萬能
2014-01-12,周日,4363,星池,特别奖,3585,"",BED TABLE,大馬彩
2014-01-12,周日,4363,星池,特别奖,3585,拔牙钳,Extraction forceps,多多
2013-08-28,周三,4363,多多,三奖,3932/13,香烟盒,Tobacco Box,萬能
2013-08-28,周三,4363,多多,三奖,3932/13,"",BED TABLE,大馬彩
2013-08-28,周三,4363,多多,三奖,3932/13,拔牙钳,Extraction forceps,多多
2011-02-12,周六,4363,多多,安慰奖,3480/11,香烟盒,Tobacco Box,萬能
2011-02-12,周六,4363,多多,安慰奖,3480/11,"",BED TABLE,大馬彩
2011-02-12,周六,4363,多多,安慰奖,3480/11,拔牙钳,Extraction forceps,多多
2010-11-14,周日,4363,星池,特别奖,3090/2010,香烟盒,Tobacco Box,萬能
2010-11-14,周日,4363,星池,特别奖,3090/2010,"",BED TABLE,大馬彩
2010-11-14,周日,4363,星池,特别奖,3090/2010,拔牙钳,Extraction forceps,多多
2010-07-10,周六,4363,萬能,特别奖,598/10,香烟盒,Tobacco Box,萬能
2010-07-10,周六,4363,萬能,特别奖,598/10,"",BED TABLE,大馬彩
2010-07-10,周六,4363,萬能,特别奖,598/10,拔牙钳,Extraction forceps,多多
2010-04-14,周三,4363,砂大萬,特别奖,2493/10,香烟盒,Tobacco Box,萬能
2010-04-14,周三,4363,砂大萬,特别奖,2493/10,"",BED TABLE,大馬彩
2010-04-14,周三,4363,砂大萬,特别奖,2493/10,拔牙钳,Extraction forceps,多多
2008-11-22,周六,4363,砂大萬,安慰奖,2247/08,香烟盒,Tobacco Box,萬能
2008-11-22,周六,4363,砂大萬,安慰奖,2247/08,"",BED TABLE,大馬彩
2008-11-22,周六,4363,砂大萬,安慰奖,2247/08,拔牙钳,Extraction forceps,多多
2008-11-15,周六,4363,大馬彩,特别奖,3032/08,香烟盒,Tobacco Box,萬能
2008-11-15,周六,4363,大馬彩,特别奖,3032/08,"",BED TABLE,大馬彩
2008-11-15,周六,4363,大馬彩,特别奖,3032/08,拔牙钳,Extraction forceps,多多
2008-11-04,周二,4363,沙巴彩,特别奖,1146/08,香烟盒,Tobacco Box,萬能
2008-11-04,周二,4363,沙巴彩,特别奖,1146/08,"",BED TABLE,大馬彩
2008-11-04,周二,4363,沙巴彩,特别奖,1146/08,拔牙钳,Extraction forceps,多多
2008-10-19,周日,4363,沙巴彩,特别奖,1139/08,香烟盒,Tobacco Box,萬能
2008-10-19,周日,4363,沙巴彩,特别奖,1139/08,"",BED TABLE,大馬彩
2008-10-19,周日,4363,沙巴彩,特别奖,1139/08,拔牙钳,Extraction forceps,多多
2008-07-16,周三,4363,大馬彩,特别奖,2979/08,香烟盒,Tobacco Box,萬能
2008-07-16,周三,4363,大馬彩,特别奖,2979/08,"",BED TABLE,大馬彩
2008-07-16,周三,4363,大馬彩,特别奖,2979/08,拔牙钳,Extraction forceps,多多
2008-06-18,周三,4363,山打根馬會,特别奖,76/08,香烟盒,Tobacco Box,萬能
2008-06-18,周三,4363,山打根馬會,特别奖,76/08,"",BED TABLE,大馬彩
2008-06-18,周三,4363,山打根馬會,特别奖,76/08,拔牙钳,Extraction forceps,多多
2007-01-24,周三,4363,山打根馬會,二奖,010/07,香烟盒,Tobacco Box,萬能
2007-01-24,周三,4363,山打根馬會,二奖,010/07,"",BED TABLE,大馬彩
2007-01-24,周三,4363,山打根馬會,二奖,010/07,拔牙钳,Extraction forceps,多多
2006-08-26,周六,4363,萬能,安慰奖,102/06,香烟盒,Tobacco Box,萬能
2006-08-26,周六,4363,萬能,安慰奖,102/06,"",BED TABLE,大馬彩
2006-08-26,周六,4363,萬能,安慰奖,102/06,拔牙钳,Extraction forceps,多多
2005-08-24,周三,4363,星池,安慰奖,2272/2005,香烟盒,Tobacco Box,萬能
2005-08-24,周三,4363,星池,安慰奖,2272/2005,"",BED TABLE,大馬彩
2005-08-24,周三,4363,星池,安慰奖,2272/2005,拔牙钳,Extraction forceps,多多
2005-05-29,周日,4363,砂大萬,安慰奖,1668/05,香烟盒,Tobacco Box,萬能
2005-05-29,周日,4363,砂大萬,安慰奖,1668/05,"",BED TABLE,大馬彩
2005-05-29,周日,4363,砂大萬,安慰奖,1668/05,拔牙钳,Extraction forceps,多多
2005-03-06,周日,4363,砂大萬,特别奖,1627/05,香烟盒,Tobacco Box,萬能
2005-03-06,周日,4363,砂大萬,特别奖,1627/05,"",BED TABLE,大馬彩
2005-03-06,周日,4363,砂大萬,特别奖,1627/05,拔牙钳,Extraction forceps,多多
2005-02-12,周六,4363,多多,特别奖,2456/05,香烟盒,Tobacco Box,萬能
2005-02-12,周六,4363,多多,特别奖,2456/05,"",BED TABLE,大馬彩
2005-02-12,周六,4363,多多,特别奖,2456/05,拔牙钳,Extraction forceps,多多
2004-08-18,周三,4363,多多,安慰奖,2375/04,香烟盒,Tobacco Box,萬能
2004-08-18,周三,4363,多多,安慰奖,2375/04,"",BED TABLE,大馬彩
2004-08-18,周三,4363,多多,安慰奖,2375/04,拔牙钳,Extraction forceps,多多
2004-07-24,周六,4363,山打根馬會,三奖,090/04,香烟盒,Tobacco Box,萬能
2004-07-24,周六,4363,山打根馬會,三奖,090/04,"",BED TABLE,大馬彩
2004-07-24,周六,4363,山打根馬會,三奖,090/04,拔牙钳,Extraction forceps,多多
2004-05-09,周日,4363,山打根馬會,特别奖,057/04,香烟盒,Tobacco Box,萬能
2004-05-09,周日,4363,山打根馬會,特别奖,057/04,"",BED TABLE,大馬彩
2004-05-09,周日,4363,山打根馬會,特别奖,057/04,拔牙钳,Extraction forceps,多多
2004-04-04,周日,4363,沙巴彩,安慰奖,381/04,香烟盒,Tobacco Box,萬能
2004-04-04,周日,4363,沙巴彩,安慰奖,381/04,"",BED TABLE,大馬彩
2004-04-04,周日,4363,沙巴彩,安慰奖,381/04,拔牙钳,Extraction forceps,多多
2004-01-14,周三,4363,大馬彩,安慰奖,2224/04,香烟盒,Tobacco Box,萬能
2004-01-14,周三,4363,大馬彩,安慰奖,2224/04,"",BED TABLE,大馬彩
2004-01-14,周三,4363,大馬彩,安慰奖,2224/04,拔牙钳,Extraction forceps,多多
2003-11-30,周日,4363,星池,特别奖,2001/2003,香烟盒,Tobacco Box,萬能
2003-11-30,周日,4363,星池,特别奖,2001/2003,"",BED TABLE,大馬彩
2003-11-30,周日,4363,星池,特别奖,2001/2003,拔牙钳,Extraction forceps,多多
2002-05-15,周三,4363,多多,特别奖,2002/02,香烟盒,Tobacco Box,萬能
2002-05-15,周三,4363,多多,特别奖,2002/02,"",BED TABLE,大馬彩
2002-05-15,周三,4363,多多,特别奖,2002/02,拔牙钳,Extraction forceps,多多
2000-12-19,周二,4363,大馬彩,安慰奖,1720/00,香烟盒,Tobacco Box,萬能
2000-12-19,周二,4363,大馬彩,安慰奖,1720/00,"",BED TABLE,大馬彩
2000-12-19,周二,4363,大馬彩,安慰奖,1720/00,拔牙钳,Extraction forceps,多多
1999-11-27,周六,4363,多多,安慰奖,1601/99,香烟盒,Tobacco Box,萬能
1999-11-27,周六,4363,多多,安慰奖,1601/99,"",BED TABLE,大馬彩
1999-11-27,周六,4363,多多,安慰奖,1601/99,拔牙钳,Extraction forceps,多多
1998-12-12,周六,4363,山打根馬會,安慰奖,150/1998,香烟盒,Tobacco Box,萬能
1998-12-12,周六,4363,山打根馬會,安慰奖,150/1998,"",BED TABLE,大馬彩
1998-12-12,周六,4363,山打根馬會,安慰奖,150/1998,拔牙钳,Extraction forceps,多多
1997-05-04,周日,4363,大馬彩,特别奖,1137/97,香烟盒,Tobacco Box,萬能
1997-05-04,周日,4363,大馬彩,特别奖,1137/97,"",BED TABLE,大馬彩
1997-05-04,周日,4363,大馬彩,特别奖,1137/97,拔牙钳,Extraction forceps,多多
1996-08-18,周日,4363,多多,特别奖,1079/96,香烟盒,Tobacco Box,萬能
1996-08-18,周日,4363,多多,特别奖,1079/96,"",BED TABLE,大馬彩
1996-08-18,周日,4363,多多,特别奖,1079/96,拔牙钳,Extraction forceps,多多
1996-08-11,周日,4363,多多,安慰奖,1076/96,香烟盒,Tobacco Box,萬能
1996-08-11,周日,4363,多多,安慰奖,1076/96,"",BED TABLE,大馬彩
1996-08-11,周日,4363,多多,安慰奖,1076/96,拔牙钳,Extraction forceps,多多
1996-06-02,周日,4363,大馬彩,特别奖,0993/96,香烟盒,Tobacco Box,萬能
1996-06-02,周日,4363,大馬彩,特别奖,0993/96,"",BED TABLE,大馬彩
1996-06-02,周日,4363,大馬彩,特别奖,0993/96,拔牙钳,Extraction forceps,多多
1996-01-10,周三,4363,萬能,特别奖,004/96,香烟盒,Tobacco Box,萬能
1996-01-10,周三,4363,萬能,特别奖,004/96,"",BED TABLE,大馬彩
1996-01-10,周三,4363,萬能,特别奖,004/96,拔牙钳,Extraction forceps,多多
1995-08-12,周六,4363,萬能,安慰奖,096/95,香烟盒,Tobacco Box,萬能
1995-08-12,周六,4363,萬能,安慰奖,096/95,"",BED TABLE,大馬彩
1995-08-12,周六,4363,萬能,安慰奖,096/95,拔牙钳,Extraction forceps,多多
1995-05-31,周三,4363,大馬彩,安慰奖,0835/95,香烟盒,Tobacco Box,萬能
1995-05-31,周三,4363,大馬彩,安慰奖,0835/95,"",BED TABLE,大馬彩
1995-05-31,周三,4363,大馬彩,安慰奖,0835/95,拔牙钳,Extraction forceps,多多
1995-04-16,周日,4363,多多,安慰奖,869/95,香烟盒,Tobacco Box,萬能
1995-04-16,周日,4363,多多,安慰奖,869/95,"",BED TABLE,大馬彩
1995-04-16,周日,4363,多多,安慰奖,869/95,拔牙钳,Extraction forceps,多多
1993-11-25,周四,4363,萬能,安慰奖,141/93,香烟盒,Tobacco Box,萬能
1993-11-25,周四,4363,萬能,安慰奖,141/93,"",BED TABLE,大馬彩
1993-11-25,周四,4363,萬能,安慰奖,141/93,拔牙钳,Extraction forceps,多多
1993-11-20,周六,4363,星池,安慰奖,D19931120,香烟盒,Tobacco Box,萬能
1993-11-20,周六,4363,星池,安慰奖,D19931120,"",BED TABLE,大馬彩
1993-11-20,周六,4363,星池,安慰奖,D19931120,拔牙钳,Extraction forceps,多多
1993-10-20,周三,4363,多多,安慰奖,635/93,香烟盒,Tobacco Box,萬能
1993-10-20,周三,4363,多多,安慰奖,635/93,"",BED TABLE,大馬彩
1993-10-20,周三,4363,多多,安慰奖,635/93,拔牙钳,Extraction forceps,多多
1993-09-08,周三,4363,大馬彩,二奖,0565/93,香烟盒,Tobacco Box,萬能
1993-09-08,周三,4363,大馬彩,二奖,0565/93,"",BED TABLE,大馬彩
1993-09-08,周三,4363,大馬彩,二奖,0565/93,拔牙钳,Extraction forceps,多多
1993-04-29,周四,4363,多多,特别奖,561/93,香烟盒,Tobacco Box,萬能
1993-04-29,周四,4363,多多,特别奖,561/93,"",BED TABLE,大馬彩
1993-04-29,周四,4363,多多,特别奖,561/93,拔牙钳,Extraction forceps,多多
1993-02-01,周一,4363,萬能,特别奖,014/93,香烟盒,Tobacco Box,萬能
1993-02-01,周一,4363,萬能,特别奖,014/93,"",BED TABLE,大馬彩
1993-02-01,周一,4363,萬能,特别奖,014/93,拔牙钳,Extraction forceps,多多
1992-10-24,周六,4363,大馬彩,安慰奖,0428/92,香烟盒,Tobacco Box,萬能
1992-10-24,周六,4363,大馬彩,安慰奖,0428/92,"",BED TABLE,大馬彩
1992-10-24,周六,4363,大馬彩,安慰奖,0428/92,拔牙钳,Extraction forceps,多多
1991-12-28,周六,4363,大馬彩,安慰奖,0299/91,香烟盒,Tobacco Box,萬能
1991-12-28,周六,4363,大馬彩,安慰奖,0299/91,"",BED TABLE,大馬彩
1991-12-28,周六,4363,大馬彩,安慰奖,0299/91,拔牙钳,Extraction forceps,多多
1991-04-08,周一,4363,萬能,安慰奖,042/91,香烟盒,Tobacco Box,萬能
1991-04-08,周一,4363,萬能,安慰奖,042/91,"",BED TABLE,大馬彩
1991-04-08,周一,4363,萬能,安慰奖,042/91,拔牙钳,Extraction forceps,多多
1987-11-21,周六,4363,星池,特别奖,D19871121,香烟盒,Tobacco Box,萬能
1987-11-21,周六,4363,星池,特别奖,D19871121,"",BED TABLE,大馬彩
1987-11-21,周六,4363,星池,特别奖,D19871121,拔牙钳,Extraction forceps,多多
1986-01-19,周日,4363,萬能,安慰奖,009/86,香烟盒,Tobacco Box,萬能
1986-01-19,周日,4363,萬能,安慰奖,009/86,"",BED TABLE,大馬彩
1986-01-19,周日,4363,萬能,安慰奖,009/86,拔牙钳,Extraction forceps,多多
