彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8689,Special,162/03,2003-12-21,Sun,山打根馬會,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,1ST,313/03,2003-11-05,Wed,沙巴彩,Theme Park / 主题乐园,Magnum 4D 萬能
8689,1ST,313/03,2003-11-05,Wed,沙巴彩,WATER TORNADO,Damacai 大馬彩
8689,1ST,313/03,2003-11-05,Wed,沙巴彩,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,309/03,2003-10-26,Sun,沙巴彩,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,309/03,2003-10-26,Sun,沙巴彩,WATER TORNADO,Damacai 大馬彩
8689,Consolation,309/03,2003-10-26,Sun,沙巴彩,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,1946/2003,2003-07-26,Sat,星池,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,1946/2003,2003-07-26,Sat,星池,WATER TORNADO,Damacai 大馬彩
8689,Special,1946/2003,2003-07-26,Sat,星池,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,2003/02,2002-05-18,Sat,多多,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,2003/02,2002-05-18,Sat,多多,WATER TORNADO,Damacai 大馬彩
8689,Special,2003/02,2002-05-18,Sat,多多,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,029/02,2002-02-13,Wed,沙巴彩,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,029/02,2002-02-13,Wed,沙巴彩,WATER TORNADO,Damacai 大馬彩
8689,Special,029/02,2002-02-13,Wed,沙巴彩,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,2ND,1817/01,2001-07-28,Sat,大馬彩,Theme Park / 主题乐园,Magnum 4D 萬能
8689,2ND,1817/01,2001-07-28,Sat,大馬彩,WATER TORNADO,Damacai 大馬彩
8689,2ND,1817/01,2001-07-28,Sat,大馬彩,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,001/01,2001-01-03,Wed,萬能,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,001/01,2001-01-03,Wed,萬能,WATER TORNADO,Damacai 大馬彩
8689,Special,001/01,2001-01-03,Wed,萬能,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,151/00,2000-12-16,Sat,萬能,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,151/00,2000-12-16,Sat,萬能,WATER TORNADO,Damacai 大馬彩
8689,Special,151/00,2000-12-16,Sat,萬能,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,1532/2000,2000-12-02,Sat,星池,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,1532/2000,2000-12-02,Sat,星池,WATER TORNADO,Damacai 大馬彩
8689,Special,1532/2000,2000-12-02,Sat,星池,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,1ST,1739/00,2000-09-30,Sat,多多,Theme Park / 主题乐园,Magnum 4D 萬能
8689,1ST,1739/00,2000-09-30,Sat,多多,WATER TORNADO,Damacai 大馬彩
8689,1ST,1739/00,2000-09-30,Sat,多多,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,0843/00,2000-06-04,Sun,砂大萬,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,0843/00,2000-06-04,Sun,砂大萬,WATER TORNADO,Damacai 大馬彩
8689,Consolation,0843/00,2000-06-04,Sun,砂大萬,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,0802/00,2000-03-01,Wed,砂大萬,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,0802/00,2000-03-01,Wed,砂大萬,WATER TORNADO,Damacai 大馬彩
8689,Special,0802/00,2000-03-01,Wed,砂大萬,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,164/1999,1999-12-26,Sun,山打根馬會,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,164/1999,1999-12-26,Sun,山打根馬會,WATER TORNADO,Damacai 大馬彩
8689,Consolation,164/1999,1999-12-26,Sun,山打根馬會,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,105/1999,1999-08-18,Wed,山打根馬會,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,105/1999,1999-08-18,Wed,山打根馬會,WATER TORNADO,Damacai 大馬彩
8689,Consolation,105/1999,1999-08-18,Wed,山打根馬會,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,0710/99,1999-08-08,Sun,砂大萬,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,0710/99,1999-08-08,Sun,砂大萬,WATER TORNADO,Damacai 大馬彩
8689,Consolation,0710/99,1999-08-08,Sun,砂大萬,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,2ND,041/99,1999-04-04,Sun,萬能,Theme Park / 主题乐园,Magnum 4D 萬能
8689,2ND,041/99,1999-04-04,Sun,萬能,WATER TORNADO,Damacai 大馬彩
8689,2ND,041/99,1999-04-04,Sun,萬能,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,152/1998,1998-12-16,Wed,山打根馬會,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,152/1998,1998-12-16,Wed,山打根馬會,WATER TORNADO,Damacai 大馬彩
8689,Special,152/1998,1998-12-16,Wed,山打根馬會,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,1263/97,1997-10-22,Wed,多多,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,1263/97,1997-10-22,Wed,多多,WATER TORNADO,Damacai 大馬彩
8689,Consolation,1263/97,1997-10-22,Wed,多多,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,1243/97,1997-09-06,Sat,多多,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,1243/97,1997-09-06,Sat,多多,WATER TORNADO,Damacai 大馬彩
8689,Special,1243/97,1997-09-06,Sat,多多,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,051/97,1997-04-27,Sun,萬能,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,051/97,1997-04-27,Sun,萬能,WATER TORNADO,Damacai 大馬彩
8689,Consolation,051/97,1997-04-27,Sun,萬能,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,0210/96,1996-06-16,Sun,砂大萬,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,0210/96,1996-06-16,Sun,砂大萬,WATER TORNADO,Damacai 大馬彩
8689,Special,0210/96,1996-06-16,Sun,砂大萬,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,042/96,1996-04-07,Sun,萬能,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,042/96,1996-04-07,Sun,萬能,WATER TORNADO,Damacai 大馬彩
8689,Consolation,042/96,1996-04-07,Sun,萬能,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Special,0621/94,1994-01-16,Sun,大馬彩,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Special,0621/94,1994-01-16,Sun,大馬彩,WATER TORNADO,Damacai 大馬彩
8689,Special,0621/94,1994-01-16,Sun,大馬彩,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,551/93,1993-04-07,Wed,多多,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,551/93,1993-04-07,Wed,多多,WATER TORNADO,Damacai 大馬彩
8689,Consolation,551/93,1993-04-07,Wed,多多,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,0435/92,1992-11-08,Sun,大馬彩,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,0435/92,1992-11-08,Sun,大馬彩,WATER TORNADO,Damacai 大馬彩
8689,Consolation,0435/92,1992-11-08,Sun,大馬彩,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,2ND,071/91,1991-06-15,Sat,萬能,Theme Park / 主题乐园,Magnum 4D 萬能
8689,2ND,071/91,1991-06-15,Sat,萬能,WATER TORNADO,Damacai 大馬彩
8689,2ND,071/91,1991-06-15,Sat,萬能,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,0212/91,1991-06-08,Sat,大馬彩,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,0212/91,1991-06-08,Sat,大馬彩,WATER TORNADO,Damacai 大馬彩
8689,Consolation,0212/91,1991-06-08,Sat,大馬彩,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
8689,Consolation,D19890806,1989-08-06,Sun,星池,Theme Park / 主题乐园,Magnum 4D 萬能
8689,Consolation,D19890806,1989-08-06,Sun,星池,WATER TORNADO,Damacai 大馬彩
8689,Consolation,D19890806,1989-08-06,Sun,星池,Fixing ancestral tablet / 钉祖先位,Sports Toto 多多
