彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2716,Consolation,3935/18,2018-05-20,Sun,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,3935/18,2018-05-20,Sun,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,3935/18,2018-05-20,Sun,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,3RD,2681/17,2017-06-28,Wed,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,3RD,2681/17,2017-06-28,Wed,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,3RD,2681/17,2017-06-28,Wed,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,2ND,4099,2017-04-26,Wed,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,2ND,4099,2017-04-26,Wed,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,2ND,4099,2017-04-26,Wed,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,3544/16,2016-03-12,Sat,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,3544/16,2016-03-12,Sat,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,3544/16,2016-03-12,Sat,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,2ND,2440/16,2016-02-14,Sun,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,2ND,2440/16,2016-02-14,Sun,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,2ND,2440/16,2016-02-14,Sun,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,3334/15,2015-01-07,Wed,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,3334/15,2015-01-07,Wed,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,3334/15,2015-01-07,Wed,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,4137/14,2014-10-25,Sat,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,4137/14,2014-10-25,Sat,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,4137/14,2014-10-25,Sat,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,4117/14,2014-09-13,Sat,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,4117/14,2014-09-13,Sat,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,4117/14,2014-09-13,Sat,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,3269/14,2014-08-30,Sat,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,3269/14,2014-08-30,Sat,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,3269/14,2014-08-30,Sat,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,2114/14,2014-04-16,Wed,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,2114/14,2014-04-16,Wed,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,2114/14,2014-04-16,Wed,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,2055/13,2013-12-25,Wed,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,2055/13,2013-12-25,Wed,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,2055/13,2013-12-25,Wed,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,3142/13,2013-12-11,Wed,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,3142/13,2013-12-11,Wed,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,3142/13,2013-12-11,Wed,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,1ST,3830/13,2013-02-02,Sat,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,1ST,3830/13,2013-02-02,Sat,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,1ST,3830/13,2013-02-02,Sat,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,013/12,2012-11-13,Tue,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,013/12,2012-11-13,Tue,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,013/12,2012-11-13,Tue,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,929/12,2012-05-26,Sat,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,929/12,2012-05-26,Sat,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,929/12,2012-05-26,Sat,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,3667/12,2012-03-03,Sat,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,3667/12,2012-03-03,Sat,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,3667/12,2012-03-03,Sat,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,2ND,3290/2012,2012-02-25,Sat,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,2ND,3290/2012,2012-02-25,Sat,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,2ND,3290/2012,2012-02-25,Sat,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,3279/2012,2012-01-29,Sun,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,3279/2012,2012-01-29,Sun,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,3279/2012,2012-01-29,Sun,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,3205/2011,2011-08-10,Wed,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,3205/2011,2011-08-10,Wed,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,3205/2011,2011-08-10,Wed,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,1594/11,2011-05-21,Sat,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,1594/11,2011-05-21,Sat,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,1594/11,2011-05-21,Sat,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,3517/11,2011-04-27,Wed,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,3517/11,2011-04-27,Wed,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,3517/11,2011-04-27,Wed,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,2518/10,2010-06-05,Sat,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,2518/10,2010-06-05,Sat,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,2518/10,2010-06-05,Sat,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,1359/10,2010-01-24,Sun,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,1359/10,2010-01-24,Sun,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,1359/10,2010-01-24,Sun,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,2436/09,2009-12-20,Sun,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,2436/09,2009-12-20,Sun,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,2436/09,2009-12-20,Sun,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,3095/08,2008-12-03,Wed,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,3095/08,2008-12-03,Wed,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,3095/08,2008-12-03,Wed,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,2010/07,2007-06-05,Tue,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,2010/07,2007-06-05,Tue,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,2010/07,2007-06-05,Tue,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,673/05,2005-12-31,Sat,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,673/05,2005-12-31,Sat,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,673/05,2005-12-31,Sat,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,2604/05,2005-12-25,Sun,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,2604/05,2005-12-25,Sun,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,2604/05,2005-12-25,Sun,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,2201/2005,2005-03-12,Sat,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,2201/2005,2005-03-12,Sat,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,2201/2005,2005-03-12,Sat,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,2340/04,2004-06-02,Wed,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,2340/04,2004-06-02,Wed,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,2340/04,2004-06-02,Wed,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,1489/04,2004-05-09,Sun,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,1489/04,2004-05-09,Sun,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,1489/04,2004-05-09,Sun,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,2ND,2258/04,2004-03-30,Tue,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,2ND,2258/04,2004-03-30,Tue,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,2ND,2258/04,2004-03-30,Tue,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,2254/04,2004-03-21,Sun,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,2254/04,2004-03-21,Sun,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,2254/04,2004-03-21,Sun,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,1932/2003,2003-06-22,Sun,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,1932/2003,2003-06-22,Sun,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,1932/2003,2003-06-22,Sun,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,061/03,2003-05-21,Wed,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,061/03,2003-05-21,Wed,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,061/03,2003-05-21,Wed,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,049/03,2003-04-23,Wed,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,049/03,2003-04-23,Wed,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,049/03,2003-04-23,Wed,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,131/02,2002-11-02,Sat,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,131/02,2002-11-02,Sat,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,131/02,2002-11-02,Sat,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,1214/02,2002-09-07,Sat,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,1214/02,2002-09-07,Sat,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,1214/02,2002-09-07,Sat,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,1969/02,2002-07-02,Tue,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,1969/02,2002-07-02,Tue,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,1969/02,2002-07-02,Tue,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,1748/2002,2002-04-20,Sat,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,1748/2002,2002-04-20,Sat,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,1748/2002,2002-04-20,Sat,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,041/02,2002-03-09,Sat,沙巴彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,041/02,2002-03-09,Sat,沙巴彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,041/02,2002-03-09,Sat,沙巴彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,142/01,2001-11-28,Wed,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,142/01,2001-11-28,Wed,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,142/01,2001-11-28,Wed,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,118/2001,2001-09-22,Sat,山打根馬會,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,118/2001,2001-09-22,Sat,山打根馬會,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,118/2001,2001-09-22,Sat,山打根馬會,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,0966/01,2001-03-04,Sun,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,0966/01,2001-03-04,Sun,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,0966/01,2001-03-04,Sun,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,8/2001,2001-01-20,Sat,山打根馬會,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,8/2001,2001-01-20,Sat,山打根馬會,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,8/2001,2001-01-20,Sat,山打根馬會,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,1652/00,2000-07-22,Sat,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,1652/00,2000-07-22,Sat,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,1652/00,2000-07-22,Sat,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,051/00,2000-04-26,Wed,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,051/00,2000-04-26,Wed,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,051/00,2000-04-26,Wed,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,0770/99,1999-12-22,Wed,砂大萬,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,0770/99,1999-12-22,Wed,砂大萬,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,0770/99,1999-12-22,Wed,砂大萬,Sailfish / 真旗鱼,Sports Toto 多多
2716,3RD,1569/99,1999-09-18,Sat,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,3RD,1569/99,1999-09-18,Sat,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,3RD,1569/99,1999-09-18,Sat,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,85/1999,1999-07-06,Tue,山打根馬會,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,85/1999,1999-07-06,Tue,山打根馬會,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,85/1999,1999-07-06,Tue,山打根馬會,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,42/1999,1999-04-04,Sun,山打根馬會,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,42/1999,1999-04-04,Sun,山打根馬會,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,42/1999,1999-04-04,Sun,山打根馬會,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,1357/98,1998-05-30,Sat,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,1357/98,1998-05-30,Sat,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,1357/98,1998-05-30,Sat,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,1249/98,1998-01-21,Wed,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,1249/98,1998-01-21,Wed,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,1249/98,1998-01-21,Wed,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,1214/97,1997-11-01,Sat,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,1214/97,1997-11-01,Sat,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,1214/97,1997-11-01,Sat,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,1249/97,1997-09-20,Sat,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,1249/97,1997-09-20,Sat,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,1249/97,1997-09-20,Sat,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,D19970719,1997-07-19,Sat,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,D19970719,1997-07-19,Sat,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,D19970719,1997-07-19,Sat,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,1031/96,1996-04-28,Sun,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,1031/96,1996-04-28,Sun,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,1031/96,1996-04-28,Sun,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,1ST,D19941218,1994-12-18,Sun,星池,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,1ST,D19941218,1994-12-18,Sun,星池,ICE CREAM MAKER,Damacai 大馬彩
2716,1ST,D19941218,1994-12-18,Sun,星池,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,688/94,1994-02-20,Sun,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,688/94,1994-02-20,Sun,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,688/94,1994-02-20,Sun,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,0454/92,1992-12-23,Wed,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,0454/92,1992-12-23,Wed,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,0454/92,1992-12-23,Wed,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
2716,Consolation,417/92,1992-05-28,Thu,多多,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Consolation,417/92,1992-05-28,Thu,多多,ICE CREAM MAKER,Damacai 大馬彩
2716,Consolation,417/92,1992-05-28,Thu,多多,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,116/91,1991-09-28,Sat,萬能,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,116/91,1991-09-28,Sat,萬能,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,116/91,1991-09-28,Sat,萬能,Sailfish / 真旗鱼,Sports Toto 多多
2716,Special,0097/90,1990-08-04,Sat,大馬彩,Shot By Gun / 被枪击中,Magnum 4D 萬能
2716,Special,0097/90,1990-08-04,Sat,大馬彩,ICE CREAM MAKER,Damacai 大馬彩
2716,Special,0097/90,1990-08-04,Sat,大馬彩,Sailfish / 真旗鱼,Sports Toto 多多
