彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5311,Special,3150/20,2020-03-07,Sat,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,3150/20,2020-03-07,Sat,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Special,3150/20,2020-03-07,Sat,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Special,4980/19,2019-11-17,Sun,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,4980/19,2019-11-17,Sun,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Special,4980/19,2019-11-17,Sun,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,2ND,4175/19,2019-10-12,Sat,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,2ND,4175/19,2019-10-12,Sat,砂大萬,SMUGGLING,Damacai 大馬彩
5311,2ND,4175/19,2019-10-12,Sat,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Special,4136/19,2019-07-21,Sun,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Special,4136/19,2019-07-21,Sun,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Special,4136/19,2019-07-21,Sun,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Consolation,4942/19,2019-05-04,Sat,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,4942/19,2019-05-04,Sat,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,4942/19,2019-05-04,Sat,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,4800/18,2018-10-28,Sun,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,4800/18,2018-10-28,Sun,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,4800/18,2018-10-28,Sun,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Special,847/17,2017-07-02,Sun,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Special,847/17,2017-07-02,Sun,萬能,SMUGGLING,Damacai 大馬彩
5311,Special,847/17,2017-07-02,Sun,萬能,Smuggling / 走私,Sports Toto 多多
5311,Special,3769/17,2017-06-17,Sat,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Special,3769/17,2017-06-17,Sat,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Special,3769/17,2017-06-17,Sat,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Special,4505/17,2017-02-26,Sun,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,4505/17,2017-02-26,Sun,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Special,4505/17,2017-02-26,Sun,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,2609/17,2017-01-28,Sat,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,2609/17,2017-01-28,Sat,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,2609/17,2017-01-28,Sat,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Special,170/16,2016-12-13,Tue,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,Special,170/16,2016-12-13,Tue,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,Special,170/16,2016-12-13,Tue,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Special,3928,2016-03-23,Wed,星池,Smuggling / 走私,Magnum 4D 萬能
5311,Special,3928,2016-03-23,Wed,星池,SMUGGLING,Damacai 大馬彩
5311,Special,3928,2016-03-23,Wed,星池,Smuggling / 走私,Sports Toto 多多
5311,Special,4390/16,2016-03-20,Sun,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Special,4390/16,2016-03-20,Sun,多多,SMUGGLING,Damacai 大馬彩
5311,Special,4390/16,2016-03-20,Sun,多多,Smuggling / 走私,Sports Toto 多多
5311,Special,4238/15,2015-09-02,Wed,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,4238/15,2015-09-02,Wed,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Special,4238/15,2015-09-02,Wed,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,2ND,3790,2015-05-06,Wed,星池,Smuggling / 走私,Magnum 4D 萬能
5311,2ND,3790,2015-05-06,Wed,星池,SMUGGLING,Damacai 大馬彩
5311,2ND,3790,2015-05-06,Wed,星池,Smuggling / 走私,Sports Toto 多多
5311,Consolation,038/15,2015-03-11,Wed,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,038/15,2015-03-11,Wed,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,Consolation,038/15,2015-03-11,Wed,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Consolation,4097/14,2014-08-03,Sun,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,4097/14,2014-08-03,Sun,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,4097/14,2014-08-03,Sun,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,3657,2014-06-29,Sun,星池,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,3657,2014-06-29,Sun,星池,SMUGGLING,Damacai 大馬彩
5311,Consolation,3657,2014-06-29,Sun,星池,Smuggling / 走私,Sports Toto 多多
5311,Consolation,2097/14,2014-03-12,Wed,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,2097/14,2014-03-12,Wed,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,2097/14,2014-03-12,Wed,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,231/14,2014-02-01,Sat,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,231/14,2014-02-01,Sat,萬能,SMUGGLING,Damacai 大馬彩
5311,Consolation,231/14,2014-02-01,Sat,萬能,Smuggling / 走私,Sports Toto 多多
5311,3RD,2048/13,2013-12-08,Sun,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,3RD,2048/13,2013-12-08,Sun,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,3RD,2048/13,2013-12-08,Sun,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,3874/13,2013-04-30,Tue,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,3874/13,2013-04-30,Tue,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,3874/13,2013-04-30,Tue,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,3863/13,2013-04-06,Sat,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,3863/13,2013-04-06,Sat,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,3863/13,2013-04-06,Sat,多多,Smuggling / 走私,Sports Toto 多多
5311,Special,3417/2012,2012-12-16,Sun,星池,Smuggling / 走私,Magnum 4D 萬能
5311,Special,3417/2012,2012-12-16,Sun,星池,SMUGGLING,Damacai 大馬彩
5311,Special,3417/2012,2012-12-16,Sun,星池,Smuggling / 走私,Sports Toto 多多
5311,Consolation,2935/12,2012-10-14,Sun,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,2935/12,2012-10-14,Sun,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Consolation,2935/12,2012-10-14,Sun,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Special,1817/12,2012-08-25,Sat,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,1817/12,2012-08-25,Sat,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Special,1817/12,2012-08-25,Sat,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,102/12,2012-07-22,Sun,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,102/12,2012-07-22,Sun,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,Consolation,102/12,2012-07-22,Sun,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,2ND,33/12,2012-03-03,Sat,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,2ND,33/12,2012-03-03,Sat,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,2ND,33/12,2012-03-03,Sat,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Special,27/11,2011-02-22,Tue,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,Special,27/11,2011-02-22,Tue,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,Special,27/11,2011-02-22,Tue,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Special,1549/11,2011-02-19,Sat,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,1549/11,2011-02-19,Sat,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Special,1549/11,2011-02-19,Sat,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Special,3454/10,2010-12-22,Wed,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Special,3454/10,2010-12-22,Wed,多多,SMUGGLING,Damacai 大馬彩
5311,Special,3454/10,2010-12-22,Wed,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,3020/2010,2010-06-05,Sat,星池,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,3020/2010,2010-06-05,Sat,星池,SMUGGLING,Damacai 大馬彩
5311,Consolation,3020/2010,2010-06-05,Sat,星池,Smuggling / 走私,Sports Toto 多多
5311,Consolation,3323/10,2010-03-24,Wed,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,3323/10,2010-03-24,Wed,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,3323/10,2010-03-24,Wed,多多,Smuggling / 走私,Sports Toto 多多
5311,Special,3205/09,2009-11-14,Sat,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,3205/09,2009-11-14,Sat,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Special,3205/09,2009-11-14,Sat,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Special,3105/09,2009-04-22,Wed,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,3105/09,2009-04-22,Wed,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Special,3105/09,2009-04-22,Wed,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Special,1131/08,2008-10-01,Wed,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,1131/08,2008-10-01,Wed,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Special,1131/08,2008-10-01,Wed,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Special,2715/2008,2008-06-22,Sun,星池,Smuggling / 走私,Magnum 4D 萬能
5311,Special,2715/2008,2008-06-22,Sun,星池,SMUGGLING,Damacai 大馬彩
5311,Special,2715/2008,2008-06-22,Sun,星池,Smuggling / 走私,Sports Toto 多多
5311,1ST,2945/08,2008-04-27,Sun,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,1ST,2945/08,2008-04-27,Sun,大馬彩,SMUGGLING,Damacai 大馬彩
5311,1ST,2945/08,2008-04-27,Sun,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Special,2870/07,2007-07-18,Wed,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Special,2870/07,2007-07-18,Wed,多多,SMUGGLING,Damacai 大馬彩
5311,Special,2870/07,2007-07-18,Wed,多多,Smuggling / 走私,Sports Toto 多多
5311,Special,822/06,2006-11-15,Wed,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,822/06,2006-11-15,Wed,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Special,822/06,2006-11-15,Wed,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,1901/06,2006-10-14,Sat,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,1901/06,2006-10-14,Sat,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Consolation,1901/06,2006-10-14,Sat,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Consolation,1806/06,2006-03-22,Wed,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,1806/06,2006-03-22,Wed,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Consolation,1806/06,2006-03-22,Wed,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Consolation,1757/05,2005-12-07,Wed,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,1757/05,2005-12-07,Wed,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Consolation,1757/05,2005-12-07,Wed,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Consolation,052/05,2005-04-30,Sat,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,052/05,2005-04-30,Sat,萬能,SMUGGLING,Damacai 大馬彩
5311,Consolation,052/05,2005-04-30,Sat,萬能,Smuggling / 走私,Sports Toto 多多
5311,1ST,43/05,2005-03-23,Wed,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,1ST,43/05,2005-03-23,Wed,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,1ST,43/05,2005-03-23,Wed,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Consolation,37/05,2005-03-09,Wed,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,37/05,2005-03-09,Wed,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,Consolation,37/05,2005-03-09,Wed,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Consolation,460/04,2004-09-29,Wed,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,460/04,2004-09-29,Wed,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,460/04,2004-09-29,Wed,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Special,305/03,2003-10-18,Sat,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,305/03,2003-10-18,Sat,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Special,305/03,2003-10-18,Sat,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,2105/03,2003-04-27,Sun,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,2105/03,2003-04-27,Sun,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,2105/03,2003-04-27,Sun,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Special,2126/03,2003-02-16,Sun,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Special,2126/03,2003-02-16,Sun,多多,SMUGGLING,Damacai 大馬彩
5311,Special,2126/03,2003-02-16,Sun,多多,Smuggling / 走私,Sports Toto 多多
5311,Special,23/03,2003-02-15,Sat,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,Special,23/03,2003-02-15,Sat,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,Special,23/03,2003-02-15,Sat,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Consolation,141/02,2002-10-19,Sat,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,141/02,2002-10-19,Sat,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,141/02,2002-10-19,Sat,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,2033/02,2002-07-27,Sat,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,2033/02,2002-07-27,Sat,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,2033/02,2002-07-27,Sat,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,090/02,2002-06-23,Sun,沙巴彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,090/02,2002-06-23,Sun,沙巴彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,090/02,2002-06-23,Sun,沙巴彩,Smuggling / 走私,Sports Toto 多多
5311,Special,1950/02,2002-01-20,Sun,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Special,1950/02,2002-01-20,Sun,多多,SMUGGLING,Damacai 大馬彩
5311,Special,1950/02,2002-01-20,Sun,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,41/2001,2001-04-01,Sun,山打根馬會,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,41/2001,2001-04-01,Sun,山打根馬會,SMUGGLING,Damacai 大馬彩
5311,Consolation,41/2001,2001-04-01,Sun,山打根馬會,Smuggling / 走私,Sports Toto 多多
5311,Special,1744/01,2001-02-10,Sat,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Special,1744/01,2001-02-10,Sat,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Special,1744/01,2001-02-10,Sat,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Special,1502/2000,2000-09-23,Sat,星池,Smuggling / 走私,Magnum 4D 萬能
5311,Special,1502/2000,2000-09-23,Sat,星池,SMUGGLING,Damacai 大馬彩
5311,Special,1502/2000,2000-09-23,Sat,星池,Smuggling / 走私,Sports Toto 多多
5311,Consolation,0884/00,2000-09-06,Wed,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,0884/00,2000-09-06,Wed,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Consolation,0884/00,2000-09-06,Wed,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Consolation,1498/99,1999-08-07,Sat,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,1498/99,1999-08-07,Sat,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,1498/99,1999-08-07,Sat,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,0649/99,1999-03-31,Wed,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,0649/99,1999-03-31,Wed,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Consolation,0649/99,1999-03-31,Wed,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,3RD,0631/99,1999-02-20,Sat,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,3RD,0631/99,1999-02-20,Sat,砂大萬,SMUGGLING,Damacai 大馬彩
5311,3RD,0631/99,1999-02-20,Sat,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Special,1374/98,1998-07-08,Wed,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Special,1374/98,1998-07-08,Wed,多多,SMUGGLING,Damacai 大馬彩
5311,Special,1374/98,1998-07-08,Wed,多多,Smuggling / 走私,Sports Toto 多多
5311,Special,0447/97,1997-12-21,Sun,砂大萬,Smuggling / 走私,Magnum 4D 萬能
5311,Special,0447/97,1997-12-21,Sun,砂大萬,SMUGGLING,Damacai 大馬彩
5311,Special,0447/97,1997-12-21,Sun,砂大萬,Smuggling / 走私,Sports Toto 多多
5311,Special,150/96,1996-12-15,Sun,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Special,150/96,1996-12-15,Sun,萬能,SMUGGLING,Damacai 大馬彩
5311,Special,150/96,1996-12-15,Sun,萬能,Smuggling / 走私,Sports Toto 多多
5311,Consolation,044/96,1996-04-13,Sat,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,044/96,1996-04-13,Sat,萬能,SMUGGLING,Damacai 大馬彩
5311,Consolation,044/96,1996-04-13,Sat,萬能,Smuggling / 走私,Sports Toto 多多
5311,Consolation,D19941203,1994-12-03,Sat,星池,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,D19941203,1994-12-03,Sat,星池,SMUGGLING,Damacai 大馬彩
5311,Consolation,D19941203,1994-12-03,Sat,星池,Smuggling / 走私,Sports Toto 多多
5311,Consolation,797/94,1994-10-30,Sun,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,797/94,1994-10-30,Sun,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,797/94,1994-10-30,Sun,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,723/94,1994-05-12,Thu,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,723/94,1994-05-12,Thu,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,723/94,1994-05-12,Thu,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,0657/94,1994-04-10,Sun,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,0657/94,1994-04-10,Sun,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,0657/94,1994-04-10,Sun,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Special,628/93,1993-10-03,Sun,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Special,628/93,1993-10-03,Sun,多多,SMUGGLING,Damacai 大馬彩
5311,Special,628/93,1993-10-03,Sun,多多,Smuggling / 走私,Sports Toto 多多
5311,Consolation,0562/93,1993-09-01,Wed,大馬彩,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,0562/93,1993-09-01,Wed,大馬彩,SMUGGLING,Damacai 大馬彩
5311,Consolation,0562/93,1993-09-01,Wed,大馬彩,Smuggling / 走私,Sports Toto 多多
5311,Consolation,066/92,1992-06-01,Mon,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,066/92,1992-06-01,Mon,萬能,SMUGGLING,Damacai 大馬彩
5311,Consolation,066/92,1992-06-01,Mon,萬能,Smuggling / 走私,Sports Toto 多多
5311,Consolation,407/92,1992-05-06,Wed,多多,Smuggling / 走私,Magnum 4D 萬能
5311,Consolation,407/92,1992-05-06,Wed,多多,SMUGGLING,Damacai 大馬彩
5311,Consolation,407/92,1992-05-06,Wed,多多,Smuggling / 走私,Sports Toto 多多
5311,Special,002/90,1990-01-04,Thu,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Special,002/90,1990-01-04,Thu,萬能,SMUGGLING,Damacai 大馬彩
5311,Special,002/90,1990-01-04,Thu,萬能,Smuggling / 走私,Sports Toto 多多
5311,Special,154/87,1987-12-24,Thu,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Special,154/87,1987-12-24,Thu,萬能,SMUGGLING,Damacai 大馬彩
5311,Special,154/87,1987-12-24,Thu,萬能,Smuggling / 走私,Sports Toto 多多
5311,Special,090/87,1987-07-26,Sun,萬能,Smuggling / 走私,Magnum 4D 萬能
5311,Special,090/87,1987-07-26,Sun,萬能,SMUGGLING,Damacai 大馬彩
5311,Special,090/87,1987-07-26,Sun,萬能,Smuggling / 走私,Sports Toto 多多
