彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1078,Consolation,2403/15,2015-12-06,Sun,沙巴彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,2403/15,2015-12-06,Sun,沙巴彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,2403/15,2015-12-06,Sun,沙巴彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,531/15,2015-10-07,Wed,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,531/15,2015-10-07,Wed,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Special,531/15,2015-10-07,Wed,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,2361/15,2015-09-12,Sat,沙巴彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,2361/15,2015-09-12,Sat,沙巴彩,KEROSENE LAMP,Damacai 大馬彩
1078,Special,2361/15,2015-09-12,Sat,沙巴彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,3757,2015-02-18,Wed,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,3757,2015-02-18,Wed,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Special,3757,2015-02-18,Wed,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,176/14,2014-12-27,Sat,山打根馬會,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,176/14,2014-12-27,Sat,山打根馬會,KEROSENE LAMP,Damacai 大馬彩
1078,Special,176/14,2014-12-27,Sat,山打根馬會,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,3326/14,2014-12-24,Wed,砂大萬,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,3326/14,2014-12-24,Wed,砂大萬,KEROSENE LAMP,Damacai 大馬彩
1078,Special,3326/14,2014-12-24,Wed,砂大萬,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,4061/14,2014-05-17,Sat,多多,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,4061/14,2014-05-17,Sat,多多,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,4061/14,2014-05-17,Sat,多多,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,3159/14,2014-01-15,Wed,砂大萬,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,3159/14,2014-01-15,Wed,砂大萬,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,3159/14,2014-01-15,Wed,砂大萬,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,3808/13,2013-04-02,Tue,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,3808/13,2013-04-02,Tue,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,3808/13,2013-04-02,Tue,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,1870/12,2012-12-09,Sun,沙巴彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,1870/12,2012-12-09,Sun,沙巴彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,1870/12,2012-12-09,Sun,沙巴彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,1ST,1840/12,2012-10-10,Wed,沙巴彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,1ST,1840/12,2012-10-10,Wed,沙巴彩,KEROSENE LAMP,Damacai 大馬彩
1078,1ST,1840/12,2012-10-10,Wed,沙巴彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,3253/2011,2011-11-30,Wed,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,3253/2011,2011-11-30,Wed,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,3253/2011,2011-11-30,Wed,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,822/11,2011-10-22,Sat,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,822/11,2011-10-22,Sat,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,822/11,2011-10-22,Sat,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,3515/11,2011-08-14,Sun,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,3515/11,2011-08-14,Sun,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,3515/11,2011-08-14,Sun,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,3RD,1598/11,2011-05-29,Sun,沙巴彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,3RD,1598/11,2011-05-29,Sun,沙巴彩,KEROSENE LAMP,Damacai 大馬彩
1078,3RD,1598/11,2011-05-29,Sun,沙巴彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,723/11,2011-03-27,Sun,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,723/11,2011-03-27,Sun,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,723/11,2011-03-27,Sun,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,630/10,2010-09-18,Sat,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,630/10,2010-09-18,Sat,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,630/10,2010-09-18,Sat,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,3033/2010,2010-07-04,Sun,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,3033/2010,2010-07-04,Sun,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Special,3033/2010,2010-07-04,Sun,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,2466/10,2010-02-20,Sat,砂大萬,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,2466/10,2010-02-20,Sat,砂大萬,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,2466/10,2010-02-20,Sat,砂大萬,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,3281/09,2009-12-27,Sun,多多,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,3281/09,2009-12-27,Sun,多多,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,3281/09,2009-12-27,Sun,多多,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,3267/09,2009-11-29,Sun,多多,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,3267/09,2009-11-29,Sun,多多,KEROSENE LAMP,Damacai 大馬彩
1078,Special,3267/09,2009-11-29,Sun,多多,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,463/09,2009-10-10,Sat,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,463/09,2009-10-10,Sat,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,463/09,2009-10-10,Sat,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,320/08,2008-12-10,Wed,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,320/08,2008-12-10,Wed,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,320/08,2008-12-10,Wed,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,2228/08,2008-10-11,Sat,砂大萬,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,2228/08,2008-10-11,Sat,砂大萬,KEROSENE LAMP,Damacai 大馬彩
1078,Special,2228/08,2008-10-11,Sat,砂大萬,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,257/08,2008-07-23,Wed,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,257/08,2008-07-23,Wed,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Special,257/08,2008-07-23,Wed,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,2153/08,2008-04-19,Sat,砂大萬,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,2153/08,2008-04-19,Sat,砂大萬,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,2153/08,2008-04-19,Sat,砂大萬,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,1057/08,2008-04-12,Sat,沙巴彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,1057/08,2008-04-12,Sat,沙巴彩,KEROSENE LAMP,Damacai 大馬彩
1078,Special,1057/08,2008-04-12,Sat,沙巴彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,3RD,2647/2008,2008-01-16,Wed,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,3RD,2647/2008,2008-01-16,Wed,星池,KEROSENE LAMP,Damacai 大馬彩
1078,3RD,2647/2008,2008-01-16,Wed,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,052/07,2007-04-24,Tue,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,052/07,2007-04-24,Tue,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,052/07,2007-04-24,Tue,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,1ST,882/07,2007-03-24,Sat,沙巴彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,1ST,882/07,2007-03-24,Sat,沙巴彩,KEROSENE LAMP,Damacai 大馬彩
1078,1ST,882/07,2007-03-24,Sat,沙巴彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,2519/2007,2007-03-24,Sat,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,2519/2007,2007-03-24,Sat,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Special,2519/2007,2007-03-24,Sat,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,129/06,2006-10-01,Sun,山打根馬會,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,129/06,2006-10-01,Sun,山打根馬會,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,129/06,2006-10-01,Sun,山打根馬會,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,117/06,2006-09-30,Sat,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,117/06,2006-09-30,Sat,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,117/06,2006-09-30,Sat,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,094/06,2006-07-19,Wed,山打根馬會,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,094/06,2006-07-19,Wed,山打根馬會,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,094/06,2006-07-19,Wed,山打根馬會,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,2378/2006,2006-04-29,Sat,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,2378/2006,2006-04-29,Sat,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,2378/2006,2006-04-29,Sat,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,113/05,2005-09-18,Sun,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,113/05,2005-09-18,Sun,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,113/05,2005-09-18,Sun,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,2269/2005,2005-08-17,Wed,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,2269/2005,2005-08-17,Wed,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,2269/2005,2005-08-17,Wed,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,59/05,2005-04-30,Sat,山打根馬會,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,59/05,2005-04-30,Sat,山打根馬會,KEROSENE LAMP,Damacai 大馬彩
1078,Special,59/05,2005-04-30,Sat,山打根馬會,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,031/05,2005-03-12,Sat,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,031/05,2005-03-12,Sat,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,031/05,2005-03-12,Sat,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,1535/04,2004-08-22,Sun,砂大萬,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,1535/04,2004-08-22,Sun,砂大萬,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,1535/04,2004-08-22,Sun,砂大萬,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,089/04,2004-07-25,Sun,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,089/04,2004-07-25,Sun,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,089/04,2004-07-25,Sun,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,2095/2004,2004-07-07,Wed,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,2095/2004,2004-07-07,Wed,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Special,2095/2004,2004-07-07,Wed,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,2352/04,2004-06-29,Tue,多多,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,2352/04,2004-06-29,Tue,多多,KEROSENE LAMP,Damacai 大馬彩
1078,Special,2352/04,2004-06-29,Tue,多多,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,1946/02,2002-05-12,Sun,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,1946/02,2002-05-12,Sun,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,1946/02,2002-05-12,Sun,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,1856/01,2001-10-20,Sat,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,1856/01,2001-10-20,Sat,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,1856/01,2001-10-20,Sat,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,106/2000,2000-08-29,Tue,山打根馬會,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,106/2000,2000-08-29,Tue,山打根馬會,KEROSENE LAMP,Damacai 大馬彩
1078,Special,106/2000,2000-08-29,Tue,山打根馬會,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,1577/99,1999-10-03,Sun,多多,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,1577/99,1999-10-03,Sun,多多,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,1577/99,1999-10-03,Sun,多多,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,D19990116,1999-01-16,Sat,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,D19990116,1999-01-16,Sat,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Special,D19990116,1999-01-16,Sat,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,1305/98,1998-05-31,Sun,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,1305/98,1998-05-31,Sun,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,1305/98,1998-05-31,Sun,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,020/98,1998-02-15,Sun,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,020/98,1998-02-15,Sun,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,020/98,1998-02-15,Sun,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,129/1997,1997-10-26,Sun,山打根馬會,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,129/1997,1997-10-26,Sun,山打根馬會,KEROSENE LAMP,Damacai 大馬彩
1078,Special,129/1997,1997-10-26,Sun,山打根馬會,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,1100/97,1997-02-08,Sat,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,1100/97,1997-02-08,Sat,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,1100/97,1997-02-08,Sat,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,0666/94,1994-05-01,Sun,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,0666/94,1994-05-01,Sun,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Special,0666/94,1994-05-01,Sun,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,718/94,1994-05-01,Sun,多多,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,718/94,1994-05-01,Sun,多多,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,718/94,1994-05-01,Sun,多多,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,142/93,1993-11-27,Sat,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,142/93,1993-11-27,Sat,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Special,142/93,1993-11-27,Sat,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,3RD,530/93,1993-02-17,Wed,多多,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,3RD,530/93,1993-02-17,Wed,多多,KEROSENE LAMP,Damacai 大馬彩
1078,3RD,530/93,1993-02-17,Wed,多多,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,D19921114,1992-11-14,Sat,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,D19921114,1992-11-14,Sat,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,D19921114,1992-11-14,Sat,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,D19910908,1991-09-08,Sun,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,D19910908,1991-09-08,Sun,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Special,D19910908,1991-09-08,Sun,星池,Kerosene lamps / 火水灯,Sports Toto 多多
1078,2ND,0251/91,1991-09-07,Sat,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,2ND,0251/91,1991-09-07,Sat,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,2ND,0251/91,1991-09-07,Sat,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,098/91,1991-08-17,Sat,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,098/91,1991-08-17,Sat,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Special,098/91,1991-08-17,Sat,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,058/91,1991-05-16,Thu,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,058/91,1991-05-16,Thu,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,058/91,1991-05-16,Thu,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,0159/91,1991-02-03,Sun,大馬彩,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,0159/91,1991-02-03,Sun,大馬彩,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,0159/91,1991-02-03,Sun,大馬彩,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Consolation,010/91,1991-01-24,Thu,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Consolation,010/91,1991-01-24,Thu,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Consolation,010/91,1991-01-24,Thu,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,155/90,1990-12-27,Thu,萬能,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,155/90,1990-12-27,Thu,萬能,KEROSENE LAMP,Damacai 大馬彩
1078,Special,155/90,1990-12-27,Thu,萬能,Kerosene lamps / 火水灯,Sports Toto 多多
1078,Special,D19890311,1989-03-11,Sat,星池,Kerosene Lamp / 火水灯,Magnum 4D 萬能
1078,Special,D19890311,1989-03-11,Sat,星池,KEROSENE LAMP,Damacai 大馬彩
1078,Special,D19890311,1989-03-11,Sat,星池,Kerosene lamps / 火水灯,Sports Toto 多多
