开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-10,周三,2437,砂大萬,特别奖,4903/24,AB型血,Blood Group AB,萬能
2024-01-10,周三,2437,砂大萬,特别奖,4903/24,"",DESERT ISLAND,大馬彩
2024-01-10,周三,2437,砂大萬,特别奖,4903/24,斋姑,Pious female Buddhist,多多
2023-11-05,周日,2437,多多,安慰奖,5715/23,AB型血,Blood Group AB,萬能
2023-11-05,周日,2437,多多,安慰奖,5715/23,"",DESERT ISLAND,大馬彩
2023-11-05,周日,2437,多多,安慰奖,5715/23,斋姑,Pious female Buddhist,多多
2023-10-22,周日,2437,砂大萬,三奖,4867/23,AB型血,Blood Group AB,萬能
2023-10-22,周日,2437,砂大萬,三奖,4867/23,"",DESERT ISLAND,大馬彩
2023-10-22,周日,2437,砂大萬,三奖,4867/23,斋姑,Pious female Buddhist,多多
2022-12-28,周三,2437,多多,三奖,5574/22,AB型血,Blood Group AB,萬能
2022-12-28,周三,2437,多多,三奖,5574/22,"",DESERT ISLAND,大馬彩
2022-12-28,周三,2437,多多,三奖,5574/22,斋姑,Pious female Buddhist,多多
2022-11-26,周六,2437,多多,特别奖,5556/22,AB型血,Blood Group AB,萬能
2022-11-26,周六,2437,多多,特别奖,5556/22,"",DESERT ISLAND,大馬彩
2022-11-26,周六,2437,多多,特别奖,5556/22,斋姑,Pious female Buddhist,多多
2022-08-17,周三,2437,多多,三奖,5507/22,AB型血,Blood Group AB,萬能
2022-08-17,周三,2437,多多,三奖,5507/22,"",DESERT ISLAND,大馬彩
2022-08-17,周三,2437,多多,三奖,5507/22,斋姑,Pious female Buddhist,多多
2022-01-05,周三,2437,多多,特别奖,5399/22,AB型血,Blood Group AB,萬能
2022-01-05,周三,2437,多多,特别奖,5399/22,"",DESERT ISLAND,大馬彩
2022-01-05,周三,2437,多多,特别奖,5399/22,斋姑,Pious female Buddhist,多多
2021-09-29,周三,2437,山打根馬會,二奖,071/21,AB型血,Blood Group AB,萬能
2021-09-29,周三,2437,山打根馬會,二奖,071/21,"",DESERT ISLAND,大馬彩
2021-09-29,周三,2437,山打根馬會,二奖,071/21,斋姑,Pious female Buddhist,多多
2020-08-12,周三,2437,多多,安慰奖,5154/20,AB型血,Blood Group AB,萬能
2020-08-12,周三,2437,多多,安慰奖,5154/20,"",DESERT ISLAND,大馬彩
2020-08-12,周三,2437,多多,安慰奖,5154/20,斋姑,Pious female Buddhist,多多
2019-11-27,周三,2437,大馬彩,安慰奖,4984/19,AB型血,Blood Group AB,萬能
2019-11-27,周三,2437,大馬彩,安慰奖,4984/19,"",DESERT ISLAND,大馬彩
2019-11-27,周三,2437,大馬彩,安慰奖,4984/19,斋姑,Pious female Buddhist,多多
2019-05-18,周六,2437,星池,安慰奖,4421,AB型血,Blood Group AB,萬能
2019-05-18,周六,2437,星池,安慰奖,4421,"",DESERT ISLAND,大馬彩
2019-05-18,周六,2437,星池,安慰奖,4421,斋姑,Pious female Buddhist,多多
2019-04-17,周三,2437,星池,安慰奖,4408,AB型血,Blood Group AB,萬能
2019-04-17,周三,2437,星池,安慰奖,4408,"",DESERT ISLAND,大馬彩
2019-04-17,周三,2437,星池,安慰奖,4408,斋姑,Pious female Buddhist,多多
2019-02-19,周二,2437,多多,安慰奖,4909/19,AB型血,Blood Group AB,萬能
2019-02-19,周二,2437,多多,安慰奖,4909/19,"",DESERT ISLAND,大馬彩
2019-02-19,周二,2437,多多,安慰奖,4909/19,斋姑,Pious female Buddhist,多多
2018-05-19,周六,2437,多多,安慰奖,4775/18,AB型血,Blood Group AB,萬能
2018-05-19,周六,2437,多多,安慰奖,4775/18,"",DESERT ISLAND,大馬彩
2018-05-19,周六,2437,多多,安慰奖,4775/18,斋姑,Pious female Buddhist,多多
2017-06-25,周日,2437,砂大萬,安慰奖,3773/17,AB型血,Blood Group AB,萬能
2017-06-25,周日,2437,砂大萬,安慰奖,3773/17,"",DESERT ISLAND,大馬彩
2017-06-25,周日,2437,砂大萬,安慰奖,3773/17,斋姑,Pious female Buddhist,多多
2017-06-10,周六,2437,大馬彩,二奖,4554/17,AB型血,Blood Group AB,萬能
2017-06-10,周六,2437,大馬彩,二奖,4554/17,"",DESERT ISLAND,大馬彩
2017-06-10,周六,2437,大馬彩,二奖,4554/17,斋姑,Pious female Buddhist,多多
2017-04-16,周日,2437,大馬彩,安慰奖,4529/17,AB型血,Blood Group AB,萬能
2017-04-16,周日,2437,大馬彩,安慰奖,4529/17,"",DESERT ISLAND,大馬彩
2017-04-16,周日,2437,大馬彩,安慰奖,4529/17,斋姑,Pious female Buddhist,多多
2016-12-18,周日,2437,砂大萬,安慰奖,3681/16,AB型血,Blood Group AB,萬能
2016-12-18,周日,2437,砂大萬,安慰奖,3681/16,"",DESERT ISLAND,大馬彩
