开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-21,周日,6509,萬能,特别奖,985/24,看小提琴演奏会,Going To A Violin Recital,萬能
2024-01-21,周日,6509,萬能,特别奖,985/24,"",TOOTH BLEEDING,大馬彩
2024-01-21,周日,6509,萬能,特别奖,985/24,留牙血,Tooth Bleeding,多多
2023-09-27,周三,6509,多多,安慰奖,5697/23,看小提琴演奏会,Going To A Violin Recital,萬能
2023-09-27,周三,6509,多多,安慰奖,5697/23,"",TOOTH BLEEDING,大馬彩
2023-09-27,周三,6509,多多,安慰奖,5697/23,留牙血,Tooth Bleeding,多多
2023-06-24,周六,6509,多多,特别奖,5654/23,看小提琴演奏会,Going To A Violin Recital,萬能
2023-06-24,周六,6509,多多,特别奖,5654/23,"",TOOTH BLEEDING,大馬彩
2023-06-24,周六,6509,多多,特别奖,5654/23,留牙血,Tooth Bleeding,多多
2022-10-29,周六,6509,大馬彩,安慰奖,5489/22,看小提琴演奏会,Going To A Violin Recital,萬能
2022-10-29,周六,6509,大馬彩,安慰奖,5489/22,"",TOOTH BLEEDING,大馬彩
2022-10-29,周六,6509,大馬彩,安慰奖,5489/22,留牙血,Tooth Bleeding,多多
2021-11-24,周三,6509,砂大萬,特别奖,4537/21,看小提琴演奏会,Going To A Violin Recital,萬能
2021-11-24,周三,6509,砂大萬,特别奖,4537/21,"",TOOTH BLEEDING,大馬彩
2021-11-24,周三,6509,砂大萬,特别奖,4537/21,留牙血,Tooth Bleeding,多多
2021-02-17,周三,6509,山打根馬會,安慰奖,013/21,看小提琴演奏会,Going To A Violin Recital,萬能
2021-02-17,周三,6509,山打根馬會,安慰奖,013/21,"",TOOTH BLEEDING,大馬彩
2021-02-17,周三,6509,山打根馬會,安慰奖,013/21,留牙血,Tooth Bleeding,多多
2021-01-17,周日,6509,星池,特别奖,4650,看小提琴演奏会,Going To A Violin Recital,萬能
2021-01-17,周日,6509,星池,特别奖,4650,"",TOOTH BLEEDING,大馬彩
2021-01-17,周日,6509,星池,特别奖,4650,留牙血,Tooth Bleeding,多多
2020-11-28,周六,6509,沙巴彩,特别奖,3269/20,看小提琴演奏会,Going To A Violin Recital,萬能
2020-11-28,周六,6509,沙巴彩,特别奖,3269/20,"",TOOTH BLEEDING,大馬彩
2020-11-28,周六,6509,沙巴彩,特别奖,3269/20,留牙血,Tooth Bleeding,多多
2020-03-14,周六,6509,多多,安慰奖,5087/20,看小提琴演奏会,Going To A Violin Recital,萬能
2020-03-14,周六,6509,多多,安慰奖,5087/20,"",TOOTH BLEEDING,大馬彩
2020-03-14,周六,6509,多多,安慰奖,5087/20,留牙血,Tooth Bleeding,多多
2019-07-03,周三,6509,沙巴彩,特别奖,3035/19,看小提琴演奏会,Going To A Violin Recital,萬能
2019-07-03,周三,6509,沙巴彩,特别奖,3035/19,"",TOOTH BLEEDING,大馬彩
2019-07-03,周三,6509,沙巴彩,特别奖,3035/19,留牙血,Tooth Bleeding,多多
2019-05-18,周六,6509,砂大萬,特别奖,4107/19,看小提琴演奏会,Going To A Violin Recital,萬能
2019-05-18,周六,6509,砂大萬,特别奖,4107/19,"",TOOTH BLEEDING,大馬彩
2019-05-18,周六,6509,砂大萬,特别奖,4107/19,留牙血,Tooth Bleeding,多多
2019-03-03,周日,6509,萬能,安慰奖,151/19,看小提琴演奏会,Going To A Violin Recital,萬能
2019-03-03,周日,6509,萬能,安慰奖,151/19,"",TOOTH BLEEDING,大馬彩
2019-03-03,周日,6509,萬能,安慰奖,151/19,留牙血,Tooth Bleeding,多多
2018-06-27,周三,6509,沙巴彩,特别奖,2859/18,看小提琴演奏会,Going To A Violin Recital,萬能
2018-06-27,周三,6509,沙巴彩,特别奖,2859/18,"",TOOTH BLEEDING,大馬彩
2018-06-27,周三,6509,沙巴彩,特别奖,2859/18,留牙血,Tooth Bleeding,多多
2018-06-02,周六,6509,山打根馬會,特别奖,074/18,看小提琴演奏会,Going To A Violin Recital,萬能
2018-06-02,周六,6509,山打根馬會,特别奖,074/18,"",TOOTH BLEEDING,大馬彩
2018-06-02,周六,6509,山打根馬會,特别奖,074/18,留牙血,Tooth Bleeding,多多
2017-10-15,周日,6509,萬能,安慰奖,901/17,看小提琴演奏会,Going To A Violin Recital,萬能
