开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,6800,多多,特别奖,5862/24,TGIF餐厅,TGIF Restaurant,萬能
2024-09-28,周六,6800,多多,特别奖,5862/24,"",WALL PARTITION,大馬彩
2024-09-28,周六,6800,多多,特别奖,5862/24,墙,Wall,多多
2024-06-05,周三,6800,大馬彩,首奖,5758/24,TGIF餐厅,TGIF Restaurant,萬能
2024-06-05,周三,6800,大馬彩,首奖,5758/24,"",WALL PARTITION,大馬彩
2024-06-05,周三,6800,大馬彩,首奖,5758/24,墙,Wall,多多
2023-08-06,周日,6800,星池,特别奖,5049,TGIF餐厅,TGIF Restaurant,萬能
2023-08-06,周日,6800,星池,特别奖,5049,"",WALL PARTITION,大馬彩
2023-08-06,周日,6800,星池,特别奖,5049,墙,Wall,多多
2023-05-20,周六,6800,大馬彩,特别奖,5585/23,TGIF餐厅,TGIF Restaurant,萬能
2023-05-20,周六,6800,大馬彩,特别奖,5585/23,"",WALL PARTITION,大馬彩
2023-05-20,周六,6800,大馬彩,特别奖,5585/23,墙,Wall,多多
2023-02-08,周三,6800,大馬彩,安慰奖,5541/23,TGIF餐厅,TGIF Restaurant,萬能
2023-02-08,周三,6800,大馬彩,安慰奖,5541/23,"",WALL PARTITION,大馬彩
2023-02-08,周三,6800,大馬彩,安慰奖,5541/23,墙,Wall,多多
2023-01-11,周三,6800,萬能,特别奖,816/23,TGIF餐厅,TGIF Restaurant,萬能
2023-01-11,周三,6800,萬能,特别奖,816/23,"",WALL PARTITION,大馬彩
2023-01-11,周三,6800,萬能,特别奖,816/23,墙,Wall,多多
2022-07-31,周日,6800,星池,三奖,4890,TGIF餐厅,TGIF Restaurant,萬能
2022-07-31,周日,6800,星池,三奖,4890,"",WALL PARTITION,大馬彩
2022-07-31,周日,6800,星池,三奖,4890,墙,Wall,多多
2022-05-22,周日,6800,星池,特别奖,4860,TGIF餐厅,TGIF Restaurant,萬能
2022-05-22,周日,6800,星池,特别奖,4860,"",WALL PARTITION,大馬彩
2022-05-22,周日,6800,星池,特别奖,4860,墙,Wall,多多
2022-04-10,周日,6800,萬能,特别奖,680/22,TGIF餐厅,TGIF Restaurant,萬能
2022-04-10,周日,6800,萬能,特别奖,680/22,"",WALL PARTITION,大馬彩
2022-04-10,周日,6800,萬能,特别奖,680/22,墙,Wall,多多
2021-11-07,周日,6800,多多,特别奖,5371/21,TGIF餐厅,TGIF Restaurant,萬能
