开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,7985,星池,特别奖,5239,蛇的毒液,Snake Venom,萬能
2024-10-23,周三,7985,星池,特别奖,5239,"",TERMINOLOGY,大馬彩
2024-10-23,周三,7985,星池,特别奖,5239,摩多,Motor,多多
2024-08-07,周三,7985,山打根馬會,安慰奖,099/24,蛇的毒液,Snake Venom,萬能
2024-08-07,周三,7985,山打根馬會,安慰奖,099/24,"",TERMINOLOGY,大馬彩
2024-08-07,周三,7985,山打根馬會,安慰奖,099/24,摩多,Motor,多多
2024-04-03,周三,7985,星池,安慰奖,5152,蛇的毒液,Snake Venom,萬能
2024-04-03,周三,7985,星池,安慰奖,5152,"",TERMINOLOGY,大馬彩
2024-04-03,周三,7985,星池,安慰奖,5152,摩多,Motor,多多
2024-02-21,周三,7985,沙巴彩,特别奖,3830/24,蛇的毒液,Snake Venom,萬能
2024-02-21,周三,7985,沙巴彩,特别奖,3830/24,"",TERMINOLOGY,大馬彩
2024-02-21,周三,7985,沙巴彩,特别奖,3830/24,摩多,Motor,多多
2023-02-19,周日,7985,沙巴彩,特别奖,3665/23,蛇的毒液,Snake Venom,萬能
2023-02-19,周日,7985,沙巴彩,特别奖,3665/23,"",TERMINOLOGY,大馬彩
2023-02-19,周日,7985,沙巴彩,特别奖,3665/23,摩多,Motor,多多
2022-08-02,周二,7985,萬能,特别奖,734/22,蛇的毒液,Snake Venom,萬能
2022-08-02,周二,7985,萬能,特别奖,734/22,"",TERMINOLOGY,大馬彩
2022-08-02,周二,7985,萬能,特别奖,734/22,摩多,Motor,多多
2021-10-27,周三,7985,砂大萬,安慰奖,4524/21,蛇的毒液,Snake Venom,萬能
2021-10-27,周三,7985,砂大萬,安慰奖,4524/21,"",TERMINOLOGY,大馬彩
2021-10-27,周三,7985,砂大萬,安慰奖,4524/21,摩多,Motor,多多
2020-11-04,周三,7985,星池,安慰奖,4618,蛇的毒液,Snake Venom,萬能
2020-11-04,周三,7985,星池,安慰奖,4618,"",TERMINOLOGY,大馬彩
2020-11-04,周三,7985,星池,安慰奖,4618,摩多,Motor,多多
2020-10-10,周六,7985,大馬彩,三奖,5127/20,蛇的毒液,Snake Venom,萬能
2020-10-10,周六,7985,大馬彩,三奖,5127/20,"",TERMINOLOGY,大馬彩
2020-10-10,周六,7985,大馬彩,三奖,5127/20,摩多,Motor,多多
2020-09-19,周六,7985,星池,安慰奖,4598,蛇的毒液,Snake Venom,萬能
2020-09-19,周六,7985,星池,安慰奖,4598,"",TERMINOLOGY,大馬彩
2020-09-19,周六,7985,星池,安慰奖,4598,摩多,Motor,多多
2020-07-18,周六,7985,山打根馬會,特别奖,051/20,蛇的毒液,Snake Venom,萬能
2020-07-18,周六,7985,山打根馬會,特别奖,051/20,"",TERMINOLOGY,大馬彩
2020-07-18,周六,7985,山打根馬會,特别奖,051/20,摩多,Motor,多多
2019-07-30,周二,7985,砂大萬,安慰奖,4140/19,蛇的毒液,Snake Venom,萬能
2019-07-30,周二,7985,砂大萬,安慰奖,4140/19,"",TERMINOLOGY,大馬彩
2019-07-30,周二,7985,砂大萬,安慰奖,4140/19,摩多,Motor,多多
2019-05-22,周三,7985,萬能,安慰奖,186/19,蛇的毒液,Snake Venom,萬能
2019-05-22,周三,7985,萬能,安慰奖,186/19,"",TERMINOLOGY,大馬彩
2019-05-22,周三,7985,萬能,安慰奖,186/19,摩多,Motor,多多
2018-09-15,周六,7985,萬能,安慰奖,068/18,蛇的毒液,Snake Venom,萬能
2018-09-15,周六,7985,萬能,安慰奖,068/18,"",TERMINOLOGY,大馬彩
2018-09-15,周六,7985,萬能,安慰奖,068/18,摩多,Motor,多多
2018-05-30,周三,7985,大馬彩,二奖,4727/18,蛇的毒液,Snake Venom,萬能
2018-05-30,周三,7985,大馬彩,二奖,4727/18,"",TERMINOLOGY,大馬彩
2018-05-30,周三,7985,大馬彩,二奖,4727/18,摩多,Motor,多多
2018-05-06,周日,7985,砂大萬,特别奖,3929/18,蛇的毒液,Snake Venom,萬能
2018-05-06,周日,7985,砂大萬,特别奖,3929/18,"",TERMINOLOGY,大馬彩
2018-05-06,周日,7985,砂大萬,特别奖,3929/18,摩多,Motor,多多
2017-10-07,周六,7985,沙巴彩,安慰奖,2731/17,蛇的毒液,Snake Venom,萬能
2017-10-07,周六,7985,沙巴彩,安慰奖,2731/17,"",TERMINOLOGY,大馬彩
2017-10-07,周六,7985,沙巴彩,安慰奖,2731/17,摩多,Motor,多多
2017-04-26,周三,7985,大馬彩,二奖,4534/17,蛇的毒液,Snake Venom,萬能
2017-04-26,周三,7985,大馬彩,二奖,4534/17,"",TERMINOLOGY,大馬彩
2017-04-26,周三,7985,大馬彩,二奖,4534/17,摩多,Motor,多多
2017-02-15,周三,7985,萬能,三奖,781/17,蛇的毒液,Snake Venom,萬能
2017-02-15,周三,7985,萬能,三奖,781/17,"",TERMINOLOGY,大馬彩
2017-02-15,周三,7985,萬能,三奖,781/17,摩多,Motor,多多
2016-04-27,周三,7985,砂大萬,二奖,3567/16,蛇的毒液,Snake Venom,萬能
2016-04-27,周三,7985,砂大萬,二奖,3567/16,"",TERMINOLOGY,大馬彩
2016-04-27,周三,7985,砂大萬,二奖,3567/16,摩多,Motor,多多
2015-06-10,周三,7985,星池,安慰奖,3805,蛇的毒液,Snake Venom,萬能
2015-06-10,周三,7985,星池,安慰奖,3805,"",TERMINOLOGY,大馬彩
2015-06-10,周三,7985,星池,安慰奖,3805,摩多,Motor,多多
2015-04-11,周六,7985,沙巴彩,安慰奖,2289/15,蛇的毒液,Snake Venom,萬能
2015-04-11,周六,7985,沙巴彩,安慰奖,2289/15,"",TERMINOLOGY,大馬彩
2015-04-11,周六,7985,沙巴彩,安慰奖,2289/15,摩多,Motor,多多
2014-09-28,周日,7985,萬能,安慰奖,347/14,蛇的毒液,Snake Venom,萬能
2014-09-28,周日,7985,萬能,安慰奖,347/14,"",TERMINOLOGY,大馬彩
2014-09-28,周日,7985,萬能,安慰奖,347/14,摩多,Motor,多多
2014-09-06,周六,7985,大馬彩,安慰奖,4061/14,蛇的毒液,Snake Venom,萬能
2014-09-06,周六,7985,大馬彩,安慰奖,4061/14,"",TERMINOLOGY,大馬彩
2014-09-06,周六,7985,大馬彩,安慰奖,4061/14,摩多,Motor,多多
2014-05-11,周日,7985,多多,特别奖,4059/14,蛇的毒液,Snake Venom,萬能
2014-05-11,周日,7985,多多,特别奖,4059/14,"",TERMINOLOGY,大馬彩
2014-05-11,周日,7985,多多,特别奖,4059/14,摩多,Motor,多多
2014-04-12,周六,7985,星池,特别奖,3623,蛇的毒液,Snake Venom,萬能
2014-04-12,周六,7985,星池,特别奖,3623,"",TERMINOLOGY,大馬彩
2014-04-12,周六,7985,星池,特别奖,3623,摩多,Motor,多多
2014-02-26,周三,7985,砂大萬,特别奖,3181/14,蛇的毒液,Snake Venom,萬能
2014-02-26,周三,7985,砂大萬,特别奖,3181/14,"",TERMINOLOGY,大馬彩
2014-02-26,周三,7985,砂大萬,特别奖,3181/14,摩多,Motor,多多
2013-08-28,周三,7985,山打根馬會,特别奖,118/13,蛇的毒液,Snake Venom,萬能
2013-08-28,周三,7985,山打根馬會,特别奖,118/13,"",TERMINOLOGY,大馬彩
2013-08-28,周三,7985,山打根馬會,特别奖,118/13,摩多,Motor,多多
2012-11-11,周日,7985,星池,特别奖,3402/2012,蛇的毒液,Snake Venom,萬能
2012-11-11,周日,7985,星池,特别奖,3402/2012,"",TERMINOLOGY,大馬彩
2012-11-11,周日,7985,星池,特别奖,3402/2012,摩多,Motor,多多
2012-09-26,周三,7985,山打根馬會,首奖,132/12,蛇的毒液,Snake Venom,萬能
2012-09-26,周三,7985,山打根馬會,首奖,132/12,"",TERMINOLOGY,大馬彩
2012-09-26,周三,7985,山打根馬會,首奖,132/12,摩多,Motor,多多
2012-05-12,周六,7985,多多,安慰奖,3701/12,蛇的毒液,Snake Venom,萬能
2012-05-12,周六,7985,多多,安慰奖,3701/12,"",TERMINOLOGY,大馬彩
2012-05-12,周六,7985,多多,安慰奖,3701/12,摩多,Motor,多多
2011-12-06,周二,7985,大馬彩,安慰奖,3570/11,蛇的毒液,Snake Venom,萬能
2011-12-06,周二,7985,大馬彩,安慰奖,3570/11,"",TERMINOLOGY,大馬彩
2011-12-06,周二,7985,大馬彩,安慰奖,3570/11,摩多,Motor,多多
2011-07-20,周三,7985,多多,特别奖,3557/11,蛇的毒液,Snake Venom,萬能
2011-07-20,周三,7985,多多,特别奖,3557/11,"",TERMINOLOGY,大馬彩
2011-07-20,周三,7985,多多,特别奖,3557/11,摩多,Motor,多多
2011-06-15,周三,7985,沙巴彩,安慰奖,1606/11,蛇的毒液,Snake Venom,萬能
2011-06-15,周三,7985,沙巴彩,安慰奖,1606/11,"",TERMINOLOGY,大馬彩
2011-06-15,周三,7985,沙巴彩,安慰奖,1606/11,摩多,Motor,多多
2010-12-28,周二,7985,砂大萬,安慰奖,2616/10,蛇的毒液,Snake Venom,萬能
2010-12-28,周二,7985,砂大萬,安慰奖,2616/10,"",TERMINOLOGY,大馬彩
2010-12-28,周二,7985,砂大萬,安慰奖,2616/10,摩多,Motor,多多
2010-07-31,周六,7985,星池,特别奖,3044/2010,蛇的毒液,Snake Venom,萬能
2010-07-31,周六,7985,星池,特别奖,3044/2010,"",TERMINOLOGY,大馬彩
2010-07-31,周六,7985,星池,特别奖,3044/2010,摩多,Motor,多多
2010-05-08,周六,7985,沙巴彩,安慰奖,1412/10,蛇的毒液,Snake Venom,萬能
2010-05-08,周六,7985,沙巴彩,安慰奖,1412/10,"",TERMINOLOGY,大馬彩
2010-05-08,周六,7985,沙巴彩,安慰奖,1412/10,摩多,Motor,多多
2010-01-24,周日,7985,砂大萬,首奖,2452/10,蛇的毒液,Snake Venom,萬能
2010-01-24,周日,7985,砂大萬,首奖,2452/10,"",TERMINOLOGY,大馬彩
2010-01-24,周日,7985,砂大萬,首奖,2452/10,摩多,Motor,多多
2009-09-23,周三,7985,星池,特别奖,2911/2009,蛇的毒液,Snake Venom,萬能
2009-09-23,周三,7985,星池,特别奖,2911/2009,"",TERMINOLOGY,大馬彩
2009-09-23,周三,7985,星池,特别奖,2911/2009,摩多,Motor,多多
2009-08-23,周日,7985,沙巴彩,安慰奖,1286/09,蛇的毒液,Snake Venom,萬能
2009-08-23,周日,7985,沙巴彩,安慰奖,1286/09,"",TERMINOLOGY,大馬彩
2009-08-23,周日,7985,沙巴彩,安慰奖,1286/09,摩多,Motor,多多
2009-03-08,周日,7985,沙巴彩,特别奖,1206/09,蛇的毒液,Snake Venom,萬能
2009-03-08,周日,7985,沙巴彩,特别奖,1206/09,"",TERMINOLOGY,大馬彩
2009-03-08,周日,7985,沙巴彩,特别奖,1206/09,摩多,Motor,多多
2009-02-18,周三,7985,星池,首奖,2818/2009,蛇的毒液,Snake Venom,萬能
2009-02-18,周三,7985,星池,首奖,2818/2009,"",TERMINOLOGY,大馬彩
2009-02-18,周三,7985,星池,首奖,2818/2009,摩多,Motor,多多
2009-02-04,周三,7985,山打根馬會,安慰奖,19/09,蛇的毒液,Snake Venom,萬能
2009-02-04,周三,7985,山打根馬會,安慰奖,19/09,"",TERMINOLOGY,大馬彩
2009-02-04,周三,7985,山打根馬會,安慰奖,19/09,摩多,Motor,多多
2008-12-10,周三,7985,萬能,安慰奖,320/08,蛇的毒液,Snake Venom,萬能
2008-12-10,周三,7985,萬能,安慰奖,320/08,"",TERMINOLOGY,大馬彩
2008-12-10,周三,7985,萬能,安慰奖,320/08,摩多,Motor,多多
2008-02-06,周三,7985,萬能,二奖,184/08,蛇的毒液,Snake Venom,萬能
2008-02-06,周三,7985,萬能,二奖,184/08,"",TERMINOLOGY,大馬彩
2008-02-06,周三,7985,萬能,二奖,184/08,摩多,Motor,多多
2007-12-30,周日,7985,多多,特别奖,2945/07,蛇的毒液,Snake Venom,萬能
2007-12-30,周日,7985,多多,特别奖,2945/07,"",TERMINOLOGY,大馬彩
2007-12-30,周日,7985,多多,特别奖,2945/07,摩多,Motor,多多
2006-06-18,周日,7985,山打根馬會,特别奖,080/06,蛇的毒液,Snake Venom,萬能
2006-06-18,周日,7985,山打根馬會,特别奖,080/06,"",TERMINOLOGY,大馬彩
2006-06-18,周日,7985,山打根馬會,特别奖,080/06,摩多,Motor,多多
2004-11-27,周六,7985,萬能,安慰奖,142/04,蛇的毒液,Snake Venom,萬能
2004-11-27,周六,7985,萬能,安慰奖,142/04,"",TERMINOLOGY,大馬彩
2004-11-27,周六,7985,萬能,安慰奖,142/04,摩多,Motor,多多
2003-07-26,周六,7985,山打根馬會,安慰奖,95/03,蛇的毒液,Snake Venom,萬能
2003-07-26,周六,7985,山打根馬會,安慰奖,95/03,"",TERMINOLOGY,大馬彩
2003-07-26,周六,7985,山打根馬會,安慰奖,95/03,摩多,Motor,多多
2003-06-14,周六,7985,星池,二奖,1928/2003,蛇的毒液,Snake Venom,萬能
2003-06-14,周六,7985,星池,二奖,1928/2003,"",TERMINOLOGY,大馬彩
2003-06-14,周六,7985,星池,二奖,1928/2003,摩多,Motor,多多
2003-04-16,周三,7985,山打根馬會,特别奖,50/03,蛇的毒液,Snake Venom,萬能
2003-04-16,周三,7985,山打根馬會,特别奖,50/03,"",TERMINOLOGY,大馬彩
2003-04-16,周三,7985,山打根馬會,特别奖,50/03,摩多,Motor,多多
2002-08-18,周日,7985,多多,三奖,2044/02,蛇的毒液,Snake Venom,萬能
2002-08-18,周日,7985,多多,三奖,2044/02,"",TERMINOLOGY,大馬彩
2002-08-18,周日,7985,多多,三奖,2044/02,摩多,Motor,多多
2002-02-10,周日,7985,萬能,特别奖,018/02,蛇的毒液,Snake Venom,萬能
2002-02-10,周日,7985,萬能,特别奖,018/02,"",TERMINOLOGY,大馬彩
2002-02-10,周日,7985,萬能,特别奖,018/02,摩多,Motor,多多
2002-01-13,周日,7985,沙巴彩,安慰奖,014/02,蛇的毒液,Snake Venom,萬能
2002-01-13,周日,7985,沙巴彩,安慰奖,014/02,"",TERMINOLOGY,大馬彩
2002-01-13,周日,7985,沙巴彩,安慰奖,014/02,摩多,Motor,多多
2001-01-24,周三,7985,砂大萬,安慰奖,0948/01,蛇的毒液,Snake Venom,萬能
2001-01-24,周三,7985,砂大萬,安慰奖,0948/01,"",TERMINOLOGY,大馬彩
2001-01-24,周三,7985,砂大萬,安慰奖,0948/01,摩多,Motor,多多
1998-05-10,周日,7985,星池,安慰奖,D19980510,蛇的毒液,Snake Venom,萬能
1998-05-10,周日,7985,星池,安慰奖,D19980510,"",TERMINOLOGY,大馬彩
1998-05-10,周日,7985,星池,安慰奖,D19980510,摩多,Motor,多多
1998-05-03,周日,7985,大馬彩,安慰奖,1293/98,蛇的毒液,Snake Venom,萬能
1998-05-03,周日,7985,大馬彩,安慰奖,1293/98,"",TERMINOLOGY,大馬彩
1998-05-03,周日,7985,大馬彩,安慰奖,1293/98,摩多,Motor,多多
1998-02-14,周六,7985,萬能,首奖,019/98,蛇的毒液,Snake Venom,萬能
1998-02-14,周六,7985,萬能,首奖,019/98,"",TERMINOLOGY,大馬彩
1998-02-14,周六,7985,萬能,首奖,019/98,摩多,Motor,多多
1997-10-15,周三,7985,大馬彩,安慰奖,1207/97,蛇的毒液,Snake Venom,萬能
1997-10-15,周三,7985,大馬彩,安慰奖,1207/97,"",TERMINOLOGY,大馬彩
1997-10-15,周三,7985,大馬彩,安慰奖,1207/97,摩多,Motor,多多
1997-10-11,周六,7985,大馬彩,安慰奖,1205/97,蛇的毒液,Snake Venom,萬能
1997-10-11,周六,7985,大馬彩,安慰奖,1205/97,"",TERMINOLOGY,大馬彩
1997-10-11,周六,7985,大馬彩,安慰奖,1205/97,摩多,Motor,多多
1997-08-30,周六,7985,多多,特别奖,1240/97,蛇的毒液,Snake Venom,萬能
1997-08-30,周六,7985,多多,特别奖,1240/97,"",TERMINOLOGY,大馬彩
1997-08-30,周六,7985,多多,特别奖,1240/97,摩多,Motor,多多
1997-04-26,周六,7985,星池,特别奖,D19970426,蛇的毒液,Snake Venom,萬能
