开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-06-26,周二,2644,萬能,特别奖,027/18,球童,Caddy,萬能
2018-06-26,周二,2644,萬能,特别奖,027/18,"",HYMN,大馬彩
2018-06-26,周二,2644,萬能,特别奖,027/18,青剥鱼,Green stripping fish,多多
2018-03-10,周六,2644,山打根馬會,特别奖,036/18,球童,Caddy,萬能
2018-03-10,周六,2644,山打根馬會,特别奖,036/18,"",HYMN,大馬彩
2018-03-10,周六,2644,山打根馬會,特别奖,036/18,青剥鱼,Green stripping fish,多多
2017-03-28,周二,2644,砂大萬,特别奖,3731/17,球童,Caddy,萬能
2017-03-28,周二,2644,砂大萬,特别奖,3731/17,"",HYMN,大馬彩
2017-03-28,周二,2644,砂大萬,特别奖,3731/17,青剥鱼,Green stripping fish,多多
2016-11-23,周三,2644,大馬彩,安慰奖,4456/16,球童,Caddy,萬能
2016-11-23,周三,2644,大馬彩,安慰奖,4456/16,"",HYMN,大馬彩
2016-11-23,周三,2644,大馬彩,安慰奖,4456/16,青剥鱼,Green stripping fish,多多
2016-04-23,周六,2644,沙巴彩,特别奖,2474/16,球童,Caddy,萬能
2016-04-23,周六,2644,沙巴彩,特别奖,2474/16,"",HYMN,大馬彩
2016-04-23,周六,2644,沙巴彩,特别奖,2474/16,青剥鱼,Green stripping fish,多多
2016-04-02,周六,2644,星池,特别奖,3932,球童,Caddy,萬能
2016-04-02,周六,2644,星池,特别奖,3932,"",HYMN,大馬彩
2016-04-02,周六,2644,星池,特别奖,3932,青剥鱼,Green stripping fish,多多
2015-06-14,周日,2644,山打根馬會,特别奖,84/15,球童,Caddy,萬能
2015-06-14,周日,2644,山打根馬會,特别奖,84/15,"",HYMN,大馬彩
2015-06-14,周日,2644,山打根馬會,特别奖,84/15,青剥鱼,Green stripping fish,多多
2015-05-16,周六,2644,星池,特别奖,3794,球童,Caddy,萬能
2015-05-16,周六,2644,星池,特别奖,3794,"",HYMN,大馬彩
2015-05-16,周六,2644,星池,特别奖,3794,青剥鱼,Green stripping fish,多多
2015-01-10,周六,2644,沙巴彩,特别奖,2242/15,球童,Caddy,萬能
2015-01-10,周六,2644,沙巴彩,特别奖,2242/15,"",HYMN,大馬彩
2015-01-10,周六,2644,沙巴彩,特别奖,2242/15,青剥鱼,Green stripping fish,多多
2014-12-30,周二,2644,大馬彩,特别奖,4117/14,球童,Caddy,萬能
2014-12-30,周二,2644,大馬彩,特别奖,4117/14,"",HYMN,大馬彩
2014-12-30,周二,2644,大馬彩,特别奖,4117/14,青剥鱼,Green stripping fish,多多
2014-06-22,周日,2644,多多,特别奖,4078/14,球童,Caddy,萬能
2014-06-22,周日,2644,多多,特别奖,4078/14,"",HYMN,大馬彩
2014-06-22,周日,2644,多多,特别奖,4078/14,青剥鱼,Green stripping fish,多多
2014-05-04,周日,2644,多多,特别奖,4055/14,球童,Caddy,萬能
2014-05-04,周日,2644,多多,特别奖,4055/14,"",HYMN,大馬彩
2014-05-04,周日,2644,多多,特别奖,4055/14,青剥鱼,Green stripping fish,多多
2013-07-14,周日,2644,多多,安慰奖,3911/13,球童,Caddy,萬能
2013-07-14,周日,2644,多多,安慰奖,3911/13,"",HYMN,大馬彩
2013-07-14,周日,2644,多多,安慰奖,3911/13,青剥鱼,Green stripping fish,多多
2012-12-12,周三,2644,沙巴彩,特别奖,1871/12,球童,Caddy,萬能
2012-12-12,周三,2644,沙巴彩,特别奖,1871/12,"",HYMN,大馬彩
2012-12-12,周三,2644,沙巴彩,特别奖,1871/12,青剥鱼,Green stripping fish,多多
2012-04-22,周日,2644,萬能,特别奖,914/12,球童,Caddy,萬能
2012-04-22,周日,2644,萬能,特别奖,914/12,"",HYMN,大馬彩
2012-04-22,周日,2644,萬能,特别奖,914/12,青剥鱼,Green stripping fish,多多
2012-01-15,周日,2644,萬能,安慰奖,864/12,球童,Caddy,萬能
2012-01-15,周日,2644,萬能,安慰奖,864/12,"",HYMN,大馬彩
2012-01-15,周日,2644,萬能,安慰奖,864/12,青剥鱼,Green stripping fish,多多
2011-12-21,周三,2644,山打根馬會,安慰奖,172/11,球童,Caddy,萬能
2011-12-21,周三,2644,山打根馬會,安慰奖,172/11,"",HYMN,大馬彩
2011-12-21,周三,2644,山打根馬會,安慰奖,172/11,青剥鱼,Green stripping fish,多多
2011-12-14,周三,2644,萬能,安慰奖,849/11,球童,Caddy,萬能
2011-12-14,周三,2644,萬能,安慰奖,849/11,"",HYMN,大馬彩
2011-12-14,周三,2644,萬能,安慰奖,849/11,青剥鱼,Green stripping fish,多多
2011-11-30,周三,2644,多多,安慰奖,3620/11,球童,Caddy,萬能
2011-11-30,周三,2644,多多,安慰奖,3620/11,"",HYMN,大馬彩
2011-11-30,周三,2644,多多,安慰奖,3620/11,青剥鱼,Green stripping fish,多多
2011-07-20,周三,2644,砂大萬,安慰奖,2716/11,球童,Caddy,萬能
2011-07-20,周三,2644,砂大萬,安慰奖,2716/11,"",HYMN,大馬彩
2011-07-20,周三,2644,砂大萬,安慰奖,2716/11,青剥鱼,Green stripping fish,多多
2011-07-03,周日,2644,砂大萬,安慰奖,2708/11,球童,Caddy,萬能
2011-07-03,周日,2644,砂大萬,安慰奖,2708/11,"",HYMN,大馬彩
2011-07-03,周日,2644,砂大萬,安慰奖,2708/11,青剥鱼,Green stripping fish,多多
2011-05-21,周六,2644,山打根馬會,特别奖,70/11,球童,Caddy,萬能
2011-05-21,周六,2644,山打根馬會,特别奖,70/11,"",HYMN,大馬彩
2011-05-21,周六,2644,山打根馬會,特别奖,70/11,青剥鱼,Green stripping fish,多多
2011-01-16,周日,2644,多多,三奖,3466/11,球童,Caddy,萬能
2011-01-16,周日,2644,多多,三奖,3466/11,"",HYMN,大馬彩
2011-01-16,周日,2644,多多,三奖,3466/11,青剥鱼,Green stripping fish,多多
2009-09-29,周二,2644,萬能,特别奖,458/09,球童,Caddy,萬能
2009-09-29,周二,2644,萬能,特别奖,458/09,"",HYMN,大馬彩
2009-09-29,周二,2644,萬能,特别奖,458/09,青剥鱼,Green stripping fish,多多
2008-09-13,周六,2644,沙巴彩,二奖,1123/08,球童,Caddy,萬能
2008-09-13,周六,2644,沙巴彩,二奖,1123/08,"",HYMN,大馬彩
2008-09-13,周六,2644,沙巴彩,二奖,1123/08,青剥鱼,Green stripping fish,多多
2008-08-27,周三,2644,大馬彩,二奖,2997/08,球童,Caddy,萬能
2008-08-27,周三,2644,大馬彩,二奖,2997/08,"",HYMN,大馬彩
2008-08-27,周三,2644,大馬彩,二奖,2997/08,青剥鱼,Green stripping fish,多多
2008-05-07,周三,2644,大馬彩,安慰奖,2949/08,球童,Caddy,萬能
2008-05-07,周三,2644,大馬彩,安慰奖,2949/08,"",HYMN,大馬彩
2008-05-07,周三,2644,大馬彩,安慰奖,2949/08,青剥鱼,Green stripping fish,多多
2008-03-22,周六,2644,砂大萬,安慰奖,2141/08,球童,Caddy,萬能
2008-03-22,周六,2644,砂大萬,安慰奖,2141/08,"",HYMN,大馬彩
2008-03-22,周六,2644,砂大萬,安慰奖,2141/08,青剥鱼,Green stripping fish,多多
2007-12-26,周三,2644,萬能,安慰奖,166/07,球童,Caddy,萬能
2007-12-26,周三,2644,萬能,安慰奖,166/07,"",HYMN,大馬彩
2007-12-26,周三,2644,萬能,安慰奖,166/07,青剥鱼,Green stripping fish,多多
2007-04-29,周日,2644,沙巴彩,安慰奖,899/07,球童,Caddy,萬能
2007-04-29,周日,2644,沙巴彩,安慰奖,899/07,"",HYMN,大馬彩
2007-04-29,周日,2644,沙巴彩,安慰奖,899/07,青剥鱼,Green stripping fish,多多
2006-07-19,周三,2644,多多,特别奖,2704/06,球童,Caddy,萬能
2006-07-19,周三,2644,多多,特别奖,2704/06,"",HYMN,大馬彩
2006-07-19,周三,2644,多多,特别奖,2704/06,青剥鱼,Green stripping fish,多多
2005-11-08,周二,2644,大馬彩,首奖,2530/05,球童,Caddy,萬能
2005-11-08,周二,2644,大馬彩,首奖,2530/05,"",HYMN,大馬彩
2005-11-08,周二,2644,大馬彩,首奖,2530/05,青剥鱼,Green stripping fish,多多
2004-08-29,周日,2644,砂大萬,三奖,1538/04,球童,Caddy,萬能
2004-08-29,周日,2644,砂大萬,三奖,1538/04,"",HYMN,大馬彩
2004-08-29,周日,2644,砂大萬,三奖,1538/04,青剥鱼,Green stripping fish,多多
2002-09-11,周三,2644,多多,安慰奖,2054/02,球童,Caddy,萬能
2002-09-11,周三,2644,多多,安慰奖,2054/02,"",HYMN,大馬彩
2002-09-11,周三,2644,多多,安慰奖,2054/02,青剥鱼,Green stripping fish,多多
2001-07-14,周六,2644,山打根馬會,安慰奖,87/2001,球童,Caddy,萬能
2001-07-14,周六,2644,山打根馬會,安慰奖,87/2001,"",HYMN,大馬彩
2001-07-14,周六,2644,山打根馬會,安慰奖,87/2001,青剥鱼,Green stripping fish,多多
2001-07-04,周三,2644,山打根馬會,安慰奖,83/2001,球童,Caddy,萬能
2001-07-04,周三,2644,山打根馬會,安慰奖,83/2001,"",HYMN,大馬彩
2001-07-04,周三,2644,山打根馬會,安慰奖,83/2001,青剥鱼,Green stripping fish,多多
2001-04-25,周三,2644,萬能,特别奖,049/01,球童,Caddy,萬能
2001-04-25,周三,2644,萬能,特别奖,049/01,"",HYMN,大馬彩
2001-04-25,周三,2644,萬能,特别奖,049/01,青剥鱼,Green stripping fish,多多
2001-01-21,周日,2644,砂大萬,三奖,0947/01,球童,Caddy,萬能
2001-01-21,周日,2644,砂大萬,三奖,0947/01,"",HYMN,大馬彩
2001-01-21,周日,2644,砂大萬,三奖,0947/01,青剥鱼,Green stripping fish,多多
1999-05-23,周日,2644,砂大萬,特别奖,0674/99,球童,Caddy,萬能
1999-05-23,周日,2644,砂大萬,特别奖,0674/99,"",HYMN,大馬彩
1999-05-23,周日,2644,砂大萬,特别奖,0674/99,青剥鱼,Green stripping fish,多多
1999-02-14,周日,2644,山打根馬會,安慰奖,20/1999,球童,Caddy,萬能
1999-02-14,周日,2644,山打根馬會,安慰奖,20/1999,"",HYMN,大馬彩
1999-02-14,周日,2644,山打根馬會,安慰奖,20/1999,青剥鱼,Green stripping fish,多多
1999-01-20,周三,2644,萬能,安慰奖,009/99,球童,Caddy,萬能
1999-01-20,周三,2644,萬能,安慰奖,009/99,"",HYMN,大馬彩
1999-01-20,周三,2644,萬能,安慰奖,009/99,青剥鱼,Green stripping fish,多多
1998-11-25,周三,2644,多多,特别奖,1436/98,球童,Caddy,萬能
1998-11-25,周三,2644,多多,特别奖,1436/98,"",HYMN,大馬彩
1998-11-25,周三,2644,多多,特别奖,1436/98,青剥鱼,Green stripping fish,多多
1997-03-30,周日,2644,星池,特别奖,D19970330,球童,Caddy,萬能
1997-03-30,周日,2644,星池,特别奖,D19970330,"",HYMN,大馬彩
1997-03-30,周日,2644,星池,特别奖,D19970330,青剥鱼,Green stripping fish,多多
1996-11-06,周三,2644,萬能,特别奖,133/96,球童,Caddy,萬能
1996-11-06,周三,2644,萬能,特别奖,133/96,"",HYMN,大馬彩
1996-11-06,周三,2644,萬能,特别奖,133/96,青剥鱼,Green stripping fish,多多
1996-05-12,周日,2644,多多,特别奖,1037/96,球童,Caddy,萬能
1996-05-12,周日,2644,多多,特别奖,1037/96,"",HYMN,大馬彩
1996-05-12,周日,2644,多多,特别奖,1037/96,青剥鱼,Green stripping fish,多多
1996-01-28,周日,2644,多多,特别奖,992/96,球童,Caddy,萬能
1996-01-28,周日,2644,多多,特别奖,992/96,"",HYMN,大馬彩
1996-01-28,周日,2644,多多,特别奖,992/96,青剥鱼,Green stripping fish,多多
1994-09-11,周日,2644,多多,安慰奖,775/94,球童,Caddy,萬能
1994-09-11,周日,2644,多多,安慰奖,775/94,"",HYMN,大馬彩
1994-09-11,周日,2644,多多,安慰奖,775/94,青剥鱼,Green stripping fish,多多
1993-12-29,周三,2644,大馬彩,特别奖,0613/93,球童,Caddy,萬能
1993-12-29,周三,2644,大馬彩,特别奖,0613/93,"",HYMN,大馬彩
1993-12-29,周三,2644,大馬彩,特别奖,0613/93,青剥鱼,Green stripping fish,多多
1993-08-08,周日,2644,多多,特别奖,604/93,球童,Caddy,萬能
1993-08-08,周日,2644,多多,特别奖,604/93,"",HYMN,大馬彩
1993-08-08,周日,2644,多多,特别奖,604/93,青剥鱼,Green stripping fish,多多
1993-06-24,周四,2644,多多,特别奖,585/93,球童,Caddy,萬能
1993-06-24,周四,2644,多多,特别奖,585/93,"",HYMN,大馬彩
1993-06-24,周四,2644,多多,特别奖,585/93,青剥鱼,Green stripping fish,多多
1992-06-13,周六,2644,大馬彩,特别奖,0371/92,球童,Caddy,萬能
1992-06-13,周六,2644,大馬彩,特别奖,0371/92,"",HYMN,大馬彩
1992-06-13,周六,2644,大馬彩,特别奖,0371/92,青剥鱼,Green stripping fish,多多
1989-08-31,周四,2644,萬能,安慰奖,104/89,球童,Caddy,萬能
1989-08-31,周四,2644,萬能,安慰奖,104/89,"",HYMN,大馬彩
1989-08-31,周四,2644,萬能,安慰奖,104/89,青剥鱼,Green stripping fish,多多
1986-12-11,周四,2644,萬能,特别奖,148/86,球童,Caddy,萬能
1986-12-11,周四,2644,萬能,特别奖,148/86,"",HYMN,大馬彩
1986-12-11,周四,2644,萬能,特别奖,148/86,青剥鱼,Green stripping fish,多多
1986-03-13,周四,2644,萬能,特别奖,031/86,球童,Caddy,萬能
1986-03-13,周四,2644,萬能,特别奖,031/86,"",HYMN,大馬彩
1986-03-13,周四,2644,萬能,特别奖,031/86,青剥鱼,Green stripping fish,多多
