开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-10-23,周六,4904,萬能,特别奖,647/10,"",RESPONSIVE,大馬彩
2010-10-23,周六,4904,萬能,特别奖,647/10,黑枣,Prune,多多
2010-09-05,周日,4904,山打根馬會,安慰奖,121/10,住宅区,Housing Estate,萬能
2010-09-05,周日,4904,山打根馬會,安慰奖,121/10,"",RESPONSIVE,大馬彩
2010-09-05,周日,4904,山打根馬會,安慰奖,121/10,黑枣,Prune,多多
2010-09-05,周日,4904,砂大萬,安慰奖,2562/10,住宅区,Housing Estate,萬能
2010-09-05,周日,4904,砂大萬,安慰奖,2562/10,"",RESPONSIVE,大馬彩
2010-09-05,周日,4904,砂大萬,安慰奖,2562/10,黑枣,Prune,多多
2009-09-06,周日,4904,大馬彩,特别奖,3172/09,住宅区,Housing Estate,萬能
2009-09-06,周日,4904,大馬彩,特别奖,3172/09,"",RESPONSIVE,大馬彩
2009-09-06,周日,4904,大馬彩,特别奖,3172/09,黑枣,Prune,多多
2009-03-15,周日,4904,山打根馬會,安慰奖,036/09,住宅区,Housing Estate,萬能
2009-03-15,周日,4904,山打根馬會,安慰奖,036/09,"",RESPONSIVE,大馬彩
2009-03-15,周日,4904,山打根馬會,安慰奖,036/09,黑枣,Prune,多多
2008-08-30,周六,4904,多多,特别奖,3051/08,住宅区,Housing Estate,萬能
2008-08-30,周六,4904,多多,特别奖,3051/08,"",RESPONSIVE,大馬彩
2008-08-30,周六,4904,多多,特别奖,3051/08,黑枣,Prune,多多
2008-08-23,周六,4904,山打根馬會,安慰奖,104/08,住宅区,Housing Estate,萬能
2008-08-23,周六,4904,山打根馬會,安慰奖,104/08,"",RESPONSIVE,大馬彩
2008-08-23,周六,4904,山打根馬會,安慰奖,104/08,黑枣,Prune,多多
2007-10-31,周三,4904,大馬彩,安慰奖,2864/07,住宅区,Housing Estate,萬能
2007-10-31,周三,4904,大馬彩,安慰奖,2864/07,"",RESPONSIVE,大馬彩
2007-10-31,周三,4904,大馬彩,安慰奖,2864/07,黑枣,Prune,多多
2007-03-17,周六,4904,沙巴彩,特别奖,879/07,住宅区,Housing Estate,萬能
2007-03-17,周六,4904,沙巴彩,特别奖,879/07,"",RESPONSIVE,大馬彩
2007-03-17,周六,4904,沙巴彩,特别奖,879/07,黑枣,Prune,多多
2006-11-11,周六,4904,萬能,特别奖,135/06,住宅区,Housing Estate,萬能
2006-11-11,周六,4904,萬能,特别奖,135/06,"",RESPONSIVE,大馬彩
2006-11-11,周六,4904,萬能,特别奖,135/06,黑枣,Prune,多多
2006-06-04,周日,4904,萬能,安慰奖,067/06,住宅区,Housing Estate,萬能
2006-06-04,周日,4904,萬能,安慰奖,067/06,"",RESPONSIVE,大馬彩
2006-06-04,周日,4904,萬能,安慰奖,067/06,黑枣,Prune,多多
2006-04-16,周日,4904,多多,二奖,2659/06,住宅区,Housing Estate,萬能
2006-04-16,周日,4904,多多,二奖,2659/06,"",RESPONSIVE,大馬彩
2006-04-16,周日,4904,多多,二奖,2659/06,黑枣,Prune,多多
2006-02-25,周六,4904,砂大萬,特别奖,1793/06,住宅区,Housing Estate,萬能
2006-02-25,周六,4904,砂大萬,特别奖,1793/06,"",RESPONSIVE,大馬彩
2006-02-25,周六,4904,砂大萬,特别奖,1793/06,黑枣,Prune,多多
2005-06-05,周日,4904,砂大萬,特别奖,1671/05,住宅区,Housing Estate,萬能
2005-06-05,周日,4904,砂大萬,特别奖,1671/05,"",RESPONSIVE,大馬彩
2005-06-05,周日,4904,砂大萬,特别奖,1671/05,黑枣,Prune,多多
2005-04-17,周日,4904,大馬彩,安慰奖,2435/05,住宅区,Housing Estate,萬能
2005-04-17,周日,4904,大馬彩,安慰奖,2435/05,"",RESPONSIVE,大馬彩
2005-04-17,周日,4904,大馬彩,安慰奖,2435/05,黑枣,Prune,多多
2004-10-13,周三,4904,砂大萬,特别奖,1559/04,住宅区,Housing Estate,萬能
2004-10-13,周三,4904,砂大萬,特别奖,1559/04,"",RESPONSIVE,大馬彩
2004-10-13,周三,4904,砂大萬,特别奖,1559/04,黑枣,Prune,多多
2003-11-05,周三,4904,萬能,特别奖,133/03,住宅区,Housing Estate,萬能
2003-11-05,周三,4904,萬能,特别奖,133/03,"",RESPONSIVE,大馬彩
2003-11-05,周三,4904,萬能,特别奖,133/03,黑枣,Prune,多多
2003-06-01,周日,4904,大馬彩,特别奖,2121/03,住宅区,Housing Estate,萬能
2003-06-01,周日,4904,大馬彩,特别奖,2121/03,"",RESPONSIVE,大馬彩
2003-06-01,周日,4904,大馬彩,特别奖,2121/03,黑枣,Prune,多多
2002-07-21,周日,4904,砂大萬,特别奖,1194/02,住宅区,Housing Estate,萬能
2002-07-21,周日,4904,砂大萬,特别奖,1194/02,"",RESPONSIVE,大馬彩
2002-07-21,周日,4904,砂大萬,特别奖,1194/02,黑枣,Prune,多多
2002-07-17,周三,4904,大馬彩,特别奖,1976/02,住宅区,Housing Estate,萬能
2002-07-17,周三,4904,大馬彩,特别奖,1976/02,"",RESPONSIVE,大馬彩
2002-07-17,周三,4904,大馬彩,特别奖,1976/02,黑枣,Prune,多多
2002-05-29,周三,4904,多多,首奖,2008/02,住宅区,Housing Estate,萬能
2002-05-29,周三,4904,多多,首奖,2008/02,"",RESPONSIVE,大馬彩
2002-05-29,周三,4904,多多,首奖,2008/02,黑枣,Prune,多多
2002-02-16,周六,4904,沙巴彩,特别奖,030/02,住宅区,Housing Estate,萬能
2002-02-16,周六,4904,沙巴彩,特别奖,030/02,"",RESPONSIVE,大馬彩
2002-02-16,周六,4904,沙巴彩,特别奖,030/02,黑枣,Prune,多多
2002-02-03,周日,4904,多多,首奖,1956/02,住宅区,Housing Estate,萬能
2002-02-03,周日,4904,多多,首奖,1956/02,"",RESPONSIVE,大馬彩
2002-02-03,周日,4904,多多,首奖,1956/02,黑枣,Prune,多多
2001-07-08,周日,4904,砂大萬,安慰奖,1021/01,住宅区,Housing Estate,萬能
2001-07-08,周日,4904,砂大萬,安慰奖,1021/01,"",RESPONSIVE,大馬彩
2001-07-08,周日,4904,砂大萬,安慰奖,1021/01,黑枣,Prune,多多
2000-07-09,周日,4904,萬能,特别奖,083/00,住宅区,Housing Estate,萬能
2000-07-09,周日,4904,萬能,特别奖,083/00,"",RESPONSIVE,大馬彩
2000-07-09,周日,4904,萬能,特别奖,083/00,黑枣,Prune,多多
1999-12-19,周日,4904,山打根馬會,首奖,160/1999,住宅区,Housing Estate,萬能
1999-12-19,周日,4904,山打根馬會,首奖,160/1999,"",RESPONSIVE,大馬彩
1999-12-19,周日,4904,山打根馬會,首奖,160/1999,黑枣,Prune,多多
1999-08-07,周六,4904,砂大萬,特别奖,0709/99,住宅区,Housing Estate,萬能
1999-08-07,周六,4904,砂大萬,特别奖,0709/99,"",RESPONSIVE,大馬彩
1999-08-07,周六,4904,砂大萬,特别奖,0709/99,黑枣,Prune,多多
1998-07-15,周三,4904,萬能,特别奖,084/98,住宅区,Housing Estate,萬能
1998-07-15,周三,4904,萬能,特别奖,084/98,"",RESPONSIVE,大馬彩
1998-07-15,周三,4904,萬能,特别奖,084/98,黑枣,Prune,多多
1998-05-31,周日,4904,萬能,安慰奖,065/98,住宅区,Housing Estate,萬能
1998-05-31,周日,4904,萬能,安慰奖,065/98,"",RESPONSIVE,大馬彩
1998-05-31,周日,4904,萬能,安慰奖,065/98,黑枣,Prune,多多
1998-05-17,周日,4904,萬能,特别奖,059/98,住宅区,Housing Estate,萬能
1998-05-17,周日,4904,萬能,特别奖,059/98,"",RESPONSIVE,大馬彩
1998-05-17,周日,4904,萬能,特别奖,059/98,黑枣,Prune,多多
1998-03-21,周六,4904,砂大萬,特别奖,0485/98,住宅区,Housing Estate,萬能
1998-03-21,周六,4904,砂大萬,特别奖,0485/98,"",RESPONSIVE,大馬彩
1998-03-21,周六,4904,砂大萬,特别奖,0485/98,黑枣,Prune,多多
1997-06-28,周六,4904,大馬彩,特别奖,1160/97,住宅区,Housing Estate,萬能
1997-06-28,周六,4904,大馬彩,特别奖,1160/97,"",RESPONSIVE,大馬彩
1997-06-28,周六,4904,大馬彩,特别奖,1160/97,黑枣,Prune,多多
1997-04-13,周日,4904,大馬彩,特别奖,1128/97,住宅区,Housing Estate,萬能
1997-04-13,周日,4904,大馬彩,特别奖,1128/97,"",RESPONSIVE,大馬彩
1997-04-13,周日,4904,大馬彩,特别奖,1128/97,黑枣,Prune,多多
1997-01-08,周三,4904,萬能,特别奖,004/97,住宅区,Housing Estate,萬能
1997-01-08,周三,4904,萬能,特别奖,004/97,"",RESPONSIVE,大馬彩
1997-01-08,周三,4904,萬能,特别奖,004/97,黑枣,Prune,多多
1996-02-24,周六,4904,山打根馬會,安慰奖,23/1996,住宅区,Housing Estate,萬能
1996-02-24,周六,4904,山打根馬會,安慰奖,23/1996,"",RESPONSIVE,大馬彩
1996-02-24,周六,4904,山打根馬會,安慰奖,23/1996,黑枣,Prune,多多
1995-05-14,周日,4904,星池,安慰奖,D19950514,住宅区,Housing Estate,萬能
1995-05-14,周日,4904,星池,安慰奖,D19950514,"",RESPONSIVE,大馬彩
1995-05-14,周日,4904,星池,安慰奖,D19950514,黑枣,Prune,多多
1993-12-30,周四,4904,萬能,首奖,156/93,住宅区,Housing Estate,萬能
1993-12-30,周四,4904,萬能,首奖,156/93,"",RESPONSIVE,大馬彩
1993-12-30,周四,4904,萬能,首奖,156/93,黑枣,Prune,多多
1993-10-28,周四,4904,多多,特别奖,639/93,住宅区,Housing Estate,萬能
1993-10-28,周四,4904,多多,特别奖,639/93,"",RESPONSIVE,大馬彩
1993-10-28,周四,4904,多多,特别奖,639/93,黑枣,Prune,多多
1993-01-03,周日,4904,星池,安慰奖,D19930103,住宅区,Housing Estate,萬能
1993-01-03,周日,4904,星池,安慰奖,D19930103,"",RESPONSIVE,大馬彩
1993-01-03,周日,4904,星池,安慰奖,D19930103,黑枣,Prune,多多
1990-09-15,周六,4904,星池,特别奖,D19900915,住宅区,Housing Estate,萬能
1990-09-15,周六,4904,星池,特别奖,D19900915,"",RESPONSIVE,大馬彩
1990-09-15,周六,4904,星池,特别奖,D19900915,黑枣,Prune,多多
1987-09-05,周六,4904,萬能,特别奖,107/87,住宅区,Housing Estate,萬能
1987-09-05,周六,4904,萬能,特别奖,107/87,"",RESPONSIVE,大馬彩
1987-09-05,周六,4904,萬能,特别奖,107/87,黑枣,Prune,多多
1987-04-12,周日,4904,星池,安慰奖,D19870412,住宅区,Housing Estate,萬能
1987-04-12,周日,4904,星池,安慰奖,D19870412,"",RESPONSIVE,大馬彩
1987-04-12,周日,4904,星池,安慰奖,D19870412,黑枣,Prune,多多
