彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2582,Consolation,574/93,1993-05-30,Sun,多多,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,Consolation,574/93,1993-05-30,Sun,多多,REBUFF,Damacai 大馬彩
2582,Consolation,574/93,1993-05-30,Sun,多多,Woodpecker / 啄木鸟,Sports Toto 多多
2582,Special,0514/93,1993-05-12,Wed,大馬彩,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,Special,0514/93,1993-05-12,Wed,大馬彩,REBUFF,Damacai 大馬彩
2582,Special,0514/93,1993-05-12,Wed,大馬彩,Woodpecker / 啄木鸟,Sports Toto 多多
2582,Consolation,D19921213,1992-12-13,Sun,星池,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,Consolation,D19921213,1992-12-13,Sun,星池,REBUFF,Damacai 大馬彩
2582,Consolation,D19921213,1992-12-13,Sun,星池,Woodpecker / 啄木鸟,Sports Toto 多多
2582,Consolation,013/92,1992-01-30,Thu,萬能,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,Consolation,013/92,1992-01-30,Thu,萬能,REBUFF,Damacai 大馬彩
2582,Consolation,013/92,1992-01-30,Thu,萬能,Woodpecker / 啄木鸟,Sports Toto 多多
2582,Special,111/90,1990-09-15,Sat,萬能,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,Special,111/90,1990-09-15,Sat,萬能,REBUFF,Damacai 大馬彩
2582,Special,111/90,1990-09-15,Sat,萬能,Woodpecker / 啄木鸟,Sports Toto 多多
2582,1ST,113/89,1989-09-21,Thu,萬能,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,1ST,113/89,1989-09-21,Thu,萬能,REBUFF,Damacai 大馬彩
2582,1ST,113/89,1989-09-21,Thu,萬能,Woodpecker / 啄木鸟,Sports Toto 多多
2582,Special,072/89,1989-06-17,Sat,萬能,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,Special,072/89,1989-06-17,Sat,萬能,REBUFF,Damacai 大馬彩
2582,Special,072/89,1989-06-17,Sat,萬能,Woodpecker / 啄木鸟,Sports Toto 多多
2582,Consolation,048/87,1987-04-19,Sun,萬能,Bus Windscreen Shattered / 巴士大镜碎了,Magnum 4D 萬能
2582,Consolation,048/87,1987-04-19,Sun,萬能,REBUFF,Damacai 大馬彩
2582,Consolation,048/87,1987-04-19,Sun,萬能,Woodpecker / 啄木鸟,Sports Toto 多多
