开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-30,周日,6094,山打根馬會,特别奖,178/18,中国古典音乐,Chinese Classical Music,萬能
2018-12-30,周日,6094,山打根馬會,特别奖,178/18,"",ALLADIN OIL LAMP,大馬彩
2018-12-30,周日,6094,山打根馬會,特别奖,178/18,糖果,candy,多多
2018-12-04,周二,6094,大馬彩,安慰奖,4819/18,中国古典音乐,Chinese Classical Music,萬能
2018-12-04,周二,6094,大馬彩,安慰奖,4819/18,"",ALLADIN OIL LAMP,大馬彩
2018-12-04,周二,6094,大馬彩,安慰奖,4819/18,糖果,candy,多多
2018-08-19,周日,6094,大馬彩,特别奖,4766/18,中国古典音乐,Chinese Classical Music,萬能
2018-08-19,周日,6094,大馬彩,特别奖,4766/18,"",ALLADIN OIL LAMP,大馬彩
2018-08-19,周日,6094,大馬彩,特别奖,4766/18,糖果,candy,多多
2018-08-07,周二,6094,大馬彩,安慰奖,4760/18,中国古典音乐,Chinese Classical Music,萬能
2018-08-07,周二,6094,大馬彩,安慰奖,4760/18,"",ALLADIN OIL LAMP,大馬彩
2018-08-07,周二,6094,大馬彩,安慰奖,4760/18,糖果,candy,多多
2016-07-02,周六,6094,萬能,安慰奖,665/16,中国古典音乐,Chinese Classical Music,萬能
2016-07-02,周六,6094,萬能,安慰奖,665/16,"",ALLADIN OIL LAMP,大馬彩
2016-07-02,周六,6094,萬能,安慰奖,665/16,糖果,candy,多多
2016-05-22,周日,6094,大馬彩,特别奖,4368/16,中国古典音乐,Chinese Classical Music,萬能
2016-05-22,周日,6094,大馬彩,特别奖,4368/16,"",ALLADIN OIL LAMP,大馬彩
2016-05-22,周日,6094,大馬彩,特别奖,4368/16,糖果,candy,多多
2016-05-15,周日,6094,山打根馬會,安慰奖,070/16,中国古典音乐,Chinese Classical Music,萬能
2016-05-15,周日,6094,山打根馬會,安慰奖,070/16,"",ALLADIN OIL LAMP,大馬彩
2016-05-15,周日,6094,山打根馬會,安慰奖,070/16,糖果,candy,多多
2016-03-29,周二,6094,萬能,特别奖,619/16,中国古典音乐,Chinese Classical Music,萬能
2016-03-29,周二,6094,萬能,特别奖,619/16,"",ALLADIN OIL LAMP,大馬彩
2016-03-29,周二,6094,萬能,特别奖,619/16,糖果,candy,多多
2015-08-04,周二,6094,萬能,特别奖,500/15,中国古典音乐,Chinese Classical Music,萬能
2015-08-04,周二,6094,萬能,特别奖,500/15,"",ALLADIN OIL LAMP,大馬彩
2015-08-04,周二,6094,萬能,特别奖,500/15,糖果,candy,多多
2015-06-14,周日,6094,多多,安慰奖,4254/15,中国古典音乐,Chinese Classical Music,萬能
2015-06-14,周日,6094,多多,安慰奖,4254/15,"",ALLADIN OIL LAMP,大馬彩
2015-06-14,周日,6094,多多,安慰奖,4254/15,糖果,candy,多多
2015-01-17,周六,6094,星池,安慰奖,3743,中国古典音乐,Chinese Classical Music,萬能
2015-01-17,周六,6094,星池,安慰奖,3743,"",ALLADIN OIL LAMP,大馬彩
2015-01-17,周六,6094,星池,安慰奖,3743,糖果,candy,多多
2014-12-13,周六,6094,萬能,特别奖,385/14,中国古典音乐,Chinese Classical Music,萬能
2014-12-13,周六,6094,萬能,特别奖,385/14,"",ALLADIN OIL LAMP,大馬彩
2014-12-13,周六,6094,萬能,特别奖,385/14,糖果,candy,多多
2014-09-27,周六,6094,多多,三奖,4123/14,中国古典音乐,Chinese Classical Music,萬能
2014-09-27,周六,6094,多多,三奖,4123/14,"",ALLADIN OIL LAMP,大馬彩
2014-09-27,周六,6094,多多,三奖,4123/14,糖果,candy,多多
2014-04-29,周二,6094,山打根馬會,特别奖,60/14,中国古典音乐,Chinese Classical Music,萬能
2014-04-29,周二,6094,山打根馬會,特别奖,60/14,"",ALLADIN OIL LAMP,大馬彩
2014-04-29,周二,6094,山打根馬會,特别奖,60/14,糖果,candy,多多
2014-01-26,周日,6094,大馬彩,安慰奖,3952/14,中国古典音乐,Chinese Classical Music,萬能
2014-01-26,周日,6094,大馬彩,安慰奖,3952/14,"",ALLADIN OIL LAMP,大馬彩
2014-01-26,周日,6094,大馬彩,安慰奖,3952/14,糖果,candy,多多
2014-01-11,周六,6094,沙巴彩,安慰奖,2064/14,中国古典音乐,Chinese Classical Music,萬能
2014-01-11,周六,6094,沙巴彩,安慰奖,2064/14,"",ALLADIN OIL LAMP,大馬彩
2014-01-11,周六,6094,沙巴彩,安慰奖,2064/14,糖果,candy,多多
2013-10-09,周三,6094,沙巴彩,安慰奖,2018/13,中国古典音乐,Chinese Classical Music,萬能
2013-10-09,周三,6094,沙巴彩,安慰奖,2018/13,"",ALLADIN OIL LAMP,大馬彩
2013-10-09,周三,6094,沙巴彩,安慰奖,2018/13,糖果,candy,多多
2013-03-27,周三,6094,星池,安慰奖,3460/2013,中国古典音乐,Chinese Classical Music,萬能
2013-03-27,周三,6094,星池,安慰奖,3460/2013,"",ALLADIN OIL LAMP,大馬彩
2013-03-27,周三,6094,星池,安慰奖,3460/2013,糖果,candy,多多
2012-08-28,周二,6094,大馬彩,特别奖,3699/12,中国古典音乐,Chinese Classical Music,萬能
2012-08-28,周二,6094,大馬彩,特别奖,3699/12,"",ALLADIN OIL LAMP,大馬彩
2012-08-28,周二,6094,大馬彩,特别奖,3699/12,糖果,candy,多多
2012-08-01,周三,6094,砂大萬,特别奖,2900/12,中国古典音乐,Chinese Classical Music,萬能
2012-08-01,周三,6094,砂大萬,特别奖,2900/12,"",ALLADIN OIL LAMP,大馬彩
2012-08-01,周三,6094,砂大萬,特别奖,2900/12,糖果,candy,多多
2012-06-02,周六,6094,星池,特别奖,3332/2012,中国古典音乐,Chinese Classical Music,萬能
2012-06-02,周六,6094,星池,特别奖,3332/2012,"",ALLADIN OIL LAMP,大馬彩
2012-06-02,周六,6094,星池,特别奖,3332/2012,糖果,candy,多多
2012-06-02,周六,6094,星池,特别奖,3332/2012,中国古典音乐,Chinese Classical Music,萬能
2012-06-02,周六,6094,星池,特别奖,3332/2012,"",ALLADIN OIL LAMP,大馬彩
2012-06-02,周六,6094,星池,特别奖,3332/2012,糖果,candy,多多
2012-03-11,周日,6094,萬能,安慰奖,893/12,中国古典音乐,Chinese Classical Music,萬能
2012-03-11,周日,6094,萬能,安慰奖,893/12,"",ALLADIN OIL LAMP,大馬彩
2012-03-11,周日,6094,萬能,安慰奖,893/12,糖果,candy,多多
2011-09-11,周日,6094,山打根馬會,特别奖,123/11,中国古典音乐,Chinese Classical Music,萬能
2011-09-11,周日,6094,山打根馬會,特别奖,123/11,"",ALLADIN OIL LAMP,大馬彩
2011-09-11,周日,6094,山打根馬會,特别奖,123/11,糖果,candy,多多
2010-05-26,周三,6094,萬能,三奖,576/10,中国古典音乐,Chinese Classical Music,萬能
2010-05-26,周三,6094,萬能,三奖,576/10,"",ALLADIN OIL LAMP,大馬彩
2010-05-26,周三,6094,萬能,三奖,576/10,糖果,candy,多多
2010-03-10,周三,6094,多多,安慰奖,3317/10,中国古典音乐,Chinese Classical Music,萬能
2010-03-10,周三,6094,多多,安慰奖,3317/10,"",ALLADIN OIL LAMP,大馬彩
2010-03-10,周三,6094,多多,安慰奖,3317/10,糖果,candy,多多
2010-02-17,周三,6094,山打根馬會,安慰奖,24/10,中国古典音乐,Chinese Classical Music,萬能
2010-02-17,周三,6094,山打根馬會,安慰奖,24/10,"",ALLADIN OIL LAMP,大馬彩
2010-02-17,周三,6094,山打根馬會,安慰奖,24/10,糖果,candy,多多
2009-06-27,周六,6094,砂大萬,特别奖,2351/09,中国古典音乐,Chinese Classical Music,萬能
2009-06-27,周六,6094,砂大萬,特别奖,2351/09,"",ALLADIN OIL LAMP,大馬彩
2009-06-27,周六,6094,砂大萬,特别奖,2351/09,糖果,candy,多多
2009-02-08,周日,6094,星池,安慰奖,2814/2009,中国古典音乐,Chinese Classical Music,萬能
2009-02-08,周日,6094,星池,安慰奖,2814/2009,"",ALLADIN OIL LAMP,大馬彩
2009-02-08,周日,6094,星池,安慰奖,2814/2009,糖果,candy,多多
2008-12-24,周三,6094,萬能,特别奖,326/08,中国古典音乐,Chinese Classical Music,萬能
2008-12-24,周三,6094,萬能,特别奖,326/08,"",ALLADIN OIL LAMP,大馬彩
2008-12-24,周三,6094,萬能,特别奖,326/08,糖果,candy,多多
2008-12-10,周三,6094,星池,特别奖,2788/2008,中国古典音乐,Chinese Classical Music,萬能
2008-12-10,周三,6094,星池,特别奖,2788/2008,"",ALLADIN OIL LAMP,大馬彩
2008-12-10,周三,6094,星池,特别奖,2788/2008,糖果,candy,多多
2008-05-07,周三,6094,沙巴彩,特别奖,1068/08,中国古典音乐,Chinese Classical Music,萬能
2008-05-07,周三,6094,沙巴彩,特别奖,1068/08,"",ALLADIN OIL LAMP,大馬彩
2008-05-07,周三,6094,沙巴彩,特别奖,1068/08,糖果,candy,多多
2007-04-07,周六,6094,沙巴彩,特别奖,888/07,中国古典音乐,Chinese Classical Music,萬能
2007-04-07,周六,6094,沙巴彩,特别奖,888/07,"",ALLADIN OIL LAMP,大馬彩
2007-04-07,周六,6094,沙巴彩,特别奖,888/07,糖果,candy,多多
2007-02-10,周六,6094,大馬彩,安慰奖,2744/07,中国古典音乐,Chinese Classical Music,萬能
2007-02-10,周六,6094,大馬彩,安慰奖,2744/07,"",ALLADIN OIL LAMP,大馬彩
2007-02-10,周六,6094,大馬彩,安慰奖,2744/07,糖果,candy,多多
2007-01-03,周三,6094,大馬彩,特别奖,2726/07,中国古典音乐,Chinese Classical Music,萬能
2007-01-03,周三,6094,大馬彩,特别奖,2726/07,"",ALLADIN OIL LAMP,大馬彩
2007-01-03,周三,6094,大馬彩,特别奖,2726/07,糖果,candy,多多
2006-09-13,周三,6094,砂大萬,特别奖,1888/06,中国古典音乐,Chinese Classical Music,萬能
2006-09-13,周三,6094,砂大萬,特别奖,1888/06,"",ALLADIN OIL LAMP,大馬彩
2006-09-13,周三,6094,砂大萬,特别奖,1888/06,糖果,candy,多多
2006-03-04,周六,6094,萬能,特别奖,027/06,中国古典音乐,Chinese Classical Music,萬能
2006-03-04,周六,6094,萬能,特别奖,027/06,"",ALLADIN OIL LAMP,大馬彩
2006-03-04,周六,6094,萬能,特别奖,027/06,糖果,candy,多多
2006-03-04,周六,6094,星池,特别奖,2354/2006,中国古典音乐,Chinese Classical Music,萬能
2006-03-04,周六,6094,星池,特别奖,2354/2006,"",ALLADIN OIL LAMP,大馬彩
2006-03-04,周六,6094,星池,特别奖,2354/2006,糖果,candy,多多
2005-11-23,周三,6094,多多,安慰奖,2589/05,中国古典音乐,Chinese Classical Music,萬能
2005-11-23,周三,6094,多多,安慰奖,2589/05,"",ALLADIN OIL LAMP,大馬彩
2005-11-23,周三,6094,多多,安慰奖,2589/05,糖果,candy,多多
2005-10-23,周日,6094,沙巴彩,首奖,641/05,中国古典音乐,Chinese Classical Music,萬能
2005-10-23,周日,6094,沙巴彩,首奖,641/05,"",ALLADIN OIL LAMP,大馬彩
2005-10-23,周日,6094,沙巴彩,首奖,641/05,糖果,candy,多多
2005-09-25,周日,6094,大馬彩,安慰奖,2511/05,中国古典音乐,Chinese Classical Music,萬能
2005-09-25,周日,6094,大馬彩,安慰奖,2511/05,"",ALLADIN OIL LAMP,大馬彩
2005-09-25,周日,6094,大馬彩,安慰奖,2511/05,糖果,candy,多多
2005-07-06,周三,6094,山打根馬會,特别奖,91/05,中国古典音乐,Chinese Classical Music,萬能
2005-07-06,周三,6094,山打根馬會,特别奖,91/05,"",ALLADIN OIL LAMP,大馬彩
2005-07-06,周三,6094,山打根馬會,特别奖,91/05,糖果,candy,多多
2003-10-11,周六,6094,山打根馬會,特别奖,130/03,中国古典音乐,Chinese Classical Music,萬能
2003-10-11,周六,6094,山打根馬會,特别奖,130/03,"",ALLADIN OIL LAMP,大馬彩
2003-10-11,周六,6094,山打根馬會,特别奖,130/03,糖果,candy,多多
2003-06-01,周日,6094,星池,特别奖,1923/2003,中国古典音乐,Chinese Classical Music,萬能
2003-06-01,周日,6094,星池,特别奖,1923/2003,"",ALLADIN OIL LAMP,大馬彩
2003-06-01,周日,6094,星池,特别奖,1923/2003,糖果,candy,多多
2003-04-30,周三,6094,山打根馬會,特别奖,57/03,中国古典音乐,Chinese Classical Music,萬能
2003-04-30,周三,6094,山打根馬會,特别奖,57/03,"",ALLADIN OIL LAMP,大馬彩
2003-04-30,周三,6094,山打根馬會,特别奖,57/03,糖果,candy,多多
2002-12-08,周日,6094,大馬彩,特别奖,2040/02,中国古典音乐,Chinese Classical Music,萬能
2002-12-08,周日,6094,大馬彩,特别奖,2040/02,"",ALLADIN OIL LAMP,大馬彩
2002-12-08,周日,6094,大馬彩,特别奖,2040/02,糖果,candy,多多
2002-06-23,周日,6094,大馬彩,特别奖,1965/02,中国古典音乐,Chinese Classical Music,萬能
2002-06-23,周日,6094,大馬彩,特别奖,1965/02,"",ALLADIN OIL LAMP,大馬彩
2002-06-23,周日,6094,大馬彩,特别奖,1965/02,糖果,candy,多多
2002-06-23,周日,6094,星池,安慰奖,1776/2002,中国古典音乐,Chinese Classical Music,萬能
2002-06-23,周日,6094,星池,安慰奖,1776/2002,"",ALLADIN OIL LAMP,大馬彩
2002-06-23,周日,6094,星池,安慰奖,1776/2002,糖果,candy,多多
2001-02-11,周日,6094,大馬彩,安慰奖,1745/01,中国古典音乐,Chinese Classical Music,萬能
2001-02-11,周日,6094,大馬彩,安慰奖,1745/01,"",ALLADIN OIL LAMP,大馬彩
2001-02-11,周日,6094,大馬彩,安慰奖,1745/01,糖果,candy,多多
2001-01-27,周六,6094,山打根馬會,特别奖,12/2001,中国古典音乐,Chinese Classical Music,萬能
2001-01-27,周六,6094,山打根馬會,特别奖,12/2001,"",ALLADIN OIL LAMP,大馬彩
2001-01-27,周六,6094,山打根馬會,特别奖,12/2001,糖果,candy,多多
2000-10-22,周日,6094,多多,安慰奖,1749/00,中国古典音乐,Chinese Classical Music,萬能
2000-10-22,周日,6094,多多,安慰奖,1749/00,"",ALLADIN OIL LAMP,大馬彩
2000-10-22,周日,6094,多多,安慰奖,1749/00,糖果,candy,多多
2000-05-07,周日,6094,多多,安慰奖,1674/00,中国古典音乐,Chinese Classical Music,萬能
2000-05-07,周日,6094,多多,安慰奖,1674/00,"",ALLADIN OIL LAMP,大馬彩
2000-05-07,周日,6094,多多,安慰奖,1674/00,糖果,candy,多多
1999-02-13,周六,6094,大馬彩,安慰奖,1417/99,中国古典音乐,Chinese Classical Music,萬能
1999-02-13,周六,6094,大馬彩,安慰奖,1417/99,"",ALLADIN OIL LAMP,大馬彩
1999-02-13,周六,6094,大馬彩,安慰奖,1417/99,糖果,candy,多多
1998-07-18,周六,6094,大馬彩,特别奖,1325/98,中国古典音乐,Chinese Classical Music,萬能
1998-07-18,周六,6094,大馬彩,特别奖,1325/98,"",ALLADIN OIL LAMP,大馬彩
1998-07-18,周六,6094,大馬彩,特别奖,1325/98,糖果,candy,多多
1998-05-06,周三,6094,山打根馬會,特别奖,54/1998,中国古典音乐,Chinese Classical Music,萬能
1998-05-06,周三,6094,山打根馬會,特别奖,54/1998,"",ALLADIN OIL LAMP,大馬彩
1998-05-06,周三,6094,山打根馬會,特别奖,54/1998,糖果,candy,多多
1996-09-25,周三,6094,多多,特别奖,1095/96,中国古典音乐,Chinese Classical Music,萬能
1996-09-25,周三,6094,多多,特别奖,1095/96,"",ALLADIN OIL LAMP,大馬彩
1996-09-25,周三,6094,多多,特别奖,1095/96,糖果,candy,多多
1996-08-17,周六,6094,大馬彩,安慰奖,1025/96,中国古典音乐,Chinese Classical Music,萬能
1996-08-17,周六,6094,大馬彩,安慰奖,1025/96,"",ALLADIN OIL LAMP,大馬彩
1996-08-17,周六,6094,大馬彩,安慰奖,1025/96,糖果,candy,多多
1995-04-30,周日,6094,山打根馬會,安慰奖,35/1995,中国古典音乐,Chinese Classical Music,萬能
1995-04-30,周日,6094,山打根馬會,安慰奖,35/1995,"",ALLADIN OIL LAMP,大馬彩
1995-04-30,周日,6094,山打根馬會,安慰奖,35/1995,糖果,candy,多多
1994-11-27,周日,6094,星池,安慰奖,D19941127,中国古典音乐,Chinese Classical Music,萬能
1994-11-27,周日,6094,星池,安慰奖,D19941127,"",ALLADIN OIL LAMP,大馬彩
1994-11-27,周日,6094,星池,安慰奖,D19941127,糖果,candy,多多
1993-02-15,周一,6094,萬能,特别奖,020/93,中国古典音乐,Chinese Classical Music,萬能
1993-02-15,周一,6094,萬能,特别奖,020/93,"",ALLADIN OIL LAMP,大馬彩
1993-02-15,周一,6094,萬能,特别奖,020/93,糖果,candy,多多
1992-12-23,周三,6094,大馬彩,安慰奖,0454/92,中国古典音乐,Chinese Classical Music,萬能
1992-12-23,周三,6094,大馬彩,安慰奖,0454/92,"",ALLADIN OIL LAMP,大馬彩
1992-12-23,周三,6094,大馬彩,安慰奖,0454/92,糖果,candy,多多
1990-06-28,周四,6094,萬能,安慰奖,077/90,中国古典音乐,Chinese Classical Music,萬能
1990-06-28,周四,6094,萬能,安慰奖,077/90,"",ALLADIN OIL LAMP,大馬彩
1990-06-28,周四,6094,萬能,安慰奖,077/90,糖果,candy,多多
1989-05-27,周六,6094,星池,安慰奖,D19890527,中国古典音乐,Chinese Classical Music,萬能
1989-05-27,周六,6094,星池,安慰奖,D19890527,"",ALLADIN OIL LAMP,大馬彩
1989-05-27,周六,6094,星池,安慰奖,D19890527,糖果,candy,多多
1988-12-03,周六,6094,星池,特别奖,D19881203,中国古典音乐,Chinese Classical Music,萬能
1988-12-03,周六,6094,星池,特别奖,D19881203,"",ALLADIN OIL LAMP,大馬彩
1988-12-03,周六,6094,星池,特别奖,D19881203,糖果,candy,多多
1986-07-27,周日,6094,星池,特别奖,D19860727,中国古典音乐,Chinese Classical Music,萬能
1986-07-27,周日,6094,星池,特别奖,D19860727,"",ALLADIN OIL LAMP,大馬彩
1986-07-27,周日,6094,星池,特别奖,D19860727,糖果,candy,多多
