开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-29,周日,1311,山打根馬會,安慰奖,123/24,酸溢漏,Acid Spilt,萬能
2024-09-29,周日,1311,山打根馬會,安慰奖,123/24,"",SULFURIC ACID,大馬彩
2024-09-29,周日,1311,山打根馬會,安慰奖,123/24,强水,Sulfuric acid,多多
2024-05-05,周日,1311,沙巴彩,特别奖,3863/24,酸溢漏,Acid Spilt,萬能
2024-05-05,周日,1311,沙巴彩,特别奖,3863/24,"",SULFURIC ACID,大馬彩
2024-05-05,周日,1311,沙巴彩,特别奖,3863/24,强水,Sulfuric acid,多多
2024-05-04,周六,1311,星池,安慰奖,5165,酸溢漏,Acid Spilt,萬能
2024-05-04,周六,1311,星池,安慰奖,5165,"",SULFURIC ACID,大馬彩
2024-05-04,周六,1311,星池,安慰奖,5165,强水,Sulfuric acid,多多
2024-04-14,周日,1311,山打根馬會,安慰奖,048/24,酸溢漏,Acid Spilt,萬能
2024-04-14,周日,1311,山打根馬會,安慰奖,048/24,"",SULFURIC ACID,大馬彩
2024-04-14,周日,1311,山打根馬會,安慰奖,048/24,强水,Sulfuric acid,多多
2023-08-06,周日,1311,多多,特别奖,5674/23,酸溢漏,Acid Spilt,萬能
2023-08-06,周日,1311,多多,特别奖,5674/23,"",SULFURIC ACID,大馬彩
2023-08-06,周日,1311,多多,特别奖,5674/23,强水,Sulfuric acid,多多
2022-12-24,周六,1311,沙巴彩,特别奖,3637/22,酸溢漏,Acid Spilt,萬能
2022-12-24,周六,1311,沙巴彩,特别奖,3637/22,"",SULFURIC ACID,大馬彩
2022-12-24,周六,1311,沙巴彩,特别奖,3637/22,强水,Sulfuric acid,多多
2022-12-11,周日,1311,星池,安慰奖,4947,酸溢漏,Acid Spilt,萬能
2022-12-11,周日,1311,星池,安慰奖,4947,"",SULFURIC ACID,大馬彩
2022-12-11,周日,1311,星池,安慰奖,4947,强水,Sulfuric acid,多多
2022-11-22,周二,1311,大馬彩,首奖,5501/22,酸溢漏,Acid Spilt,萬能
2022-11-22,周二,1311,大馬彩,首奖,5501/22,"",SULFURIC ACID,大馬彩
2022-11-22,周二,1311,大馬彩,首奖,5501/22,强水,Sulfuric acid,多多
2022-09-21,周三,1311,山打根馬會,安慰奖,127/22,酸溢漏,Acid Spilt,萬能
2022-09-21,周三,1311,山打根馬會,安慰奖,127/22,"",SULFURIC ACID,大馬彩
2022-09-21,周三,1311,山打根馬會,安慰奖,127/22,强水,Sulfuric acid,多多
2022-09-11,周日,1311,萬能,三奖,755/22,酸溢漏,Acid Spilt,萬能
2022-09-11,周日,1311,萬能,三奖,755/22,"",SULFURIC ACID,大馬彩
2022-09-11,周日,1311,萬能,三奖,755/22,强水,Sulfuric acid,多多
2022-06-25,周六,1311,星池,特别奖,4874,酸溢漏,Acid Spilt,萬能
2022-06-25,周六,1311,星池,特别奖,4874,"",SULFURIC ACID,大馬彩
2022-06-25,周六,1311,星池,特别奖,4874,强水,Sulfuric acid,多多
2020-12-13,周日,1311,萬能,二奖,447/20,酸溢漏,Acid Spilt,萬能
2020-12-13,周日,1311,萬能,二奖,447/20,"",SULFURIC ACID,大馬彩
2020-12-13,周日,1311,萬能,二奖,447/20,强水,Sulfuric acid,多多
2020-08-12,周三,1311,大馬彩,特别奖,5101/20,酸溢漏,Acid Spilt,萬能
2020-08-12,周三,1311,大馬彩,特别奖,5101/20,"",SULFURIC ACID,大馬彩
2020-08-12,周三,1311,大馬彩,特别奖,5101/20,强水,Sulfuric acid,多多
2020-08-09,周日,1311,萬能,特别奖,389/20,酸溢漏,Acid Spilt,萬能
2020-08-09,周日,1311,萬能,特别奖,389/20,"",SULFURIC ACID,大馬彩
2020-08-09,周日,1311,萬能,特别奖,389/20,强水,Sulfuric acid,多多
2020-01-12,周日,1311,大馬彩,安慰奖,5005/20,酸溢漏,Acid Spilt,萬能
2020-01-12,周日,1311,大馬彩,安慰奖,5005/20,"",SULFURIC ACID,大馬彩
2020-01-12,周日,1311,大馬彩,安慰奖,5005/20,强水,Sulfuric acid,多多
2019-09-01,周日,1311,多多,特别奖,4997/19,酸溢漏,Acid Spilt,萬能
2019-09-01,周日,1311,多多,特别奖,4997/19,"",SULFURIC ACID,大馬彩
2019-09-01,周日,1311,多多,特别奖,4997/19,强水,Sulfuric acid,多多
2019-05-25,周六,1311,多多,三奖,4951/19,酸溢漏,Acid Spilt,萬能
2019-05-25,周六,1311,多多,三奖,4951/19,"",SULFURIC ACID,大馬彩
2019-05-25,周六,1311,多多,三奖,4951/19,强水,Sulfuric acid,多多
2019-01-29,周二,1311,大馬彩,安慰奖,4845/19,酸溢漏,Acid Spilt,萬能
2019-01-29,周二,1311,大馬彩,安慰奖,4845/19,"",SULFURIC ACID,大馬彩
2019-01-29,周二,1311,大馬彩,安慰奖,4845/19,强水,Sulfuric acid,多多
2018-10-30,周二,1311,沙巴彩,安慰奖,2920/18,酸溢漏,Acid Spilt,萬能
2018-10-30,周二,1311,沙巴彩,安慰奖,2920/18,"",SULFURIC ACID,大馬彩
2018-10-30,周二,1311,沙巴彩,安慰奖,2920/18,强水,Sulfuric acid,多多
2018-05-13,周日,1311,砂大萬,特别奖,3932/18,酸溢漏,Acid Spilt,萬能
2018-05-13,周日,1311,砂大萬,特别奖,3932/18,"",SULFURIC ACID,大馬彩
2018-05-13,周日,1311,砂大萬,特别奖,3932/18,强水,Sulfuric acid,多多
2017-12-31,周日,1311,萬能,安慰奖,939/17,酸溢漏,Acid Spilt,萬能
2017-12-31,周日,1311,萬能,安慰奖,939/17,"",SULFURIC ACID,大馬彩
2017-12-31,周日,1311,萬能,安慰奖,939/17,强水,Sulfuric acid,多多
2017-03-29,周三,1311,沙巴彩,安慰奖,2639/17,酸溢漏,Acid Spilt,萬能
2017-03-29,周三,1311,沙巴彩,安慰奖,2639/17,"",SULFURIC ACID,大馬彩
2017-03-29,周三,1311,沙巴彩,安慰奖,2639/17,强水,Sulfuric acid,多多
2017-03-22,周三,1311,星池,安慰奖,4084,酸溢漏,Acid Spilt,萬能
2017-03-22,周三,1311,星池,安慰奖,4084,"",SULFURIC ACID,大馬彩
2017-03-22,周三,1311,星池,安慰奖,4084,强水,Sulfuric acid,多多
2017-01-21,周六,1311,沙巴彩,特别奖,2605/17,酸溢漏,Acid Spilt,萬能
2017-01-21,周六,1311,沙巴彩,特别奖,2605/17,"",SULFURIC ACID,大馬彩
2017-01-21,周六,1311,沙巴彩,特别奖,2605/17,强水,Sulfuric acid,多多
2016-06-22,周三,1311,萬能,二奖,661/16,酸溢漏,Acid Spilt,萬能
2016-06-22,周三,1311,萬能,二奖,661/16,"",SULFURIC ACID,大馬彩
2016-06-22,周三,1311,萬能,二奖,661/16,强水,Sulfuric acid,多多
2015-10-11,周日,1311,大馬彩,特别奖,4257/15,酸溢漏,Acid Spilt,萬能
2015-10-11,周日,1311,大馬彩,特别奖,4257/15,"",SULFURIC ACID,大馬彩
2015-10-11,周日,1311,大馬彩,特别奖,4257/15,强水,Sulfuric acid,多多
2015-07-04,周六,1311,沙巴彩,安慰奖,2329/15,酸溢漏,Acid Spilt,萬能
2015-07-04,周六,1311,沙巴彩,安慰奖,2329/15,"",SULFURIC ACID,大馬彩
2015-07-04,周六,1311,沙巴彩,安慰奖,2329/15,强水,Sulfuric acid,多多
2015-05-17,周日,1311,萬能,特别奖,463/15,酸溢漏,Acid Spilt,萬能
2015-05-17,周日,1311,萬能,特别奖,463/15,"",SULFURIC ACID,大馬彩
2015-05-17,周日,1311,萬能,特别奖,463/15,强水,Sulfuric acid,多多
2015-04-18,周六,1311,砂大萬,特别奖,3384/15,酸溢漏,Acid Spilt,萬能
2015-04-18,周六,1311,砂大萬,特别奖,3384/15,"",SULFURIC ACID,大馬彩
2015-04-18,周六,1311,砂大萬,特别奖,3384/15,强水,Sulfuric acid,多多
2014-12-06,周六,1311,砂大萬,二奖,3318/14,酸溢漏,Acid Spilt,萬能
2014-12-06,周六,1311,砂大萬,二奖,3318/14,"",SULFURIC ACID,大馬彩
2014-12-06,周六,1311,砂大萬,二奖,3318/14,强水,Sulfuric acid,多多
2014-08-31,周日,1311,山打根馬會,特别奖,119/14,酸溢漏,Acid Spilt,萬能
2014-08-31,周日,1311,山打根馬會,特别奖,119/14,"",SULFURIC ACID,大馬彩
2014-08-31,周日,1311,山打根馬會,特别奖,119/14,强水,Sulfuric acid,多多
2014-08-16,周六,1311,萬能,二奖,326/14,酸溢漏,Acid Spilt,萬能
2014-08-16,周六,1311,萬能,二奖,326/14,"",SULFURIC ACID,大馬彩
2014-08-16,周六,1311,萬能,二奖,326/14,强水,Sulfuric acid,多多
2014-08-02,周六,1311,沙巴彩,特别奖,2164/14,酸溢漏,Acid Spilt,萬能
2014-08-02,周六,1311,沙巴彩,特别奖,2164/14,"",SULFURIC ACID,大馬彩
2014-08-02,周六,1311,沙巴彩,特别奖,2164/14,强水,Sulfuric acid,多多
2014-01-12,周日,1311,沙巴彩,二奖,2065/14,酸溢漏,Acid Spilt,萬能
2014-01-12,周日,1311,沙巴彩,二奖,2065/14,"",SULFURIC ACID,大馬彩
2014-01-12,周日,1311,沙巴彩,二奖,2065/14,强水,Sulfuric acid,多多
2013-11-06,周三,1311,大馬彩,特别奖,3913/13,酸溢漏,Acid Spilt,萬能
2013-11-06,周三,1311,大馬彩,特别奖,3913/13,"",SULFURIC ACID,大馬彩
2013-11-06,周三,1311,大馬彩,特别奖,3913/13,强水,Sulfuric acid,多多
2013-04-06,周六,1311,多多,特别奖,3863/13,酸溢漏,Acid Spilt,萬能
2013-04-06,周六,1311,多多,特别奖,3863/13,"",SULFURIC ACID,大馬彩
2013-04-06,周六,1311,多多,特别奖,3863/13,强水,Sulfuric acid,多多
2012-10-21,周日,1311,砂大萬,特别奖,2938/12,酸溢漏,Acid Spilt,萬能
2012-10-21,周日,1311,砂大萬,特别奖,2938/12,"",SULFURIC ACID,大馬彩
2012-10-21,周日,1311,砂大萬,特别奖,2938/12,强水,Sulfuric acid,多多
2012-02-18,周六,1311,多多,安慰奖,3660/12,酸溢漏,Acid Spilt,萬能
2012-02-18,周六,1311,多多,安慰奖,3660/12,"",SULFURIC ACID,大馬彩
2012-02-18,周六,1311,多多,安慰奖,3660/12,强水,Sulfuric acid,多多
2011-04-23,周六,1311,大馬彩,安慰奖,3461/11,酸溢漏,Acid Spilt,萬能
2011-04-23,周六,1311,大馬彩,安慰奖,3461/11,"",SULFURIC ACID,大馬彩
2011-04-23,周六,1311,大馬彩,安慰奖,3461/11,强水,Sulfuric acid,多多
2011-04-02,周六,1311,大馬彩,首奖,3451/11,酸溢漏,Acid Spilt,萬能
2011-04-02,周六,1311,大馬彩,首奖,3451/11,"",SULFURIC ACID,大馬彩
2011-04-02,周六,1311,大馬彩,首奖,3451/11,强水,Sulfuric acid,多多
2010-12-18,周六,1311,沙巴彩,特别奖,1518/10,酸溢漏,Acid Spilt,萬能
2010-12-18,周六,1311,沙巴彩,特别奖,1518/10,"",SULFURIC ACID,大馬彩
2010-12-18,周六,1311,沙巴彩,特别奖,1518/10,强水,Sulfuric acid,多多
2010-09-05,周日,1311,萬能,安慰奖,625/10,酸溢漏,Acid Spilt,萬能
2010-09-05,周日,1311,萬能,安慰奖,625/10,"",SULFURIC ACID,大馬彩
2010-09-05,周日,1311,萬能,安慰奖,625/10,强水,Sulfuric acid,多多
2010-09-04,周六,1311,星池,安慰奖,3059/2010,酸溢漏,Acid Spilt,萬能
2010-09-04,周六,1311,星池,安慰奖,3059/2010,"",SULFURIC ACID,大馬彩
2010-09-04,周六,1311,星池,安慰奖,3059/2010,强水,Sulfuric acid,多多
2009-11-17,周二,1311,萬能,特别奖,483/09,酸溢漏,Acid Spilt,萬能
2009-11-17,周二,1311,萬能,特别奖,483/09,"",SULFURIC ACID,大馬彩
2009-11-17,周二,1311,萬能,特别奖,483/09,强水,Sulfuric acid,多多
2009-10-17,周六,1311,大馬彩,安慰奖,3193/09,酸溢漏,Acid Spilt,萬能
2009-10-17,周六,1311,大馬彩,安慰奖,3193/09,"",SULFURIC ACID,大馬彩
2009-10-17,周六,1311,大馬彩,安慰奖,3193/09,强水,Sulfuric acid,多多
2009-10-13,周二,1311,沙巴彩,二奖,1310/09,酸溢漏,Acid Spilt,萬能
2009-10-13,周二,1311,沙巴彩,二奖,1310/09,"",SULFURIC ACID,大馬彩
2009-10-13,周二,1311,沙巴彩,二奖,1310/09,强水,Sulfuric acid,多多
2009-08-30,周日,1311,大馬彩,安慰奖,3169/09,酸溢漏,Acid Spilt,萬能
2009-08-30,周日,1311,大馬彩,安慰奖,3169/09,"",SULFURIC ACID,大馬彩
2009-08-30,周日,1311,大馬彩,安慰奖,3169/09,强水,Sulfuric acid,多多
2009-08-29,周六,1311,萬能,特别奖,442/09,酸溢漏,Acid Spilt,萬能
2009-08-29,周六,1311,萬能,特别奖,442/09,"",SULFURIC ACID,大馬彩
2009-08-29,周六,1311,萬能,特别奖,442/09,强水,Sulfuric acid,多多
2009-01-21,周三,1311,萬能,安慰奖,338/09,酸溢漏,Acid Spilt,萬能
2009-01-21,周三,1311,萬能,安慰奖,338/09,"",SULFURIC ACID,大馬彩
2009-01-21,周三,1311,萬能,安慰奖,338/09,强水,Sulfuric acid,多多
2008-12-06,周六,1311,多多,特别奖,3096/08,酸溢漏,Acid Spilt,萬能
2008-12-06,周六,1311,多多,特别奖,3096/08,"",SULFURIC ACID,大馬彩
2008-12-06,周六,1311,多多,特别奖,3096/08,强水,Sulfuric acid,多多
2008-11-01,周六,1311,沙巴彩,首奖,1144/08,酸溢漏,Acid Spilt,萬能
