开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-07-07,周三,9660,大馬彩,安慰奖,1484/99,齐天大圣诞,Birthday Of Monkey God,萬能
1999-07-07,周三,9660,大馬彩,安慰奖,1484/99,"",SECONDHAND SMOKE,大馬彩
1999-07-07,周三,9660,大馬彩,安慰奖,1484/99,秋千,Sway Swing,多多
1999-06-16,周三,9660,大馬彩,特别奖,1474/99,齐天大圣诞,Birthday Of Monkey God,萬能
1999-06-16,周三,9660,大馬彩,特别奖,1474/99,"",SECONDHAND SMOKE,大馬彩
1999-06-16,周三,9660,大馬彩,特别奖,1474/99,秋千,Sway Swing,多多
1999-05-11,周二,9660,大馬彩,安慰奖,1457/99,齐天大圣诞,Birthday Of Monkey God,萬能
1999-05-11,周二,9660,大馬彩,安慰奖,1457/99,"",SECONDHAND SMOKE,大馬彩
1999-05-11,周二,9660,大馬彩,安慰奖,1457/99,秋千,Sway Swing,多多
1998-06-27,周六,9660,山打根馬會,安慰奖,76/1998,齐天大圣诞,Birthday Of Monkey God,萬能
1998-06-27,周六,9660,山打根馬會,安慰奖,76/1998,"",SECONDHAND SMOKE,大馬彩
1998-06-27,周六,9660,山打根馬會,安慰奖,76/1998,秋千,Sway Swing,多多
1998-05-27,周三,9660,砂大萬,安慰奖,0514/98,齐天大圣诞,Birthday Of Monkey God,萬能
1998-05-27,周三,9660,砂大萬,安慰奖,0514/98,"",SECONDHAND SMOKE,大馬彩
1998-05-27,周三,9660,砂大萬,安慰奖,0514/98,秋千,Sway Swing,多多
1998-01-21,周三,9660,大馬彩,首奖,1249/98,齐天大圣诞,Birthday Of Monkey God,萬能
1998-01-21,周三,9660,大馬彩,首奖,1249/98,"",SECONDHAND SMOKE,大馬彩
1998-01-21,周三,9660,大馬彩,首奖,1249/98,秋千,Sway Swing,多多
1997-05-28,周三,9660,砂大萬,特别奖,0358/97,齐天大圣诞,Birthday Of Monkey God,萬能
1997-05-28,周三,9660,砂大萬,特别奖,0358/97,"",SECONDHAND SMOKE,大馬彩
1997-05-28,周三,9660,砂大萬,特别奖,0358/97,秋千,Sway Swing,多多
1996-01-27,周六,9660,萬能,安慰奖,011/96,齐天大圣诞,Birthday Of Monkey God,萬能
1996-01-27,周六,9660,萬能,安慰奖,011/96,"",SECONDHAND SMOKE,大馬彩
1996-01-27,周六,9660,萬能,安慰奖,011/96,秋千,Sway Swing,多多
1995-12-20,周三,9660,山打根馬會,安慰奖,135/1995,齐天大圣诞,Birthday Of Monkey God,萬能
1995-12-20,周三,9660,山打根馬會,安慰奖,135/1995,"",SECONDHAND SMOKE,大馬彩
1995-12-20,周三,9660,山打根馬會,安慰奖,135/1995,秋千,Sway Swing,多多
1994-05-23,周一,9660,萬能,特别奖,062/94,齐天大圣诞,Birthday Of Monkey God,萬能
1994-05-23,周一,9660,萬能,特别奖,062/94,"",SECONDHAND SMOKE,大馬彩
1994-05-23,周一,9660,萬能,特别奖,062/94,秋千,Sway Swing,多多
1994-03-31,周四,9660,多多,特别奖,705/94,齐天大圣诞,Birthday Of Monkey God,萬能
1994-03-31,周四,9660,多多,特别奖,705/94,"",SECONDHAND SMOKE,大馬彩
1994-03-31,周四,9660,多多,特别奖,705/94,秋千,Sway Swing,多多
1994-02-20,周日,9660,多多,特别奖,688/94,齐天大圣诞,Birthday Of Monkey God,萬能
1994-02-20,周日,9660,多多,特别奖,688/94,"",SECONDHAND SMOKE,大馬彩
1994-02-20,周日,9660,多多,特别奖,688/94,秋千,Sway Swing,多多
1991-02-03,周日,9660,星池,特别奖,D19910203,齐天大圣诞,Birthday Of Monkey God,萬能
1991-02-03,周日,9660,星池,特别奖,D19910203,"",SECONDHAND SMOKE,大馬彩
1991-02-03,周日,9660,星池,特别奖,D19910203,秋千,Sway Swing,多多
1989-06-18,周日,9660,星池,特别奖,D19890618,齐天大圣诞,Birthday Of Monkey God,萬能
1989-06-18,周日,9660,星池,特别奖,D19890618,"",SECONDHAND SMOKE,大馬彩
1989-06-18,周日,9660,星池,特别奖,D19890618,秋千,Sway Swing,多多
1988-01-14,周四,9660,萬能,特别奖,006/88,齐天大圣诞,Birthday Of Monkey God,萬能
1988-01-14,周四,9660,萬能,特别奖,006/88,"",SECONDHAND SMOKE,大馬彩
1988-01-14,周四,9660,萬能,特别奖,006/88,秋千,Sway Swing,多多
1987-05-30,周六,9660,星池,特别奖,D19870530,齐天大圣诞,Birthday Of Monkey God,萬能
1987-05-30,周六,9660,星池,特别奖,D19870530,"",SECONDHAND SMOKE,大馬彩
1987-05-30,周六,9660,星池,特别奖,D19870530,秋千,Sway Swing,多多
1986-12-21,周日,9660,星池,二奖,D19861221,齐天大圣诞,Birthday Of Monkey God,萬能
1986-12-21,周日,9660,星池,二奖,D19861221,"",SECONDHAND SMOKE,大馬彩
1986-12-21,周日,9660,星池,二奖,D19861221,秋千,Sway Swing,多多
