彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1867,Special,4775/18,2018-09-05,Wed,大馬彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,982/18,2018-03-25,Sun,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,982/18,2018-03-25,Sun,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,982/18,2018-03-25,Sun,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,4571/17,2017-03-26,Sun,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,4571/17,2017-03-26,Sun,多多,BIG CROSS,Damacai 大馬彩
1867,Special,4571/17,2017-03-26,Sun,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,672/16,2016-07-16,Sat,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,672/16,2016-07-16,Sat,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,672/16,2016-07-16,Sat,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,4420/16,2016-05-21,Sat,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,4420/16,2016-05-21,Sat,多多,BIG CROSS,Damacai 大馬彩
1867,Consolation,4420/16,2016-05-21,Sat,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,028/16,2016-02-21,Sun,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,028/16,2016-02-21,Sun,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Special,028/16,2016-02-21,Sun,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,3RD,2379/15,2015-10-21,Wed,沙巴彩,Crucifix / 十字架,Magnum 4D 萬能
1867,3RD,2379/15,2015-10-21,Wed,沙巴彩,BIG CROSS,Damacai 大馬彩
1867,3RD,2379/15,2015-10-21,Wed,沙巴彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,3317/14,2014-12-03,Wed,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,3317/14,2014-12-03,Wed,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Special,3317/14,2014-12-03,Wed,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,2213/14,2014-11-09,Sun,沙巴彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,2213/14,2014-11-09,Sun,沙巴彩,BIG CROSS,Damacai 大馬彩
1867,Special,2213/14,2014-11-09,Sun,沙巴彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,3691,2014-09-17,Wed,星池,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,3691,2014-09-17,Wed,星池,BIG CROSS,Damacai 大馬彩
1867,Consolation,3691,2014-09-17,Wed,星池,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,3140/13,2013-12-07,Sat,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,3140/13,2013-12-07,Sat,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Special,3140/13,2013-12-07,Sat,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,3936/13,2013-09-04,Wed,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,3936/13,2013-09-04,Wed,多多,BIG CROSS,Damacai 大馬彩
1867,Special,3936/13,2013-09-04,Wed,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,3RD,119/13,2013-08-31,Sat,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,3RD,119/13,2013-08-31,Sat,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,3RD,119/13,2013-08-31,Sat,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,3000/13,2013-02-20,Wed,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,3000/13,2013-02-20,Wed,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Consolation,3000/13,2013-02-20,Wed,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,150/12,2012-11-03,Sat,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,150/12,2012-11-03,Sat,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Special,150/12,2012-11-03,Sat,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,3706/12,2012-09-09,Sun,大馬彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,3706/12,2012-09-09,Sun,大馬彩,BIG CROSS,Damacai 大馬彩
1867,Consolation,3706/12,2012-09-09,Sun,大馬彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,170/11,2011-12-17,Sat,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,170/11,2011-12-17,Sat,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Consolation,170/11,2011-12-17,Sat,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,516/10,2010-01-26,Tue,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,516/10,2010-01-26,Tue,萬能,BIG CROSS,Damacai 大馬彩
1867,Special,516/10,2010-01-26,Tue,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,2ND,3269/09,2009-12-05,Sat,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,2ND,3269/09,2009-12-05,Sat,多多,BIG CROSS,Damacai 大馬彩
1867,2ND,3269/09,2009-12-05,Sat,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,395/09,2009-05-23,Sat,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,395/09,2009-05-23,Sat,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,395/09,2009-05-23,Sat,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,1209/09,2009-03-14,Sat,沙巴彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,1209/09,2009-03-14,Sat,沙巴彩,BIG CROSS,Damacai 大馬彩
1867,Special,1209/09,2009-03-14,Sat,沙巴彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,3082/09,2009-03-04,Wed,大馬彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,3082/09,2009-03-04,Wed,大馬彩,BIG CROSS,Damacai 大馬彩
1867,Special,3082/09,2009-03-04,Wed,大馬彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,2246/08,2008-11-19,Wed,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,2246/08,2008-11-19,Wed,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Consolation,2246/08,2008-11-19,Wed,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,3RD,154/07,2007-12-02,Sun,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,3RD,154/07,2007-12-02,Sun,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,3RD,154/07,2007-12-02,Sun,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,2080/07,2007-11-04,Sun,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,2080/07,2007-11-04,Sun,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Consolation,2080/07,2007-11-04,Sun,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,2761/06,2006-11-25,Sat,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,2761/06,2006-11-25,Sat,多多,BIG CROSS,Damacai 大馬彩
1867,Special,2761/06,2006-11-25,Sat,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,1738/05,2005-10-29,Sat,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,1738/05,2005-10-29,Sat,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Consolation,1738/05,2005-10-29,Sat,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,2184/2005,2005-01-30,Sun,星池,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,2184/2005,2005-01-30,Sun,星池,BIG CROSS,Damacai 大馬彩
1867,Special,2184/2005,2005-01-30,Sun,星池,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,119/04,2004-09-26,Sun,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,119/04,2004-09-26,Sun,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Consolation,119/04,2004-09-26,Sun,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,2379/04,2004-08-28,Sat,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,2379/04,2004-08-28,Sat,多多,BIG CROSS,Damacai 大馬彩
1867,Special,2379/04,2004-08-28,Sat,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,418/04,2004-06-26,Sat,沙巴彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,418/04,2004-06-26,Sat,沙巴彩,BIG CROSS,Damacai 大馬彩
1867,Special,418/04,2004-06-26,Sat,沙巴彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,1438/04,2004-01-14,Wed,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,1438/04,2004-01-14,Wed,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Special,1438/04,2004-01-14,Wed,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,90/03,2003-07-13,Sun,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,90/03,2003-07-13,Sun,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Special,90/03,2003-07-13,Sun,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,3RD,1347/03,2003-06-28,Sat,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,3RD,1347/03,2003-06-28,Sat,砂大萬,BIG CROSS,Damacai 大馬彩
1867,3RD,1347/03,2003-06-28,Sat,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,213/03,2003-03-26,Wed,沙巴彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,213/03,2003-03-26,Wed,沙巴彩,BIG CROSS,Damacai 大馬彩
1867,Consolation,213/03,2003-03-26,Wed,沙巴彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,2111/03,2003-01-15,Wed,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,2111/03,2003-01-15,Wed,多多,BIG CROSS,Damacai 大馬彩
1867,Special,2111/03,2003-01-15,Wed,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,2027/02,2002-11-09,Sat,大馬彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,2027/02,2002-11-09,Sat,大馬彩,BIG CROSS,Damacai 大馬彩
1867,Consolation,2027/02,2002-11-09,Sat,大馬彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,1215/02,2002-09-08,Sun,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,1215/02,2002-09-08,Sun,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Special,1215/02,2002-09-08,Sun,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,052/00,2000-04-29,Sat,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,052/00,2000-04-29,Sat,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,052/00,2000-04-29,Sat,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,51/2000,2000-04-23,Sun,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,51/2000,2000-04-23,Sun,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Consolation,51/2000,2000-04-23,Sun,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,2ND,1594/99,1999-11-10,Wed,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,2ND,1594/99,1999-11-10,Wed,多多,BIG CROSS,Damacai 大馬彩
1867,2ND,1594/99,1999-11-10,Wed,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,0740/99,1999-10-16,Sat,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,0740/99,1999-10-16,Sat,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Consolation,0740/99,1999-10-16,Sat,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,127/1999,1999-10-06,Wed,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,127/1999,1999-10-06,Wed,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Special,127/1999,1999-10-06,Wed,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,124/1999,1999-09-29,Wed,山打根馬會,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,124/1999,1999-09-29,Wed,山打根馬會,BIG CROSS,Damacai 大馬彩
1867,Consolation,124/1999,1999-09-29,Wed,山打根馬會,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,0691/99,1999-06-30,Wed,砂大萬,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,0691/99,1999-06-30,Wed,砂大萬,BIG CROSS,Damacai 大馬彩
1867,Special,0691/99,1999-06-30,Wed,砂大萬,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,D19990424,1999-04-24,Sat,星池,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,D19990424,1999-04-24,Sat,星池,BIG CROSS,Damacai 大馬彩
1867,Special,D19990424,1999-04-24,Sat,星池,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,1397/98,1998-08-30,Sun,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,1397/98,1998-08-30,Sun,多多,BIG CROSS,Damacai 大馬彩
1867,Consolation,1397/98,1998-08-30,Sun,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,D19970323,1997-03-23,Sun,星池,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,D19970323,1997-03-23,Sun,星池,BIG CROSS,Damacai 大馬彩
1867,Special,D19970323,1997-03-23,Sun,星池,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,027/97,1997-03-02,Sun,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,027/97,1997-03-02,Sun,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,027/97,1997-03-02,Sun,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,1119/96,1996-11-20,Wed,多多,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,1119/96,1996-11-20,Wed,多多,BIG CROSS,Damacai 大馬彩
1867,Special,1119/96,1996-11-20,Wed,多多,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,041/96,1996-04-06,Sat,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,041/96,1996-04-06,Sat,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,041/96,1996-04-06,Sat,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,3RD,D19950422,1995-04-22,Sat,星池,Crucifix / 十字架,Magnum 4D 萬能
1867,3RD,D19950422,1995-04-22,Sat,星池,BIG CROSS,Damacai 大馬彩
1867,3RD,D19950422,1995-04-22,Sat,星池,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,076/94,1994-06-25,Sat,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,076/94,1994-06-25,Sat,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,076/94,1994-06-25,Sat,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,3RD,120/93,1993-10-07,Thu,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,3RD,120/93,1993-10-07,Thu,萬能,BIG CROSS,Damacai 大馬彩
1867,3RD,120/93,1993-10-07,Thu,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,0482/93,1993-02-27,Sat,大馬彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,0482/93,1993-02-27,Sat,大馬彩,BIG CROSS,Damacai 大馬彩
1867,Consolation,0482/93,1993-02-27,Sat,大馬彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,0339/92,1992-03-29,Sun,大馬彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,0339/92,1992-03-29,Sun,大馬彩,BIG CROSS,Damacai 大馬彩
1867,Consolation,0339/92,1992-03-29,Sun,大馬彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,0281/91,1991-11-16,Sat,大馬彩,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,0281/91,1991-11-16,Sat,大馬彩,BIG CROSS,Damacai 大馬彩
1867,Special,0281/91,1991-11-16,Sat,大馬彩,Grand Cross / 大十字架,Sports Toto 多多
1867,Special,030/91,1991-03-11,Mon,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Special,030/91,1991-03-11,Mon,萬能,BIG CROSS,Damacai 大馬彩
1867,Special,030/91,1991-03-11,Mon,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,104/89,1989-08-31,Thu,萬能,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,104/89,1989-08-31,Thu,萬能,BIG CROSS,Damacai 大馬彩
1867,Consolation,104/89,1989-08-31,Thu,萬能,Grand Cross / 大十字架,Sports Toto 多多
1867,Consolation,D19880625,1988-06-25,Sat,星池,Crucifix / 十字架,Magnum 4D 萬能
1867,Consolation,D19880625,1988-06-25,Sat,星池,BIG CROSS,Damacai 大馬彩
1867,Consolation,D19880625,1988-06-25,Sat,星池,Grand Cross / 大十字架,Sports Toto 多多
