开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-03-03,Sun,2845,沙巴彩,二奖,2981/19,Thigh / 腿臂,Sports Toto 多多
2018-12-08,Sat,2845,多多,特别奖,4874/18,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2018-12-08,Sat,2845,多多,特别奖,4874/18,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2018-12-08,Sat,2845,多多,特别奖,4874/18,Thigh / 腿臂,Sports Toto 多多
2018-10-20,Sat,2845,山打根馬會,安慰奖,142/18,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2018-10-20,Sat,2845,山打根馬會,安慰奖,142/18,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2018-10-20,Sat,2845,山打根馬會,安慰奖,142/18,Thigh / 腿臂,Sports Toto 多多
2018-04-08,Sun,2845,萬能,特别奖,990/18,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2018-04-08,Sun,2845,萬能,特别奖,990/18,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2018-04-08,Sun,2845,萬能,特别奖,990/18,Thigh / 腿臂,Sports Toto 多多
2017-04-26,Wed,2845,沙巴彩,安慰奖,2653/17,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2017-04-26,Wed,2845,沙巴彩,安慰奖,2653/17,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2017-04-26,Wed,2845,沙巴彩,安慰奖,2653/17,Thigh / 腿臂,Sports Toto 多多
2017-01-28,Sat,2845,山打根馬會,安慰奖,015/17,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2017-01-28,Sat,2845,山打根馬會,安慰奖,015/17,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2017-01-28,Sat,2845,山打根馬會,安慰奖,015/17,Thigh / 腿臂,Sports Toto 多多
2016-11-30,Wed,2845,多多,安慰奖,4513/16,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2016-11-30,Wed,2845,多多,安慰奖,4513/16,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2016-11-30,Wed,2845,多多,安慰奖,4513/16,Thigh / 腿臂,Sports Toto 多多
2016-10-01,Sat,2845,砂大萬,特别奖,3642/16,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2016-10-01,Sat,2845,砂大萬,特别奖,3642/16,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2016-10-01,Sat,2845,砂大萬,特别奖,3642/16,Thigh / 腿臂,Sports Toto 多多
2016-09-21,Wed,2845,山打根馬會,安慰奖,131/16,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2016-09-21,Wed,2845,山打根馬會,安慰奖,131/16,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2016-09-21,Wed,2845,山打根馬會,安慰奖,131/16,Thigh / 腿臂,Sports Toto 多多
2016-05-17,Tue,2845,山打根馬會,首奖,071/16,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2016-05-17,Tue,2845,山打根馬會,首奖,071/16,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2016-05-17,Tue,2845,山打根馬會,首奖,071/16,Thigh / 腿臂,Sports Toto 多多
2016-02-07,Sun,2845,大馬彩,安慰奖,4315/16,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2016-02-07,Sun,2845,大馬彩,安慰奖,4315/16,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2016-02-07,Sun,2845,大馬彩,安慰奖,4315/16,Thigh / 腿臂,Sports Toto 多多
2015-12-16,Wed,2845,砂大萬,安慰奖,3501/15,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2015-12-16,Wed,2845,砂大萬,安慰奖,3501/15,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2015-12-16,Wed,2845,砂大萬,安慰奖,3501/15,Thigh / 腿臂,Sports Toto 多多
2015-09-29,Tue,2845,多多,安慰奖,4303/15,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2015-09-29,Tue,2845,多多,安慰奖,4303/15,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2015-09-29,Tue,2845,多多,安慰奖,4303/15,Thigh / 腿臂,Sports Toto 多多
2015-09-09,Wed,2845,大馬彩,首奖,4241/15,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2015-09-09,Wed,2845,大馬彩,首奖,4241/15,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2015-09-09,Wed,2845,大馬彩,首奖,4241/15,Thigh / 腿臂,Sports Toto 多多
2014-12-20,Sat,2845,萬能,特别奖,388/14,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2014-12-20,Sat,2845,萬能,特别奖,388/14,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2014-12-20,Sat,2845,萬能,特别奖,388/14,Thigh / 腿臂,Sports Toto 多多
2014-05-25,Sun,2845,沙巴彩,安慰奖,2133/14,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2014-05-25,Sun,2845,沙巴彩,安慰奖,2133/14,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2014-05-25,Sun,2845,沙巴彩,安慰奖,2133/14,Thigh / 腿臂,Sports Toto 多多
2014-03-19,Wed,2845,星池,特别奖,3613,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2014-03-19,Wed,2845,星池,特别奖,3613,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2014-03-19,Wed,2845,星池,特别奖,3613,Thigh / 腿臂,Sports Toto 多多
2014-01-29,Wed,2845,山打根馬會,安慰奖,015/14,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2014-01-29,Wed,2845,山打根馬會,安慰奖,015/14,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2014-01-29,Wed,2845,山打根馬會,安慰奖,015/14,Thigh / 腿臂,Sports Toto 多多
2013-10-30,Wed,2845,萬能,安慰奖,185/13,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2013-10-30,Wed,2845,萬能,安慰奖,185/13,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2013-10-30,Wed,2845,萬能,安慰奖,185/13,Thigh / 腿臂,Sports Toto 多多
2013-06-29,Sat,2845,砂大萬,特别奖,3062/13,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2013-06-29,Sat,2845,砂大萬,特别奖,3062/13,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2013-06-29,Sat,2845,砂大萬,特别奖,3062/13,Thigh / 腿臂,Sports Toto 多多
2013-04-24,Wed,2845,星池,二奖,3472,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2013-04-24,Wed,2845,星池,二奖,3472,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2013-04-24,Wed,2845,星池,二奖,3472,Thigh / 腿臂,Sports Toto 多多
2013-03-10,Sun,2845,砂大萬,安慰奖,3009/13,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2013-03-10,Sun,2845,砂大萬,安慰奖,3009/13,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2013-03-10,Sun,2845,砂大萬,安慰奖,3009/13,Thigh / 腿臂,Sports Toto 多多
2013-02-23,Sat,2845,萬能,特别奖,065/13,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2013-02-23,Sat,2845,萬能,特别奖,065/13,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2013-02-23,Sat,2845,萬能,特别奖,065/13,Thigh / 腿臂,Sports Toto 多多
2013-01-12,Sat,2845,沙巴彩,安慰奖,1886/13,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2013-01-12,Sat,2845,沙巴彩,安慰奖,1886/13,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2013-01-12,Sat,2845,沙巴彩,安慰奖,1886/13,Thigh / 腿臂,Sports Toto 多多
2012-08-18,Sat,2845,萬能,特别奖,969/12,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2012-08-18,Sat,2845,萬能,特别奖,969/12,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2012-08-18,Sat,2845,萬能,特别奖,969/12,Thigh / 腿臂,Sports Toto 多多
2012-04-04,Wed,2845,砂大萬,安慰奖,2844/12,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2012-04-04,Wed,2845,砂大萬,安慰奖,2844/12,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2012-04-04,Wed,2845,砂大萬,安慰奖,2844/12,Thigh / 腿臂,Sports Toto 多多
2012-02-28,Tue,2845,沙巴彩,特别奖,1732/12,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2012-02-28,Tue,2845,沙巴彩,特别奖,1732/12,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2012-02-28,Tue,2845,沙巴彩,特别奖,1732/12,Thigh / 腿臂,Sports Toto 多多
2012-02-26,Sun,2845,沙巴彩,安慰奖,1731/12,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2012-02-26,Sun,2845,沙巴彩,安慰奖,1731/12,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2012-02-26,Sun,2845,沙巴彩,安慰奖,1731/12,Thigh / 腿臂,Sports Toto 多多
2011-11-19,Sat,2845,大馬彩,特别奖,3561/11,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2011-11-19,Sat,2845,大馬彩,特别奖,3561/11,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2011-11-19,Sat,2845,大馬彩,特别奖,3561/11,Thigh / 腿臂,Sports Toto 多多
2011-09-28,Wed,2845,砂大萬,特别奖,2748/11,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2011-09-28,Wed,2845,砂大萬,特别奖,2748/11,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2011-09-28,Wed,2845,砂大萬,特别奖,2748/11,Thigh / 腿臂,Sports Toto 多多
2010-10-26,Tue,2845,山打根馬會,安慰奖,145/10,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2010-10-26,Tue,2845,山打根馬會,安慰奖,145/10,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2010-10-26,Tue,2845,山打根馬會,安慰奖,145/10,Thigh / 腿臂,Sports Toto 多多
2010-05-29,Sat,2845,山打根馬會,安慰奖,73/10,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2010-05-29,Sat,2845,山打根馬會,安慰奖,73/10,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2010-05-29,Sat,2845,山打根馬會,安慰奖,73/10,Thigh / 腿臂,Sports Toto 多多
2010-03-03,Wed,2845,沙巴彩,安慰奖,1380/10,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2010-03-03,Wed,2845,沙巴彩,安慰奖,1380/10,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2010-03-03,Wed,2845,沙巴彩,安慰奖,1380/10,Thigh / 腿臂,Sports Toto 多多
2010-02-23,Tue,2845,砂大萬,特别奖,2468/10,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2010-02-23,Tue,2845,砂大萬,特别奖,2468/10,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2010-02-23,Tue,2845,砂大萬,特别奖,2468/10,Thigh / 腿臂,Sports Toto 多多
2010-01-16,Sat,2845,砂大萬,安慰奖,2448/10,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2010-01-16,Sat,2845,砂大萬,安慰奖,2448/10,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2010-01-16,Sat,2845,砂大萬,安慰奖,2448/10,Thigh / 腿臂,Sports Toto 多多
2009-10-28,Wed,2845,沙巴彩,特别奖,1317/09,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2009-10-28,Wed,2845,沙巴彩,特别奖,1317/09,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2009-10-28,Wed,2845,沙巴彩,特别奖,1317/09,Thigh / 腿臂,Sports Toto 多多
2009-08-16,Sun,2845,多多,特别奖,3216/09,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2009-08-16,Sun,2845,多多,特别奖,3216/09,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2009-08-16,Sun,2845,多多,特别奖,3216/09,Thigh / 腿臂,Sports Toto 多多
2008-12-17,Wed,2845,砂大萬,特别奖,2259/08,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2008-12-17,Wed,2845,砂大萬,特别奖,2259/08,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2008-12-17,Wed,2845,砂大萬,特别奖,2259/08,Thigh / 腿臂,Sports Toto 多多
2008-01-13,Sun,2845,萬能,特别奖,174/08,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2008-01-13,Sun,2845,萬能,特别奖,174/08,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2008-01-13,Sun,2845,萬能,特别奖,174/08,Thigh / 腿臂,Sports Toto 多多
2007-09-08,Sat,2845,大馬彩,安慰奖,2840/07,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2007-09-08,Sat,2845,大馬彩,安慰奖,2840/07,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2007-09-08,Sat,2845,大馬彩,安慰奖,2840/07,Thigh / 腿臂,Sports Toto 多多
2007-09-01,Sat,2845,砂大萬,安慰奖,2051/07,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2007-09-01,Sat,2845,砂大萬,安慰奖,2051/07,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2007-09-01,Sat,2845,砂大萬,安慰奖,2051/07,Thigh / 腿臂,Sports Toto 多多
2007-04-11,Wed,2845,砂大萬,安慰奖,1984/07,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2007-04-11,Wed,2845,砂大萬,安慰奖,1984/07,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2007-04-11,Wed,2845,砂大萬,安慰奖,1984/07,Thigh / 腿臂,Sports Toto 多多
2007-04-10,Tue,2845,砂大萬,安慰奖,1983/07,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2007-04-10,Tue,2845,砂大萬,安慰奖,1983/07,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2007-04-10,Tue,2845,砂大萬,安慰奖,1983/07,Thigh / 腿臂,Sports Toto 多多
2007-03-18,Sun,2845,山打根馬會,特别奖,36/07,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2007-03-18,Sun,2845,山打根馬會,特别奖,36/07,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2007-03-18,Sun,2845,山打根馬會,特别奖,36/07,Thigh / 腿臂,Sports Toto 多多
2006-11-26,Sun,2845,沙巴彩,特别奖,827/06,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2006-11-26,Sun,2845,沙巴彩,特别奖,827/06,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2006-11-26,Sun,2845,沙巴彩,特别奖,827/06,Thigh / 腿臂,Sports Toto 多多
2006-07-30,Sun,2845,萬能,特别奖,091/06,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2006-07-30,Sun,2845,萬能,特别奖,091/06,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2006-07-30,Sun,2845,萬能,特别奖,091/06,Thigh / 腿臂,Sports Toto 多多
2006-04-26,Wed,2845,星池,特别奖,2377/2006,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2006-04-26,Wed,2845,星池,特别奖,2377/2006,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2006-04-26,Wed,2845,星池,特别奖,2377/2006,Thigh / 腿臂,Sports Toto 多多
2005-05-24,Tue,2845,大馬彩,安慰奖,2453/05,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2005-05-24,Tue,2845,大馬彩,安慰奖,2453/05,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2005-05-24,Tue,2845,大馬彩,安慰奖,2453/05,Thigh / 腿臂,Sports Toto 多多
2005-01-22,Sat,2845,大馬彩,特别奖,2392/05,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2005-01-22,Sat,2845,大馬彩,特别奖,2392/05,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2005-01-22,Sat,2845,大馬彩,特别奖,2392/05,Thigh / 腿臂,Sports Toto 多多
2004-05-05,Wed,2845,萬能,安慰奖,054/04,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2004-05-05,Wed,2845,萬能,安慰奖,054/04,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2004-05-05,Wed,2845,萬能,安慰奖,054/04,Thigh / 腿臂,Sports Toto 多多
2003-05-17,Sat,2845,大馬彩,安慰奖,2114/03,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2003-05-17,Sat,2845,大馬彩,安慰奖,2114/03,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2003-05-17,Sat,2845,大馬彩,安慰奖,2114/03,Thigh / 腿臂,Sports Toto 多多
2003-02-09,Sun,2845,沙巴彩,安慰奖,192/03,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2003-02-09,Sun,2845,沙巴彩,安慰奖,192/03,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2003-02-09,Sun,2845,沙巴彩,安慰奖,192/03,Thigh / 腿臂,Sports Toto 多多
2002-12-08,Sun,2845,萬能,特别奖,147/02,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2002-12-08,Sun,2845,萬能,特别奖,147/02,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2002-12-08,Sun,2845,萬能,特别奖,147/02,Thigh / 腿臂,Sports Toto 多多
2002-09-08,Sun,2845,萬能,安慰奖,108/02,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2002-09-08,Sun,2845,萬能,安慰奖,108/02,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2002-09-08,Sun,2845,萬能,安慰奖,108/02,Thigh / 腿臂,Sports Toto 多多
2002-05-05,Sun,2845,砂大萬,首奖,1159/02,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2002-05-05,Sun,2845,砂大萬,首奖,1159/02,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2002-05-05,Sun,2845,砂大萬,首奖,1159/02,Thigh / 腿臂,Sports Toto 多多
2002-02-02,Sat,2845,大馬彩,安慰奖,1901/02,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2002-02-02,Sat,2845,大馬彩,安慰奖,1901/02,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2002-02-02,Sat,2845,大馬彩,安慰奖,1901/02,Thigh / 腿臂,Sports Toto 多多
2002-01-27,Sun,2845,沙巴彩,特别奖,020/02,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2002-01-27,Sun,2845,沙巴彩,特别奖,020/02,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2002-01-27,Sun,2845,沙巴彩,特别奖,020/02,Thigh / 腿臂,Sports Toto 多多
2000-10-29,Sun,2845,星池,安慰奖,1518/2000,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2000-10-29,Sun,2845,星池,安慰奖,1518/2000,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2000-10-29,Sun,2845,星池,安慰奖,1518/2000,Thigh / 腿臂,Sports Toto 多多
2000-07-26,Wed,2845,砂大萬,特别奖,0865/00,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2000-07-26,Wed,2845,砂大萬,特别奖,0865/00,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2000-07-26,Wed,2845,砂大萬,特别奖,0865/00,Thigh / 腿臂,Sports Toto 多多
2000-04-26,Wed,2845,大馬彩,安慰奖,1614/00,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2000-04-26,Wed,2845,大馬彩,安慰奖,1614/00,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2000-04-26,Wed,2845,大馬彩,安慰奖,1614/00,Thigh / 腿臂,Sports Toto 多多
2000-04-23,Sun,2845,萬能,特别奖,050/00,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2000-04-23,Sun,2845,萬能,特别奖,050/00,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2000-04-23,Sun,2845,萬能,特别奖,050/00,Thigh / 腿臂,Sports Toto 多多
2000-02-13,Sun,2845,多多,特别奖,1636/00,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
2000-02-13,Sun,2845,多多,特别奖,1636/00,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
2000-02-13,Sun,2845,多多,特别奖,1636/00,Thigh / 腿臂,Sports Toto 多多
1998-08-27,Thu,2845,山打根馬會,安慰奖,103/1998,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1998-08-27,Thu,2845,山打根馬會,安慰奖,103/1998,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1998-08-27,Thu,2845,山打根馬會,安慰奖,103/1998,Thigh / 腿臂,Sports Toto 多多
1997-11-29,Sat,2845,多多,特别奖,1279/97,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1997-11-29,Sat,2845,多多,特别奖,1279/97,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1997-11-29,Sat,2845,多多,特别奖,1279/97,Thigh / 腿臂,Sports Toto 多多
1997-10-29,Wed,2845,砂大萬,安慰奖,0424/97,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1997-10-29,Wed,2845,砂大萬,安慰奖,0424/97,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1997-10-29,Wed,2845,砂大萬,安慰奖,0424/97,Thigh / 腿臂,Sports Toto 多多
1997-08-31,Sun,2845,多多,安慰奖,1241/97,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1997-08-31,Sun,2845,多多,安慰奖,1241/97,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1997-08-31,Sun,2845,多多,安慰奖,1241/97,Thigh / 腿臂,Sports Toto 多多
1997-08-23,Sat,2845,星池,特别奖,D19970823,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1997-08-23,Sat,2845,星池,特别奖,D19970823,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1997-08-23,Sat,2845,星池,特别奖,D19970823,Thigh / 腿臂,Sports Toto 多多
1994-08-27,Sat,2845,大馬彩,安慰奖,0716/94,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1994-08-27,Sat,2845,大馬彩,安慰奖,0716/94,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1994-08-27,Sat,2845,大馬彩,安慰奖,0716/94,Thigh / 腿臂,Sports Toto 多多
1994-08-17,Wed,2845,多多,二奖,764/94,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1994-08-17,Wed,2845,多多,二奖,764/94,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1994-08-17,Wed,2845,多多,二奖,764/94,Thigh / 腿臂,Sports Toto 多多
1993-08-22,Sun,2845,大馬彩,安慰奖,0558/93,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1993-08-22,Sun,2845,大馬彩,安慰奖,0558/93,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1993-08-22,Sun,2845,大馬彩,安慰奖,0558/93,Thigh / 腿臂,Sports Toto 多多
1993-07-26,Mon,2845,萬能,特别奖,089/93,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1993-07-26,Mon,2845,萬能,特别奖,089/93,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1993-07-26,Mon,2845,萬能,特别奖,089/93,Thigh / 腿臂,Sports Toto 多多
1993-06-20,Sun,2845,多多,特别奖,583/93,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1993-06-20,Sun,2845,多多,特别奖,583/93,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1993-06-20,Sun,2845,多多,特别奖,583/93,Thigh / 腿臂,Sports Toto 多多
1993-03-07,Sun,2845,大馬彩,特别奖,0486/93,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1993-03-07,Sun,2845,大馬彩,特别奖,0486/93,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1993-03-07,Sun,2845,大馬彩,特别奖,0486/93,Thigh / 腿臂,Sports Toto 多多
1991-08-21,Wed,2845,大馬彩,安慰奖,0244/91,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1991-08-21,Wed,2845,大馬彩,安慰奖,0244/91,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1991-08-21,Wed,2845,大馬彩,安慰奖,0244/91,Thigh / 腿臂,Sports Toto 多多
1990-02-04,Sun,2845,大馬彩,安慰奖,0046/90,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1990-02-04,Sun,2845,大馬彩,安慰奖,0046/90,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
1990-02-04,Sun,2845,大馬彩,安慰奖,0046/90,Thigh / 腿臂,Sports Toto 多多
1986-10-12,Sun,2845,星池,安慰奖,D19861012,Chilli Bowl / 盛辣椒碗,Magnum 4D 萬能
1986-10-12,Sun,2845,星池,安慰奖,D19861012,FULL-PAGE ADVERTISEMENT,Damacai 大馬彩
