彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8770,Consolation,4691/17,2017-11-29,Wed,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,4691/17,2017-11-29,Wed,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,896/17,2017-10-07,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,896/17,2017-10-07,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,896/17,2017-10-07,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,135/17,2017-10-03,Tue,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,135/17,2017-10-03,Tue,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,135/17,2017-10-03,Tue,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,120/17,2017-09-03,Sun,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,120/17,2017-09-03,Sun,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,120/17,2017-09-03,Sun,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,2648/17,2017-04-16,Sun,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,2648/17,2017-04-16,Sun,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,2648/17,2017-04-16,Sun,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,4087,2017-03-29,Wed,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,4087,2017-03-29,Wed,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,4087,2017-03-29,Wed,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,3689/17,2017-01-03,Tue,砂大萬,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,3689/17,2017-01-03,Tue,砂大萬,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,3689/17,2017-01-03,Tue,砂大萬,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,2404/15,2015-12-09,Wed,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,2404/15,2015-12-09,Wed,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,2404/15,2015-12-09,Wed,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2397/15,2015-11-25,Wed,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2397/15,2015-11-25,Wed,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2397/15,2015-11-25,Wed,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,3863,2015-10-24,Sat,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,3863,2015-10-24,Sat,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,3863,2015-10-24,Sat,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,3848,2015-09-19,Sat,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,3848,2015-09-19,Sat,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,3848,2015-09-19,Sat,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,4143/15,2015-02-18,Wed,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,4143/15,2015-02-18,Wed,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,4143/15,2015-02-18,Wed,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,4190/15,2015-02-07,Sat,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,4190/15,2015-02-07,Sat,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,4190/15,2015-02-07,Sat,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,3323/14,2014-12-17,Wed,砂大萬,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,3323/14,2014-12-17,Wed,砂大萬,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,3323/14,2014-12-17,Wed,砂大萬,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,3284/14,2014-09-30,Tue,砂大萬,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,3284/14,2014-09-30,Tue,砂大萬,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,3284/14,2014-09-30,Tue,砂大萬,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,346/14,2014-09-27,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,346/14,2014-09-27,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,346/14,2014-09-27,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,318/14,2014-07-30,Wed,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,318/14,2014-07-30,Wed,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,318/14,2014-07-30,Wed,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,2097/14,2014-03-12,Wed,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,2097/14,2014-03-12,Wed,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,2097/14,2014-03-12,Wed,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,3736/12,2012-11-11,Sun,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,3736/12,2012-11-11,Sun,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,3736/12,2012-11-11,Sun,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,89/12,2012-06-27,Wed,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,89/12,2012-06-27,Wed,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,89/12,2012-06-27,Wed,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,869/12,2012-01-24,Tue,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,869/12,2012-01-24,Tue,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,869/12,2012-01-24,Tue,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,1713/12,2012-01-24,Tue,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,1713/12,2012-01-24,Tue,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,1713/12,2012-01-24,Tue,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,32/11,2011-03-02,Wed,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,32/11,2011-03-02,Wed,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,32/11,2011-03-02,Wed,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,2625/11,2011-01-16,Sun,砂大萬,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,2625/11,2011-01-16,Sun,砂大萬,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,2625/11,2011-01-16,Sun,砂大萬,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,3448/10,2010-12-08,Wed,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,3448/10,2010-12-08,Wed,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,3448/10,2010-12-08,Wed,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,1489/10,2010-10-17,Sun,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,1489/10,2010-10-17,Sun,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,1489/10,2010-10-17,Sun,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2577/10,2010-10-06,Wed,砂大萬,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2577/10,2010-10-06,Wed,砂大萬,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2577/10,2010-10-06,Wed,砂大萬,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,2978/2010,2010-02-27,Sat,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,2978/2010,2010-02-27,Sat,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,2978/2010,2010-02-27,Sat,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2837/2009,2009-04-04,Sat,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2837/2009,2009-04-04,Sat,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2837/2009,2009-04-04,Sat,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,12/09,2009-01-25,Sun,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,12/09,2009-01-25,Sun,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,12/09,2009-01-25,Sun,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2782/2008,2008-11-26,Wed,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2782/2008,2008-11-26,Wed,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2782/2008,2008-11-26,Wed,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2927/08,2008-03-16,Sun,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2927/08,2008-03-16,Sun,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2927/08,2008-03-16,Sun,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,26/08,2008-02-23,Sat,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,26/08,2008-02-23,Sat,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,26/08,2008-02-23,Sat,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,2ND,2064/07,2007-09-30,Sun,砂大萬,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,2ND,2064/07,2007-09-30,Sun,砂大萬,MIDLIFE CRISIS,Damacai 大馬彩
8770,2ND,2064/07,2007-09-30,Sun,砂大萬,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,116/07,2007-09-08,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,116/07,2007-09-08,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,116/07,2007-09-08,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2545/2007,2007-05-23,Wed,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2545/2007,2007-05-23,Wed,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2545/2007,2007-05-23,Wed,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,1ST,006/07,2007-01-14,Sun,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,1ST,006/07,2007-01-14,Sun,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,1ST,006/07,2007-01-14,Sun,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,768/06,2006-07-16,Sun,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,768/06,2006-07-16,Sun,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,768/06,2006-07-16,Sun,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2634/06,2006-02-22,Wed,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2634/06,2006-02-22,Wed,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2634/06,2006-02-22,Wed,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,3RD,046/05,2005-04-16,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,3RD,046/05,2005-04-16,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,3RD,046/05,2005-04-16,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,1378/03,2003-09-03,Wed,砂大萬,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,1378/03,2003-09-03,Wed,砂大萬,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,1378/03,2003-09-03,Wed,砂大萬,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,103/03,2003-08-13,Wed,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,103/03,2003-08-13,Wed,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,103/03,2003-08-13,Wed,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,2114/03,2003-05-17,Sat,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,2114/03,2003-05-17,Sat,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,2114/03,2003-05-17,Sat,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,2ND,053/03,2003-05-03,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,2ND,053/03,2003-05-03,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,2ND,053/03,2003-05-03,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,1884/2003,2003-03-02,Sun,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,1884/2003,2003-03-02,Sun,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,1884/2003,2003-03-02,Sun,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,108/02,2002-08-03,Sat,沙巴彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,108/02,2002-08-03,Sat,沙巴彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,108/02,2002-08-03,Sat,沙巴彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,1810/01,2001-07-11,Wed,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,1810/01,2001-07-11,Wed,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,1810/01,2001-07-11,Wed,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,3RD,1857/01,2001-06-23,Sat,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,3RD,1857/01,2001-06-23,Sat,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,3RD,1857/01,2001-06-23,Sat,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,1829/01,2001-04-22,Sun,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,1829/01,2001-04-22,Sun,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,1829/01,2001-04-22,Sun,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,133/2000,2000-10-29,Sun,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,133/2000,2000-10-29,Sun,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,133/2000,2000-10-29,Sun,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,1372/98,1998-11-03,Tue,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,1372/98,1998-11-03,Tue,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,1372/98,1998-11-03,Tue,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,1371/98,1998-11-01,Sun,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,1371/98,1998-11-01,Sun,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,1371/98,1998-11-01,Sun,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,3RD,111/98,1998-09-16,Wed,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,3RD,111/98,1998-09-16,Wed,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,3RD,111/98,1998-09-16,Wed,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,1162/97,1997-07-02,Wed,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,1162/97,1997-07-02,Wed,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,1162/97,1997-07-02,Wed,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,1084/96,1996-08-31,Sat,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,1084/96,1996-08-31,Sat,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,1084/96,1996-08-31,Sat,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,D19960810,1996-08-10,Sat,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,D19960810,1996-08-10,Sat,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,D19960810,1996-08-10,Sat,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,1070/96,1996-07-28,Sun,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,1070/96,1996-07-28,Sun,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,1070/96,1996-07-28,Sun,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,13/1996,1996-01-31,Wed,山打根馬會,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,13/1996,1996-01-31,Wed,山打根馬會,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,13/1996,1996-01-31,Wed,山打根馬會,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,073/95,1995-06-18,Sun,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,073/95,1995-06-18,Sun,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,073/95,1995-06-18,Sun,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,033/95,1995-03-18,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,033/95,1995-03-18,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,033/95,1995-03-18,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,091/94,1994-07-30,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,091/94,1994-07-30,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,091/94,1994-07-30,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,0680/94,1994-06-04,Sat,大馬彩,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,0680/94,1994-06-04,Sat,大馬彩,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,0680/94,1994-06-04,Sat,大馬彩,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,629/93,1993-10-06,Wed,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,629/93,1993-10-06,Wed,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,629/93,1993-10-06,Wed,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,D19930627,1993-06-27,Sun,星池,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,D19930627,1993-06-27,Sun,星池,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,D19930627,1993-06-27,Sun,星池,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,549/93,1993-04-01,Thu,多多,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,549/93,1993-04-01,Thu,多多,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,549/93,1993-04-01,Thu,多多,Sawing the hand / 锯手,Sports Toto 多多
8770,Special,067/88,1988-06-04,Sat,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Special,067/88,1988-06-04,Sat,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Special,067/88,1988-06-04,Sat,萬能,Sawing the hand / 锯手,Sports Toto 多多
8770,Consolation,043/85,1985-08-01,Thu,萬能,Trapped In Tiger Cage / 困在老虎笼,Magnum 4D 萬能
8770,Consolation,043/85,1985-08-01,Thu,萬能,MIDLIFE CRISIS,Damacai 大馬彩
8770,Consolation,043/85,1985-08-01,Thu,萬能,Sawing the hand / 锯手,Sports Toto 多多
