彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9804,Consolation,4875/18,2018-12-09,Sun,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,4875/18,2018-12-09,Sun,多多,TANGO,Damacai 大馬彩
9804,Consolation,4875/18,2018-12-09,Sun,多多,Rice / 饭,Sports Toto 多多
9804,Special,4315,2018-09-12,Wed,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,4315,2018-09-12,Wed,星池,TANGO,Damacai 大馬彩
9804,Special,4315,2018-09-12,Wed,星池,Rice / 饭,Sports Toto 多多
9804,2ND,4242,2018-03-25,Sun,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,2ND,4242,2018-03-25,Sun,星池,TANGO,Damacai 大馬彩
9804,2ND,4242,2018-03-25,Sun,星池,Rice / 饭,Sports Toto 多多
9804,Consolation,4630/17,2017-11-12,Sun,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,4630/17,2017-11-12,Sun,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,4630/17,2017-11-12,Sun,大馬彩,Rice / 饭,Sports Toto 多多
9804,2ND,4630/17,2017-07-29,Sat,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,2ND,4630/17,2017-07-29,Sat,多多,TANGO,Damacai 大馬彩
9804,2ND,4630/17,2017-07-29,Sat,多多,Rice / 饭,Sports Toto 多多
9804,Special,4562/17,2017-06-28,Wed,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,4562/17,2017-06-28,Wed,大馬彩,TANGO,Damacai 大馬彩
9804,Special,4562/17,2017-06-28,Wed,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,175/16,2016-12-21,Wed,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,175/16,2016-12-21,Wed,山打根馬會,TANGO,Damacai 大馬彩
9804,Consolation,175/16,2016-12-21,Wed,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Special,2543/16,2016-09-17,Sat,沙巴彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,2543/16,2016-09-17,Sat,沙巴彩,TANGO,Damacai 大馬彩
9804,Special,2543/16,2016-09-17,Sat,沙巴彩,Rice / 饭,Sports Toto 多多
9804,Special,3586/16,2016-06-05,Sun,砂大萬,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,3586/16,2016-06-05,Sun,砂大萬,TANGO,Damacai 大馬彩
9804,Special,3586/16,2016-06-05,Sun,砂大萬,Rice / 饭,Sports Toto 多多
9804,3RD,612/16,2016-03-13,Sun,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,3RD,612/16,2016-03-13,Sun,萬能,TANGO,Damacai 大馬彩
9804,3RD,612/16,2016-03-13,Sun,萬能,Rice / 饭,Sports Toto 多多
9804,2ND,4292/15,2015-12-23,Wed,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,2ND,4292/15,2015-12-23,Wed,大馬彩,TANGO,Damacai 大馬彩
9804,2ND,4292/15,2015-12-23,Wed,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,3497/15,2015-12-06,Sun,砂大萬,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,3497/15,2015-12-06,Sun,砂大萬,TANGO,Damacai 大馬彩
9804,Consolation,3497/15,2015-12-06,Sun,砂大萬,Rice / 饭,Sports Toto 多多
9804,Special,2293/15,2015-04-19,Sun,沙巴彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,2293/15,2015-04-19,Sun,沙巴彩,TANGO,Damacai 大馬彩
9804,Special,2293/15,2015-04-19,Sun,沙巴彩,Rice / 饭,Sports Toto 多多
9804,Special,3643,2014-05-28,Wed,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,3643,2014-05-28,Wed,星池,TANGO,Damacai 大馬彩
9804,Special,3643,2014-05-28,Wed,星池,Rice / 饭,Sports Toto 多多
9804,Special,4005/14,2014-05-10,Sat,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,4005/14,2014-05-10,Sat,大馬彩,TANGO,Damacai 大馬彩
9804,Special,4005/14,2014-05-10,Sat,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,3166/14,2014-01-29,Wed,砂大萬,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,3166/14,2014-01-29,Wed,砂大萬,TANGO,Damacai 大馬彩
9804,Consolation,3166/14,2014-01-29,Wed,砂大萬,Rice / 饭,Sports Toto 多多
9804,Consolation,163/13,2013-11-30,Sat,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,163/13,2013-11-30,Sat,山打根馬會,TANGO,Damacai 大馬彩
9804,Consolation,163/13,2013-11-30,Sat,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Consolation,3795/13,2013-03-06,Wed,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,3795/13,2013-03-06,Wed,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,3795/13,2013-03-06,Wed,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,3435/2013,2013-01-27,Sun,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,3435/2013,2013-01-27,Sun,星池,TANGO,Damacai 大馬彩
9804,Consolation,3435/2013,2013-01-27,Sun,星池,Rice / 饭,Sports Toto 多多
9804,Consolation,3752/12,2012-12-12,Wed,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,3752/12,2012-12-12,Wed,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,3752/12,2012-12-12,Wed,大馬彩,Rice / 饭,Sports Toto 多多
9804,1ST,1825/12,2012-09-08,Sat,沙巴彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,1ST,1825/12,2012-09-08,Sat,沙巴彩,TANGO,Damacai 大馬彩
9804,1ST,1825/12,2012-09-08,Sat,沙巴彩,Rice / 饭,Sports Toto 多多
9804,Consolation,3355/2012,2012-07-25,Wed,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,3355/2012,2012-07-25,Wed,星池,TANGO,Damacai 大馬彩
9804,Consolation,3355/2012,2012-07-25,Wed,星池,Rice / 饭,Sports Toto 多多
9804,Consolation,950/12,2012-07-07,Sat,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,950/12,2012-07-07,Sat,萬能,TANGO,Damacai 大馬彩
9804,Consolation,950/12,2012-07-07,Sat,萬能,Rice / 饭,Sports Toto 多多
9804,Consolation,3343/2012,2012-06-27,Wed,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,3343/2012,2012-06-27,Wed,星池,TANGO,Damacai 大馬彩
9804,Consolation,3343/2012,2012-06-27,Wed,星池,Rice / 饭,Sports Toto 多多
9804,2ND,2773/11,2011-11-19,Sat,砂大萬,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,2ND,2773/11,2011-11-19,Sat,砂大萬,TANGO,Damacai 大馬彩
9804,2ND,2773/11,2011-11-19,Sat,砂大萬,Rice / 饭,Sports Toto 多多
9804,2ND,2757/11,2011-10-16,Sun,砂大萬,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,2ND,2757/11,2011-10-16,Sun,砂大萬,TANGO,Damacai 大馬彩
9804,2ND,2757/11,2011-10-16,Sun,砂大萬,Rice / 饭,Sports Toto 多多
9804,Consolation,715/11,2011-03-09,Wed,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,715/11,2011-03-09,Wed,萬能,TANGO,Damacai 大馬彩
9804,Consolation,715/11,2011-03-09,Wed,萬能,Rice / 饭,Sports Toto 多多
9804,Special,7/11,2011-01-15,Sat,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,7/11,2011-01-15,Sat,山打根馬會,TANGO,Damacai 大馬彩
9804,Special,7/11,2011-01-15,Sat,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Special,3335/10,2010-04-17,Sat,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,3335/10,2010-04-17,Sat,多多,TANGO,Damacai 大馬彩
9804,Special,3335/10,2010-04-17,Sat,多多,Rice / 饭,Sports Toto 多多
9804,Consolation,1379/10,2010-03-02,Tue,沙巴彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,1379/10,2010-03-02,Tue,沙巴彩,TANGO,Damacai 大馬彩
9804,Consolation,1379/10,2010-03-02,Tue,沙巴彩,Rice / 饭,Sports Toto 多多
9804,Special,2976/2010,2010-02-21,Sun,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,2976/2010,2010-02-21,Sun,星池,TANGO,Damacai 大馬彩
9804,Special,2976/2010,2010-02-21,Sun,星池,Rice / 饭,Sports Toto 多多
9804,Special,55/08,2008-04-30,Wed,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,55/08,2008-04-30,Wed,山打根馬會,TANGO,Damacai 大馬彩
9804,Special,55/08,2008-04-30,Wed,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Special,2863/07,2007-10-30,Tue,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,2863/07,2007-10-30,Tue,大馬彩,TANGO,Damacai 大馬彩
9804,Special,2863/07,2007-10-30,Tue,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,2912/07,2007-10-20,Sat,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,2912/07,2007-10-20,Sat,多多,TANGO,Damacai 大馬彩
9804,Consolation,2912/07,2007-10-20,Sat,多多,Rice / 饭,Sports Toto 多多
9804,Special,2675/06,2006-09-10,Sun,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,2675/06,2006-09-10,Sun,大馬彩,TANGO,Damacai 大馬彩
9804,Special,2675/06,2006-09-10,Sun,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,2322/2005,2005-12-18,Sun,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,2322/2005,2005-12-18,Sun,星池,TANGO,Damacai 大馬彩
9804,Consolation,2322/2005,2005-12-18,Sun,星池,Rice / 饭,Sports Toto 多多
9804,Consolation,2484/05,2005-07-30,Sat,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,2484/05,2005-07-30,Sat,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,2484/05,2005-07-30,Sat,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,89/03,2003-07-12,Sat,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,89/03,2003-07-12,Sat,山打根馬會,TANGO,Damacai 大馬彩
9804,Consolation,89/03,2003-07-12,Sat,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Consolation,078/03,2003-06-29,Sun,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,078/03,2003-06-29,Sun,萬能,TANGO,Damacai 大馬彩
9804,Consolation,078/03,2003-06-29,Sun,萬能,Rice / 饭,Sports Toto 多多
9804,Consolation,2105/03,2003-04-27,Sun,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,2105/03,2003-04-27,Sun,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,2105/03,2003-04-27,Sun,大馬彩,Rice / 饭,Sports Toto 多多
9804,Special,2150/03,2003-04-12,Sat,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,2150/03,2003-04-12,Sat,多多,TANGO,Damacai 大馬彩
9804,Special,2150/03,2003-04-12,Sat,多多,Rice / 饭,Sports Toto 多多
9804,2ND,192/03,2003-02-09,Sun,沙巴彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,2ND,192/03,2003-02-09,Sun,沙巴彩,TANGO,Damacai 大馬彩
9804,2ND,192/03,2003-02-09,Sun,沙巴彩,Rice / 饭,Sports Toto 多多
9804,Consolation,2025/02,2002-11-05,Tue,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,2025/02,2002-11-05,Tue,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,2025/02,2002-11-05,Tue,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,066/02,2002-06-02,Sun,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,066/02,2002-06-02,Sun,萬能,TANGO,Damacai 大馬彩
9804,Consolation,066/02,2002-06-02,Sun,萬能,Rice / 饭,Sports Toto 多多
9804,3RD,1103/02,2002-01-02,Wed,砂大萬,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,3RD,1103/02,2002-01-02,Wed,砂大萬,TANGO,Damacai 大馬彩
9804,3RD,1103/02,2002-01-02,Wed,砂大萬,Rice / 饭,Sports Toto 多多
9804,Consolation,71/2001,2001-06-09,Sat,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,71/2001,2001-06-09,Sat,山打根馬會,TANGO,Damacai 大馬彩
9804,Consolation,71/2001,2001-06-09,Sat,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Consolation,1752/00,2000-10-29,Sun,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,1752/00,2000-10-29,Sun,多多,TANGO,Damacai 大馬彩
9804,Consolation,1752/00,2000-10-29,Sun,多多,Rice / 饭,Sports Toto 多多
9804,Special,1685/00,2000-10-03,Tue,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,1685/00,2000-10-03,Tue,大馬彩,TANGO,Damacai 大馬彩
9804,Special,1685/00,2000-10-03,Tue,大馬彩,Rice / 饭,Sports Toto 多多
9804,1ST,35/2000,2000-03-18,Sat,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,1ST,35/2000,2000-03-18,Sat,山打根馬會,TANGO,Damacai 大馬彩
9804,1ST,35/2000,2000-03-18,Sat,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Special,129/1999,1999-10-10,Sun,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,129/1999,1999-10-10,Sun,山打根馬會,TANGO,Damacai 大馬彩
9804,Special,129/1999,1999-10-10,Sun,山打根馬會,Rice / 饭,Sports Toto 多多
9804,1ST,119/1999,1999-09-19,Sun,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,1ST,119/1999,1999-09-19,Sun,山打根馬會,TANGO,Damacai 大馬彩
9804,1ST,119/1999,1999-09-19,Sun,山打根馬會,Rice / 饭,Sports Toto 多多
9804,2ND,54/1998,1998-05-06,Wed,山打根馬會,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,2ND,54/1998,1998-05-06,Wed,山打根馬會,TANGO,Damacai 大馬彩
9804,2ND,54/1998,1998-05-06,Wed,山打根馬會,Rice / 饭,Sports Toto 多多
9804,Consolation,013/98,1998-01-31,Sat,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,013/98,1998-01-31,Sat,萬能,TANGO,Damacai 大馬彩
9804,Consolation,013/98,1998-01-31,Sat,萬能,Rice / 饭,Sports Toto 多多
9804,Consolation,1215/97,1997-11-02,Sun,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,1215/97,1997-11-02,Sun,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,1215/97,1997-11-02,Sun,大馬彩,Rice / 饭,Sports Toto 多多
9804,Consolation,1230/97,1997-08-06,Wed,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,1230/97,1997-08-06,Wed,多多,TANGO,Damacai 大馬彩
9804,Consolation,1230/97,1997-08-06,Wed,多多,Rice / 饭,Sports Toto 多多
9804,Consolation,1175/97,1997-03-30,Sun,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,1175/97,1997-03-30,Sun,多多,TANGO,Damacai 大馬彩
9804,Consolation,1175/97,1997-03-30,Sun,多多,Rice / 饭,Sports Toto 多多
9804,Consolation,1071/96,1996-07-31,Wed,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,1071/96,1996-07-31,Wed,多多,TANGO,Damacai 大馬彩
9804,Consolation,1071/96,1996-07-31,Wed,多多,Rice / 饭,Sports Toto 多多
9804,Consolation,0976/96,1996-04-24,Wed,大馬彩,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,0976/96,1996-04-24,Wed,大馬彩,TANGO,Damacai 大馬彩
9804,Consolation,0976/96,1996-04-24,Wed,大馬彩,Rice / 饭,Sports Toto 多多
9804,Special,468/92,1992-09-24,Thu,多多,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Special,468/92,1992-09-24,Thu,多多,TANGO,Damacai 大馬彩
9804,Special,468/92,1992-09-24,Thu,多多,Rice / 饭,Sports Toto 多多
9804,Consolation,041/91,1991-04-06,Sat,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,041/91,1991-04-06,Sat,萬能,TANGO,Damacai 大馬彩
9804,Consolation,041/91,1991-04-06,Sat,萬能,Rice / 饭,Sports Toto 多多
9804,Consolation,D19891119,1989-11-19,Sun,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,D19891119,1989-11-19,Sun,星池,TANGO,Damacai 大馬彩
9804,Consolation,D19891119,1989-11-19,Sun,星池,Rice / 饭,Sports Toto 多多
9804,Consolation,091/88,1988-07-30,Sat,萬能,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,Consolation,091/88,1988-07-30,Sat,萬能,TANGO,Damacai 大馬彩
9804,Consolation,091/88,1988-07-30,Sat,萬能,Rice / 饭,Sports Toto 多多
9804,3RD,D19870215,1987-02-15,Sun,星池,Bayern Munich Football Team / 拜仁慕尼黑足球队,Magnum 4D 萬能
9804,3RD,D19870215,1987-02-15,Sun,星池,TANGO,Damacai 大馬彩
9804,3RD,D19870215,1987-02-15,Sun,星池,Rice / 饭,Sports Toto 多多
