彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1720,2ND,1535/11,2011-01-23,Sun,沙巴彩,LOVE,Damacai 大馬彩
1720,2ND,1535/11,2011-01-23,Sun,沙巴彩,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,3396/10,2010-12-11,Sat,大馬彩,Love / 爱情,Magnum 4D 萬能
1720,Consolation,3396/10,2010-12-11,Sat,大馬彩,LOVE,Damacai 大馬彩
1720,Consolation,3396/10,2010-12-11,Sat,大馬彩,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,2531/10,2010-07-03,Sat,砂大萬,Love / 爱情,Magnum 4D 萬能
1720,Special,2531/10,2010-07-03,Sat,砂大萬,LOVE,Damacai 大馬彩
1720,Special,2531/10,2010-07-03,Sat,砂大萬,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,3252/09,2009-10-31,Sat,多多,Love / 爱情,Magnum 4D 萬能
1720,Consolation,3252/09,2009-10-31,Sat,多多,LOVE,Damacai 大馬彩
1720,Consolation,3252/09,2009-10-31,Sat,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,84/09,2009-06-27,Sat,山打根馬會,Love / 爱情,Magnum 4D 萬能
1720,Consolation,84/09,2009-06-27,Sat,山打根馬會,LOVE,Damacai 大馬彩
1720,Consolation,84/09,2009-06-27,Sat,山打根馬會,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,022/09,2009-02-11,Wed,山打根馬會,Love / 爱情,Magnum 4D 萬能
1720,Consolation,022/09,2009-02-11,Wed,山打根馬會,LOVE,Damacai 大馬彩
1720,Consolation,022/09,2009-02-11,Wed,山打根馬會,Rice detection tube / 探米筒,Sports Toto 多多
1720,1ST,3095/08,2008-12-03,Wed,多多,Love / 爱情,Magnum 4D 萬能
1720,1ST,3095/08,2008-12-03,Wed,多多,LOVE,Damacai 大馬彩
1720,1ST,3095/08,2008-12-03,Wed,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,2676/2008,2008-03-23,Sun,星池,Love / 爱情,Magnum 4D 萬能
1720,Consolation,2676/2008,2008-03-23,Sun,星池,LOVE,Damacai 大馬彩
1720,Consolation,2676/2008,2008-03-23,Sun,星池,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,2667/2008,2008-03-02,Sun,星池,Love / 爱情,Magnum 4D 萬能
1720,Consolation,2667/2008,2008-03-02,Sun,星池,LOVE,Damacai 大馬彩
1720,Consolation,2667/2008,2008-03-02,Sun,星池,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,045/06,2006-04-15,Sat,萬能,Love / 爱情,Magnum 4D 萬能
1720,Special,045/06,2006-04-15,Sat,萬能,LOVE,Damacai 大馬彩
1720,Special,045/06,2006-04-15,Sat,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,45/05,2005-03-27,Sun,山打根馬會,Love / 爱情,Magnum 4D 萬能
1720,Special,45/05,2005-03-27,Sun,山打根馬會,LOVE,Damacai 大馬彩
1720,Special,45/05,2005-03-27,Sun,山打根馬會,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,2385/05,2005-01-05,Wed,大馬彩,Love / 爱情,Magnum 4D 萬能
1720,Consolation,2385/05,2005-01-05,Wed,大馬彩,LOVE,Damacai 大馬彩
1720,Consolation,2385/05,2005-01-05,Wed,大馬彩,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,123/04,2004-10-06,Wed,山打根馬會,Love / 爱情,Magnum 4D 萬能
1720,Consolation,123/04,2004-10-06,Wed,山打根馬會,LOVE,Damacai 大馬彩
1720,Consolation,123/04,2004-10-06,Wed,山打根馬會,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,459/04,2004-09-28,Tue,沙巴彩,Love / 爱情,Magnum 4D 萬能
1720,Consolation,459/04,2004-09-28,Tue,沙巴彩,LOVE,Damacai 大馬彩
1720,Consolation,459/04,2004-09-28,Tue,沙巴彩,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,59/03,2003-05-04,Sun,山打根馬會,Love / 爱情,Magnum 4D 萬能
1720,Special,59/03,2003-05-04,Sun,山打根馬會,LOVE,Damacai 大馬彩
1720,Special,59/03,2003-05-04,Sun,山打根馬會,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,2133/03,2003-03-05,Wed,多多,Love / 爱情,Magnum 4D 萬能
1720,Consolation,2133/03,2003-03-05,Wed,多多,LOVE,Damacai 大馬彩
1720,Consolation,2133/03,2003-03-05,Wed,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,2ND,116/2001,2001-09-16,Sun,山打根馬會,Love / 爱情,Magnum 4D 萬能
1720,2ND,116/2001,2001-09-16,Sun,山打根馬會,LOVE,Damacai 大馬彩
1720,2ND,116/2001,2001-09-16,Sun,山打根馬會,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,060/01,2001-05-20,Sun,萬能,Love / 爱情,Magnum 4D 萬能
1720,Special,060/01,2001-05-20,Sun,萬能,LOVE,Damacai 大馬彩
1720,Special,060/01,2001-05-20,Sun,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,54/2001,2001-05-02,Wed,山打根馬會,Love / 爱情,Magnum 4D 萬能
1720,Consolation,54/2001,2001-05-02,Wed,山打根馬會,LOVE,Damacai 大馬彩
1720,Consolation,54/2001,2001-05-02,Wed,山打根馬會,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,0936/00,2000-12-30,Sat,砂大萬,Love / 爱情,Magnum 4D 萬能
1720,Consolation,0936/00,2000-12-30,Sat,砂大萬,LOVE,Damacai 大馬彩
1720,Consolation,0936/00,2000-12-30,Sat,砂大萬,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,130/99,1999-10-30,Sat,萬能,Love / 爱情,Magnum 4D 萬能
1720,Consolation,130/99,1999-10-30,Sat,萬能,LOVE,Damacai 大馬彩
1720,Consolation,130/99,1999-10-30,Sat,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,1391/98,1998-08-16,Sun,多多,Love / 爱情,Magnum 4D 萬能
1720,Consolation,1391/98,1998-08-16,Sun,多多,LOVE,Damacai 大馬彩
1720,Consolation,1391/98,1998-08-16,Sun,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,D19971207,1997-12-07,Sun,星池,Love / 爱情,Magnum 4D 萬能
1720,Consolation,D19971207,1997-12-07,Sun,星池,LOVE,Damacai 大馬彩
1720,Consolation,D19971207,1997-12-07,Sun,星池,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,1219/97,1997-11-12,Wed,大馬彩,Love / 爱情,Magnum 4D 萬能
1720,Special,1219/97,1997-11-12,Wed,大馬彩,LOVE,Damacai 大馬彩
1720,Special,1219/97,1997-11-12,Wed,大馬彩,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,1197/97,1997-05-21,Wed,多多,Love / 爱情,Magnum 4D 萬能
1720,Consolation,1197/97,1997-05-21,Wed,多多,LOVE,Damacai 大馬彩
1720,Consolation,1197/97,1997-05-21,Wed,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,1ST,1078/96,1996-08-17,Sat,多多,Love / 爱情,Magnum 4D 萬能
1720,1ST,1078/96,1996-08-17,Sat,多多,LOVE,Damacai 大馬彩
1720,1ST,1078/96,1996-08-17,Sat,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,D19941127,1994-11-27,Sun,星池,Love / 爱情,Magnum 4D 萬能
1720,Special,D19941127,1994-11-27,Sun,星池,LOVE,Damacai 大馬彩
1720,Special,D19941127,1994-11-27,Sun,星池,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,099/94,1994-08-18,Thu,萬能,Love / 爱情,Magnum 4D 萬能
1720,Special,099/94,1994-08-18,Thu,萬能,LOVE,Damacai 大馬彩
1720,Special,099/94,1994-08-18,Thu,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,757/94,1994-07-31,Sun,多多,Love / 爱情,Magnum 4D 萬能
1720,Special,757/94,1994-07-31,Sun,多多,LOVE,Damacai 大馬彩
1720,Special,757/94,1994-07-31,Sun,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,700/94,1994-03-20,Sun,多多,Love / 爱情,Magnum 4D 萬能
1720,Consolation,700/94,1994-03-20,Sun,多多,LOVE,Damacai 大馬彩
1720,Consolation,700/94,1994-03-20,Sun,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,548/93,1993-03-31,Wed,多多,Love / 爱情,Magnum 4D 萬能
1720,Consolation,548/93,1993-03-31,Wed,多多,LOVE,Damacai 大馬彩
1720,Consolation,548/93,1993-03-31,Wed,多多,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,032/91,1991-03-16,Sat,萬能,Love / 爱情,Magnum 4D 萬能
1720,Special,032/91,1991-03-16,Sat,萬能,LOVE,Damacai 大馬彩
1720,Special,032/91,1991-03-16,Sat,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,028/91,1991-03-07,Thu,萬能,Love / 爱情,Magnum 4D 萬能
1720,Consolation,028/91,1991-03-07,Thu,萬能,LOVE,Damacai 大馬彩
1720,Consolation,028/91,1991-03-07,Thu,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,112/90,1990-09-17,Mon,萬能,Love / 爱情,Magnum 4D 萬能
1720,Special,112/90,1990-09-17,Mon,萬能,LOVE,Damacai 大馬彩
1720,Special,112/90,1990-09-17,Mon,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,D19900818,1990-08-18,Sat,星池,Love / 爱情,Magnum 4D 萬能
1720,Special,D19900818,1990-08-18,Sat,星池,LOVE,Damacai 大馬彩
1720,Special,D19900818,1990-08-18,Sat,星池,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,012/90,1990-01-26,Fri,萬能,Love / 爱情,Magnum 4D 萬能
1720,Consolation,012/90,1990-01-26,Fri,萬能,LOVE,Damacai 大馬彩
1720,Consolation,012/90,1990-01-26,Fri,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Consolation,143/89,1989-11-30,Thu,萬能,Love / 爱情,Magnum 4D 萬能
1720,Consolation,143/89,1989-11-30,Thu,萬能,LOVE,Damacai 大馬彩
1720,Consolation,143/89,1989-11-30,Thu,萬能,Rice detection tube / 探米筒,Sports Toto 多多
1720,Special,040/87,1987-04-02,Thu,萬能,Love / 爱情,Magnum 4D 萬能
1720,Special,040/87,1987-04-02,Thu,萬能,LOVE,Damacai 大馬彩
1720,Special,040/87,1987-04-02,Thu,萬能,Rice detection tube / 探米筒,Sports Toto 多多
