开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-11-07,Wed,4891,星池,首奖,4339,White eggplant / 白矮瓜,Sports Toto 多多
2018-11-03,Sat,4891,大馬彩,三奖,4803/18,Hot Air Balloon / 热气球,Magnum 4D 萬能
2018-11-03,Sat,4891,大馬彩,三奖,4803/18,FOREIGN GUEST,Damacai 大馬彩
2018-11-03,Sat,4891,大馬彩,三奖,4803/18,White eggplant / 白矮瓜,Sports Toto 多多
2018-08-14,Tue,4891,萬能,安慰奖,052/18,Hot Air Balloon / 热气球,Magnum 4D 萬能
2018-08-14,Tue,4891,萬能,安慰奖,052/18,FOREIGN GUEST,Damacai 大馬彩
2018-08-14,Tue,4891,萬能,安慰奖,052/18,White eggplant / 白矮瓜,Sports Toto 多多
2018-03-25,Sun,4891,山打根馬會,特别奖,043/18,Hot Air Balloon / 热气球,Magnum 4D 萬能
2018-03-25,Sun,4891,山打根馬會,特别奖,043/18,FOREIGN GUEST,Damacai 大馬彩
2018-03-25,Sun,4891,山打根馬會,特别奖,043/18,White eggplant / 白矮瓜,Sports Toto 多多
2018-02-25,Sun,4891,砂大萬,安慰奖,3895/18,Hot Air Balloon / 热气球,Magnum 4D 萬能
2018-02-25,Sun,4891,砂大萬,安慰奖,3895/18,FOREIGN GUEST,Damacai 大馬彩
2018-02-25,Sun,4891,砂大萬,安慰奖,3895/18,White eggplant / 白矮瓜,Sports Toto 多多
2017-12-20,Wed,4891,萬能,安慰奖,933/17,Hot Air Balloon / 热气球,Magnum 4D 萬能
2017-12-20,Wed,4891,萬能,安慰奖,933/17,FOREIGN GUEST,Damacai 大馬彩
2017-12-20,Wed,4891,萬能,安慰奖,933/17,White eggplant / 白矮瓜,Sports Toto 多多
2017-03-08,Wed,4891,砂大萬,安慰奖,3722/17,Hot Air Balloon / 热气球,Magnum 4D 萬能
2017-03-08,Wed,4891,砂大萬,安慰奖,3722/17,FOREIGN GUEST,Damacai 大馬彩
2017-03-08,Wed,4891,砂大萬,安慰奖,3722/17,White eggplant / 白矮瓜,Sports Toto 多多
2017-01-24,Tue,4891,砂大萬,特别奖,3700/17,Hot Air Balloon / 热气球,Magnum 4D 萬能
2017-01-24,Tue,4891,砂大萬,特别奖,3700/17,FOREIGN GUEST,Damacai 大馬彩
2017-01-24,Tue,4891,砂大萬,特别奖,3700/17,White eggplant / 白矮瓜,Sports Toto 多多
2016-08-16,Tue,4891,沙巴彩,特别奖,2529/16,Hot Air Balloon / 热气球,Magnum 4D 萬能
2016-08-16,Tue,4891,沙巴彩,特别奖,2529/16,FOREIGN GUEST,Damacai 大馬彩
2016-08-16,Tue,4891,沙巴彩,特别奖,2529/16,White eggplant / 白矮瓜,Sports Toto 多多
2016-08-14,Sun,4891,多多,安慰奖,4460/16,Hot Air Balloon / 热气球,Magnum 4D 萬能
2016-08-14,Sun,4891,多多,安慰奖,4460/16,FOREIGN GUEST,Damacai 大馬彩
2016-08-14,Sun,4891,多多,安慰奖,4460/16,White eggplant / 白矮瓜,Sports Toto 多多
2016-08-10,Wed,4891,星池,三奖,3988,Hot Air Balloon / 热气球,Magnum 4D 萬能
2016-08-10,Wed,4891,星池,三奖,3988,FOREIGN GUEST,Damacai 大馬彩
2016-08-10,Wed,4891,星池,三奖,3988,White eggplant / 白矮瓜,Sports Toto 多多
2016-07-16,Sat,4891,大馬彩,特别奖,4393/16,Hot Air Balloon / 热气球,Magnum 4D 萬能
2016-07-16,Sat,4891,大馬彩,特别奖,4393/16,FOREIGN GUEST,Damacai 大馬彩
2016-07-16,Sat,4891,大馬彩,特别奖,4393/16,White eggplant / 白矮瓜,Sports Toto 多多
2016-01-20,Wed,4891,砂大萬,三奖,3519/16,Hot Air Balloon / 热气球,Magnum 4D 萬能
2016-01-20,Wed,4891,砂大萬,三奖,3519/16,FOREIGN GUEST,Damacai 大馬彩
2016-01-20,Wed,4891,砂大萬,三奖,3519/16,White eggplant / 白矮瓜,Sports Toto 多多
2015-10-24,Sat,4891,星池,特别奖,3863,Hot Air Balloon / 热气球,Magnum 4D 萬能
2015-10-24,Sat,4891,星池,特别奖,3863,FOREIGN GUEST,Damacai 大馬彩
2015-10-24,Sat,4891,星池,特别奖,3863,White eggplant / 白矮瓜,Sports Toto 多多
2015-01-11,Sun,4891,星池,安慰奖,3741,Hot Air Balloon / 热气球,Magnum 4D 萬能
2015-01-11,Sun,4891,星池,安慰奖,3741,FOREIGN GUEST,Damacai 大馬彩
2015-01-11,Sun,4891,星池,安慰奖,3741,White eggplant / 白矮瓜,Sports Toto 多多
2014-09-20,Sat,4891,大馬彩,特别奖,4067/14,Hot Air Balloon / 热气球,Magnum 4D 萬能
2014-09-20,Sat,4891,大馬彩,特别奖,4067/14,FOREIGN GUEST,Damacai 大馬彩
2014-09-20,Sat,4891,大馬彩,特别奖,4067/14,White eggplant / 白矮瓜,Sports Toto 多多
2014-07-23,Wed,4891,星池,安慰奖,3667,Hot Air Balloon / 热气球,Magnum 4D 萬能
2014-07-23,Wed,4891,星池,安慰奖,3667,FOREIGN GUEST,Damacai 大馬彩
2014-07-23,Wed,4891,星池,安慰奖,3667,White eggplant / 白矮瓜,Sports Toto 多多
2013-07-17,Wed,4891,萬能,特别奖,135/13,Hot Air Balloon / 热气球,Magnum 4D 萬能
2013-07-17,Wed,4891,萬能,特别奖,135/13,FOREIGN GUEST,Damacai 大馬彩
2013-07-17,Wed,4891,萬能,特别奖,135/13,White eggplant / 白矮瓜,Sports Toto 多多
2013-05-29,Wed,4891,萬能,特别奖,112/13,Hot Air Balloon / 热气球,Magnum 4D 萬能
2013-05-29,Wed,4891,萬能,特别奖,112/13,FOREIGN GUEST,Damacai 大馬彩
2013-05-29,Wed,4891,萬能,特别奖,112/13,White eggplant / 白矮瓜,Sports Toto 多多
2012-12-29,Sat,4891,山打根馬會,安慰奖,178/12,Hot Air Balloon / 热气球,Magnum 4D 萬能
2012-12-29,Sat,4891,山打根馬會,安慰奖,178/12,FOREIGN GUEST,Damacai 大馬彩
2012-12-29,Sat,4891,山打根馬會,安慰奖,178/12,White eggplant / 白矮瓜,Sports Toto 多多
2012-08-04,Sat,4891,萬能,安慰奖,963/12,Hot Air Balloon / 热气球,Magnum 4D 萬能
2012-08-04,Sat,4891,萬能,安慰奖,963/12,FOREIGN GUEST,Damacai 大馬彩
2012-08-04,Sat,4891,萬能,安慰奖,963/12,White eggplant / 白矮瓜,Sports Toto 多多
2012-06-10,Sun,4891,星池,特别奖,3336/2012,Hot Air Balloon / 热气球,Magnum 4D 萬能
2012-06-10,Sun,4891,星池,特别奖,3336/2012,FOREIGN GUEST,Damacai 大馬彩
2012-06-10,Sun,4891,星池,特别奖,3336/2012,White eggplant / 白矮瓜,Sports Toto 多多
2012-06-03,Sun,4891,多多,特别奖,3712/12,Hot Air Balloon / 热气球,Magnum 4D 萬能
2012-06-03,Sun,4891,多多,特别奖,3712/12,FOREIGN GUEST,Damacai 大馬彩
2012-06-03,Sun,4891,多多,特别奖,3712/12,White eggplant / 白矮瓜,Sports Toto 多多
2012-02-29,Wed,4891,砂大萬,特别奖,2826/12,Hot Air Balloon / 热气球,Magnum 4D 萬能
2012-02-29,Wed,4891,砂大萬,特别奖,2826/12,FOREIGN GUEST,Damacai 大馬彩
2012-02-29,Wed,4891,砂大萬,特别奖,2826/12,White eggplant / 白矮瓜,Sports Toto 多多
2012-02-25,Sat,4891,多多,特别奖,3663/12,Hot Air Balloon / 热气球,Magnum 4D 萬能
2012-02-25,Sat,4891,多多,特别奖,3663/12,FOREIGN GUEST,Damacai 大馬彩
2012-02-25,Sat,4891,多多,特别奖,3663/12,White eggplant / 白矮瓜,Sports Toto 多多
2011-10-12,Wed,4891,星池,安慰奖,3232/2011,Hot Air Balloon / 热气球,Magnum 4D 萬能
2011-10-12,Wed,4891,星池,安慰奖,3232/2011,FOREIGN GUEST,Damacai 大馬彩
2011-10-12,Wed,4891,星池,安慰奖,3232/2011,White eggplant / 白矮瓜,Sports Toto 多多
2011-09-21,Wed,4891,砂大萬,特别奖,2744/11,Hot Air Balloon / 热气球,Magnum 4D 萬能
2011-09-21,Wed,4891,砂大萬,特别奖,2744/11,FOREIGN GUEST,Damacai 大馬彩
2011-09-21,Wed,4891,砂大萬,特别奖,2744/11,White eggplant / 白矮瓜,Sports Toto 多多
2011-07-20,Wed,4891,星池,安慰奖,3196/2011,Hot Air Balloon / 热气球,Magnum 4D 萬能
2011-07-20,Wed,4891,星池,安慰奖,3196/2011,FOREIGN GUEST,Damacai 大馬彩
2011-07-20,Wed,4891,星池,安慰奖,3196/2011,White eggplant / 白矮瓜,Sports Toto 多多
2010-11-06,Sat,4891,萬能,安慰奖,655/10,Hot Air Balloon / 热气球,Magnum 4D 萬能
2010-11-06,Sat,4891,萬能,安慰奖,655/10,FOREIGN GUEST,Damacai 大馬彩
2010-11-06,Sat,4891,萬能,安慰奖,655/10,White eggplant / 白矮瓜,Sports Toto 多多
2010-10-05,Tue,4891,萬能,特别奖,639/10,Hot Air Balloon / 热气球,Magnum 4D 萬能
2010-10-05,Tue,4891,萬能,特别奖,639/10,FOREIGN GUEST,Damacai 大馬彩
2010-10-05,Tue,4891,萬能,特别奖,639/10,White eggplant / 白矮瓜,Sports Toto 多多
2010-04-17,Sat,4891,砂大萬,安慰奖,2494/10,Hot Air Balloon / 热气球,Magnum 4D 萬能
2010-04-17,Sat,4891,砂大萬,安慰奖,2494/10,FOREIGN GUEST,Damacai 大馬彩
2010-04-17,Sat,4891,砂大萬,安慰奖,2494/10,White eggplant / 白矮瓜,Sports Toto 多多
2010-02-28,Sun,4891,大馬彩,首奖,3259/10,Hot Air Balloon / 热气球,Magnum 4D 萬能
2010-02-28,Sun,4891,大馬彩,首奖,3259/10,FOREIGN GUEST,Damacai 大馬彩
2010-02-28,Sun,4891,大馬彩,首奖,3259/10,White eggplant / 白矮瓜,Sports Toto 多多
2010-02-13,Sat,4891,大馬彩,特别奖,3250/10,Hot Air Balloon / 热气球,Magnum 4D 萬能
2010-02-13,Sat,4891,大馬彩,特别奖,3250/10,FOREIGN GUEST,Damacai 大馬彩
2010-02-13,Sat,4891,大馬彩,特别奖,3250/10,White eggplant / 白矮瓜,Sports Toto 多多
2009-07-12,Sun,4891,星池,特别奖,2880/2009,Hot Air Balloon / 热气球,Magnum 4D 萬能
2009-07-12,Sun,4891,星池,特别奖,2880/2009,FOREIGN GUEST,Damacai 大馬彩
2009-07-12,Sun,4891,星池,特别奖,2880/2009,White eggplant / 白矮瓜,Sports Toto 多多
2009-07-11,Sat,4891,砂大萬,特别奖,2358/09,Hot Air Balloon / 热气球,Magnum 4D 萬能
2009-07-11,Sat,4891,砂大萬,特别奖,2358/09,FOREIGN GUEST,Damacai 大馬彩
2009-07-11,Sat,4891,砂大萬,特别奖,2358/09,White eggplant / 白矮瓜,Sports Toto 多多
2009-06-07,Sun,4891,大馬彩,安慰奖,3128/09,Hot Air Balloon / 热气球,Magnum 4D 萬能
2009-06-07,Sun,4891,大馬彩,安慰奖,3128/09,FOREIGN GUEST,Damacai 大馬彩
2009-06-07,Sun,4891,大馬彩,安慰奖,3128/09,White eggplant / 白矮瓜,Sports Toto 多多
2009-05-02,Sat,4891,多多,安慰奖,3166/09,Hot Air Balloon / 热气球,Magnum 4D 萬能
2009-05-02,Sat,4891,多多,安慰奖,3166/09,FOREIGN GUEST,Damacai 大馬彩
2009-05-02,Sat,4891,多多,安慰奖,3166/09,White eggplant / 白矮瓜,Sports Toto 多多
2008-01-06,Sun,4891,星池,特别奖,2643/2008,Hot Air Balloon / 热气球,Magnum 4D 萬能
2008-01-06,Sun,4891,星池,特别奖,2643/2008,FOREIGN GUEST,Damacai 大馬彩
2008-01-06,Sun,4891,星池,特别奖,2643/2008,White eggplant / 白矮瓜,Sports Toto 多多
2007-12-23,Sun,4891,沙巴彩,特别奖,1005/07,Hot Air Balloon / 热气球,Magnum 4D 萬能
2007-12-23,Sun,4891,沙巴彩,特别奖,1005/07,FOREIGN GUEST,Damacai 大馬彩
2007-12-23,Sun,4891,沙巴彩,特别奖,1005/07,White eggplant / 白矮瓜,Sports Toto 多多
2007-11-03,Sat,4891,多多,安慰奖,2918/07,Hot Air Balloon / 热气球,Magnum 4D 萬能
2007-11-03,Sat,4891,多多,安慰奖,2918/07,FOREIGN GUEST,Damacai 大馬彩
2007-11-03,Sat,4891,多多,安慰奖,2918/07,White eggplant / 白矮瓜,Sports Toto 多多
2007-03-10,Sat,4891,萬能,特别奖,032/07,Hot Air Balloon / 热气球,Magnum 4D 萬能
2007-03-10,Sat,4891,萬能,特别奖,032/07,FOREIGN GUEST,Damacai 大馬彩
2007-03-10,Sat,4891,萬能,特别奖,032/07,White eggplant / 白矮瓜,Sports Toto 多多
2007-02-24,Sat,4891,多多,安慰奖,2804/07,Hot Air Balloon / 热气球,Magnum 4D 萬能
2007-02-24,Sat,4891,多多,安慰奖,2804/07,FOREIGN GUEST,Damacai 大馬彩
2007-02-24,Sat,4891,多多,安慰奖,2804/07,White eggplant / 白矮瓜,Sports Toto 多多
2007-02-03,Sat,4891,萬能,特别奖,015/07,Hot Air Balloon / 热气球,Magnum 4D 萬能
2007-02-03,Sat,4891,萬能,特别奖,015/07,FOREIGN GUEST,Damacai 大馬彩
2007-02-03,Sat,4891,萬能,特别奖,015/07,White eggplant / 白矮瓜,Sports Toto 多多
2006-10-21,Sat,4891,山打根馬會,特别奖,137/06,Hot Air Balloon / 热气球,Magnum 4D 萬能
2006-10-21,Sat,4891,山打根馬會,特别奖,137/06,FOREIGN GUEST,Damacai 大馬彩
2006-10-21,Sat,4891,山打根馬會,特别奖,137/06,White eggplant / 白矮瓜,Sports Toto 多多
2006-03-01,Wed,4891,砂大萬,特别奖,1796/06,Hot Air Balloon / 热气球,Magnum 4D 萬能
2006-03-01,Wed,4891,砂大萬,特别奖,1796/06,FOREIGN GUEST,Damacai 大馬彩
2006-03-01,Wed,4891,砂大萬,特别奖,1796/06,White eggplant / 白矮瓜,Sports Toto 多多
2006-02-08,Wed,4891,萬能,特别奖,017/06,Hot Air Balloon / 热气球,Magnum 4D 萬能
2006-02-08,Wed,4891,萬能,特别奖,017/06,FOREIGN GUEST,Damacai 大馬彩
2006-02-08,Wed,4891,萬能,特别奖,017/06,White eggplant / 白矮瓜,Sports Toto 多多
2005-12-28,Wed,4891,山打根馬會,安慰奖,173/05,Hot Air Balloon / 热气球,Magnum 4D 萬能
2005-12-28,Wed,4891,山打根馬會,安慰奖,173/05,FOREIGN GUEST,Damacai 大馬彩
2005-12-28,Wed,4891,山打根馬會,安慰奖,173/05,White eggplant / 白矮瓜,Sports Toto 多多
2005-05-11,Wed,4891,大馬彩,安慰奖,2447/05,Hot Air Balloon / 热气球,Magnum 4D 萬能
2005-05-11,Wed,4891,大馬彩,安慰奖,2447/05,FOREIGN GUEST,Damacai 大馬彩
2005-05-11,Wed,4891,大馬彩,安慰奖,2447/05,White eggplant / 白矮瓜,Sports Toto 多多
2005-05-11,Wed,4891,星池,安慰奖,2227/2005,Hot Air Balloon / 热气球,Magnum 4D 萬能
2005-05-11,Wed,4891,星池,安慰奖,2227/2005,FOREIGN GUEST,Damacai 大馬彩
2005-05-11,Wed,4891,星池,安慰奖,2227/2005,White eggplant / 白矮瓜,Sports Toto 多多
2005-03-23,Wed,4891,大馬彩,特别奖,2424/05,Hot Air Balloon / 热气球,Magnum 4D 萬能
2005-03-23,Wed,4891,大馬彩,特别奖,2424/05,FOREIGN GUEST,Damacai 大馬彩
2005-03-23,Wed,4891,大馬彩,特别奖,2424/05,White eggplant / 白矮瓜,Sports Toto 多多
2004-12-11,Sat,4891,萬能,特别奖,148/04,Hot Air Balloon / 热气球,Magnum 4D 萬能
2004-12-11,Sat,4891,萬能,特别奖,148/04,FOREIGN GUEST,Damacai 大馬彩
2004-12-11,Sat,4891,萬能,特别奖,148/04,White eggplant / 白矮瓜,Sports Toto 多多
2004-07-31,Sat,4891,多多,安慰奖,2366/04,Hot Air Balloon / 热气球,Magnum 4D 萬能
2004-07-31,Sat,4891,多多,安慰奖,2366/04,FOREIGN GUEST,Damacai 大馬彩
2004-07-31,Sat,4891,多多,安慰奖,2366/04,White eggplant / 白矮瓜,Sports Toto 多多
2004-05-19,Wed,4891,萬能,安慰奖,060/04,Hot Air Balloon / 热气球,Magnum 4D 萬能
2004-05-19,Wed,4891,萬能,安慰奖,060/04,FOREIGN GUEST,Damacai 大馬彩
2004-05-19,Wed,4891,萬能,安慰奖,060/04,White eggplant / 白矮瓜,Sports Toto 多多
2003-11-16,Sun,4891,多多,安慰奖,2248/03,Hot Air Balloon / 热气球,Magnum 4D 萬能
2003-11-16,Sun,4891,多多,安慰奖,2248/03,FOREIGN GUEST,Damacai 大馬彩
2003-11-16,Sun,4891,多多,安慰奖,2248/03,White eggplant / 白矮瓜,Sports Toto 多多
2003-06-08,Sun,4891,多多,特别奖,2176/03,Hot Air Balloon / 热气球,Magnum 4D 萬能
2003-06-08,Sun,4891,多多,特别奖,2176/03,FOREIGN GUEST,Damacai 大馬彩
2003-06-08,Sun,4891,多多,特别奖,2176/03,White eggplant / 白矮瓜,Sports Toto 多多
2003-01-25,Sat,4891,多多,特别奖,2115/03,Hot Air Balloon / 热气球,Magnum 4D 萬能
2003-01-25,Sat,4891,多多,特别奖,2115/03,FOREIGN GUEST,Damacai 大馬彩
2003-01-25,Sat,4891,多多,特别奖,2115/03,White eggplant / 白矮瓜,Sports Toto 多多
2002-03-06,Wed,4891,多多,特别奖,1971/02,Hot Air Balloon / 热气球,Magnum 4D 萬能
2002-03-06,Wed,4891,多多,特别奖,1971/02,FOREIGN GUEST,Damacai 大馬彩
2002-03-06,Wed,4891,多多,特别奖,1971/02,White eggplant / 白矮瓜,Sports Toto 多多
2001-03-11,Sun,4891,大馬彩,特别奖,1757/01,Hot Air Balloon / 热气球,Magnum 4D 萬能
2001-03-11,Sun,4891,大馬彩,特别奖,1757/01,FOREIGN GUEST,Damacai 大馬彩
2001-03-11,Sun,4891,大馬彩,特别奖,1757/01,White eggplant / 白矮瓜,Sports Toto 多多
2000-04-05,Wed,4891,大馬彩,特别奖,1605/00,Hot Air Balloon / 热气球,Magnum 4D 萬能
2000-04-05,Wed,4891,大馬彩,特别奖,1605/00,FOREIGN GUEST,Damacai 大馬彩
2000-04-05,Wed,4891,大馬彩,特别奖,1605/00,White eggplant / 白矮瓜,Sports Toto 多多
2000-03-05,Sun,4891,山打根馬會,安慰奖,30/2000,Hot Air Balloon / 热气球,Magnum 4D 萬能
2000-03-05,Sun,4891,山打根馬會,安慰奖,30/2000,FOREIGN GUEST,Damacai 大馬彩
2000-03-05,Sun,4891,山打根馬會,安慰奖,30/2000,White eggplant / 白矮瓜,Sports Toto 多多
2000-02-05,Sat,4891,多多,安慰奖,1631/00,Hot Air Balloon / 热气球,Magnum 4D 萬能
2000-02-05,Sat,4891,多多,安慰奖,1631/00,FOREIGN GUEST,Damacai 大馬彩
2000-02-05,Sat,4891,多多,安慰奖,1631/00,White eggplant / 白矮瓜,Sports Toto 多多
2000-01-02,Sun,4891,大馬彩,安慰奖,1564/00,Hot Air Balloon / 热气球,Magnum 4D 萬能
2000-01-02,Sun,4891,大馬彩,安慰奖,1564/00,FOREIGN GUEST,Damacai 大馬彩
2000-01-02,Sun,4891,大馬彩,安慰奖,1564/00,White eggplant / 白矮瓜,Sports Toto 多多
1999-04-10,Sat,4891,萬能,安慰奖,043/99,Hot Air Balloon / 热气球,Magnum 4D 萬能
1999-04-10,Sat,4891,萬能,安慰奖,043/99,FOREIGN GUEST,Damacai 大馬彩
1999-04-10,Sat,4891,萬能,安慰奖,043/99,White eggplant / 白矮瓜,Sports Toto 多多
1998-10-11,Sun,4891,砂大萬,特别奖,0573/98,Hot Air Balloon / 热气球,Magnum 4D 萬能
1998-10-11,Sun,4891,砂大萬,特别奖,0573/98,FOREIGN GUEST,Damacai 大馬彩
1998-10-11,Sun,4891,砂大萬,特别奖,0573/98,White eggplant / 白矮瓜,Sports Toto 多多
1997-12-13,Sat,4891,山打根馬會,安慰奖,149/1997,Hot Air Balloon / 热气球,Magnum 4D 萬能
1997-12-13,Sat,4891,山打根馬會,安慰奖,149/1997,FOREIGN GUEST,Damacai 大馬彩
1997-12-13,Sat,4891,山打根馬會,安慰奖,149/1997,White eggplant / 白矮瓜,Sports Toto 多多
1997-11-15,Sat,4891,山打根馬會,安慰奖,137/1997,Hot Air Balloon / 热气球,Magnum 4D 萬能
1997-11-15,Sat,4891,山打根馬會,安慰奖,137/1997,FOREIGN GUEST,Damacai 大馬彩
1997-11-15,Sat,4891,山打根馬會,安慰奖,137/1997,White eggplant / 白矮瓜,Sports Toto 多多
1997-09-13,Sat,4891,多多,安慰奖,1246/97,Hot Air Balloon / 热气球,Magnum 4D 萬能
1997-09-13,Sat,4891,多多,安慰奖,1246/97,FOREIGN GUEST,Damacai 大馬彩
1997-09-13,Sat,4891,多多,安慰奖,1246/97,White eggplant / 白矮瓜,Sports Toto 多多
1997-03-09,Sun,4891,萬能,三奖,030/97,Hot Air Balloon / 热气球,Magnum 4D 萬能
1997-03-09,Sun,4891,萬能,三奖,030/97,FOREIGN GUEST,Damacai 大馬彩
1997-03-09,Sun,4891,萬能,三奖,030/97,White eggplant / 白矮瓜,Sports Toto 多多
1997-02-15,Sat,4891,星池,特别奖,D19970215,Hot Air Balloon / 热气球,Magnum 4D 萬能
1997-02-15,Sat,4891,星池,特别奖,D19970215,FOREIGN GUEST,Damacai 大馬彩
1997-02-15,Sat,4891,星池,特别奖,D19970215,White eggplant / 白矮瓜,Sports Toto 多多
1996-11-03,Sun,4891,砂大萬,安慰奖,0270/96,Hot Air Balloon / 热气球,Magnum 4D 萬能
1996-11-03,Sun,4891,砂大萬,安慰奖,0270/96,FOREIGN GUEST,Damacai 大馬彩
1996-11-03,Sun,4891,砂大萬,安慰奖,0270/96,White eggplant / 白矮瓜,Sports Toto 多多
1996-09-01,Sun,4891,山打根馬會,安慰奖,105/1996,Hot Air Balloon / 热气球,Magnum 4D 萬能
1996-09-01,Sun,4891,山打根馬會,安慰奖,105/1996,FOREIGN GUEST,Damacai 大馬彩
1996-09-01,Sun,4891,山打根馬會,安慰奖,105/1996,White eggplant / 白矮瓜,Sports Toto 多多
1996-06-09,Sun,4891,多多,二奖,1049/96,Hot Air Balloon / 热气球,Magnum 4D 萬能
1996-06-09,Sun,4891,多多,二奖,1049/96,FOREIGN GUEST,Damacai 大馬彩
1996-06-09,Sun,4891,多多,二奖,1049/96,White eggplant / 白矮瓜,Sports Toto 多多
1996-06-05,Wed,4891,多多,安慰奖,1047/96,Hot Air Balloon / 热气球,Magnum 4D 萬能
1996-06-05,Wed,4891,多多,安慰奖,1047/96,FOREIGN GUEST,Damacai 大馬彩
1996-06-05,Wed,4891,多多,安慰奖,1047/96,White eggplant / 白矮瓜,Sports Toto 多多
1995-06-28,Wed,4891,多多,安慰奖,900/95,Hot Air Balloon / 热气球,Magnum 4D 萬能
1995-06-28,Wed,4891,多多,安慰奖,900/95,FOREIGN GUEST,Damacai 大馬彩
1995-06-28,Wed,4891,多多,安慰奖,900/95,White eggplant / 白矮瓜,Sports Toto 多多
1995-04-02,Sun,4891,多多,三奖,863/95,Hot Air Balloon / 热气球,Magnum 4D 萬能
1995-04-02,Sun,4891,多多,三奖,863/95,FOREIGN GUEST,Damacai 大馬彩
1995-04-02,Sun,4891,多多,三奖,863/95,White eggplant / 白矮瓜,Sports Toto 多多
1986-11-22,Sat,4891,萬能,特别奖,140/86,Hot Air Balloon / 热气球,Magnum 4D 萬能
1986-11-22,Sat,4891,萬能,特别奖,140/86,FOREIGN GUEST,Damacai 大馬彩
1986-11-22,Sat,4891,萬能,特别奖,140/86,White eggplant / 白矮瓜,Sports Toto 多多
