开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-04,周六,3471,萬能,特别奖,372/20,"",RAMBUTAN SEEDLING,大馬彩
2020-07-04,周六,3471,萬能,特别奖,372/20,红毛丹苗,Rambutan seedlings,多多
2019-12-28,周六,3471,砂大萬,特别奖,4210/19,红毛丹树苗,Rambutan Seedling,萬能
2019-12-28,周六,3471,砂大萬,特别奖,4210/19,"",RAMBUTAN SEEDLING,大馬彩
2019-12-28,周六,3471,砂大萬,特别奖,4210/19,红毛丹苗,Rambutan seedlings,多多
2019-10-27,周日,3471,砂大萬,安慰奖,4182/19,红毛丹树苗,Rambutan Seedling,萬能
2019-10-27,周日,3471,砂大萬,安慰奖,4182/19,"",RAMBUTAN SEEDLING,大馬彩
2019-10-27,周日,3471,砂大萬,安慰奖,4182/19,红毛丹苗,Rambutan seedlings,多多
2019-08-04,周日,3471,沙巴彩,安慰奖,3050/19,红毛丹树苗,Rambutan Seedling,萬能
2019-08-04,周日,3471,沙巴彩,安慰奖,3050/19,"",RAMBUTAN SEEDLING,大馬彩
2019-08-04,周日,3471,沙巴彩,安慰奖,3050/19,红毛丹苗,Rambutan seedlings,多多
2019-08-03,周六,3471,大馬彩,特别奖,4930/19,红毛丹树苗,Rambutan Seedling,萬能
2019-08-03,周六,3471,大馬彩,特别奖,4930/19,"",RAMBUTAN SEEDLING,大馬彩
2019-08-03,周六,3471,大馬彩,特别奖,4930/19,红毛丹苗,Rambutan seedlings,多多
2019-02-06,周三,3471,砂大萬,特别奖,4062/19,红毛丹树苗,Rambutan Seedling,萬能
2019-02-06,周三,3471,砂大萬,特别奖,4062/19,"",RAMBUTAN SEEDLING,大馬彩
2019-02-06,周三,3471,砂大萬,特别奖,4062/19,红毛丹苗,Rambutan seedlings,多多
2018-09-02,周日,3471,山打根馬會,特别奖,119/18,红毛丹树苗,Rambutan Seedling,萬能
2018-09-02,周日,3471,山打根馬會,特别奖,119/18,"",RAMBUTAN SEEDLING,大馬彩
2018-09-02,周日,3471,山打根馬會,特别奖,119/18,红毛丹苗,Rambutan seedlings,多多
2018-01-03,周三,3471,多多,特别奖,4708/18,红毛丹树苗,Rambutan Seedling,萬能
2018-01-03,周三,3471,多多,特别奖,4708/18,"",RAMBUTAN SEEDLING,大馬彩
2018-01-03,周三,3471,多多,特别奖,4708/18,红毛丹苗,Rambutan seedlings,多多
2017-02-19,周日,3471,砂大萬,首奖,3714/17,红毛丹树苗,Rambutan Seedling,萬能
2017-02-19,周日,3471,砂大萬,首奖,3714/17,"",RAMBUTAN SEEDLING,大馬彩
2017-02-19,周日,3471,砂大萬,首奖,3714/17,红毛丹苗,Rambutan seedlings,多多
2017-01-28,周六,3471,多多,安慰奖,4543/17,红毛丹树苗,Rambutan Seedling,萬能
2017-01-28,周六,3471,多多,安慰奖,4543/17,"",RAMBUTAN SEEDLING,大馬彩
2017-01-28,周六,3471,多多,安慰奖,4543/17,红毛丹苗,Rambutan seedlings,多多
2016-05-01,周日,3471,萬能,首奖,637/16,红毛丹树苗,Rambutan Seedling,萬能
2016-05-01,周日,3471,萬能,首奖,637/16,"",RAMBUTAN SEEDLING,大馬彩
2016-05-01,周日,3471,萬能,首奖,637/16,红毛丹苗,Rambutan seedlings,多多
2016-04-19,周二,3471,砂大萬,安慰奖,3563/16,红毛丹树苗,Rambutan Seedling,萬能
2016-04-19,周二,3471,砂大萬,安慰奖,3563/16,"",RAMBUTAN SEEDLING,大馬彩
2016-04-19,周二,3471,砂大萬,安慰奖,3563/16,红毛丹苗,Rambutan seedlings,多多
2015-12-30,周三,3471,大馬彩,安慰奖,4296/15,红毛丹树苗,Rambutan Seedling,萬能
2015-12-30,周三,3471,大馬彩,安慰奖,4296/15,"",RAMBUTAN SEEDLING,大馬彩
2015-12-30,周三,3471,大馬彩,安慰奖,4296/15,红毛丹苗,Rambutan seedlings,多多
2015-10-17,周六,3471,山打根馬會,二奖,141/15,红毛丹树苗,Rambutan Seedling,萬能
2015-10-17,周六,3471,山打根馬會,二奖,141/15,"",RAMBUTAN SEEDLING,大馬彩
2015-10-17,周六,3471,山打根馬會,二奖,141/15,红毛丹苗,Rambutan seedlings,多多
2014-10-15,周三,3471,萬能,特别奖,356/14,红毛丹树苗,Rambutan Seedling,萬能
2014-10-15,周三,3471,萬能,特别奖,356/14,"",RAMBUTAN SEEDLING,大馬彩
2014-10-15,周三,3471,萬能,特别奖,356/14,红毛丹苗,Rambutan seedlings,多多
2014-09-21,周日,3471,砂大萬,安慰奖,3280/14,红毛丹树苗,Rambutan Seedling,萬能
2014-09-21,周日,3471,砂大萬,安慰奖,3280/14,"",RAMBUTAN SEEDLING,大馬彩
2014-09-21,周日,3471,砂大萬,安慰奖,3280/14,红毛丹苗,Rambutan seedlings,多多
2013-10-26,周六,3471,星池,特别奖,3551,红毛丹树苗,Rambutan Seedling,萬能
2013-10-26,周六,3471,星池,特别奖,3551,"",RAMBUTAN SEEDLING,大馬彩
2013-10-26,周六,3471,星池,特别奖,3551,红毛丹苗,Rambutan seedlings,多多
2013-03-06,周三,3471,多多,特别奖,3848/13,红毛丹树苗,Rambutan Seedling,萬能
2013-03-06,周三,3471,多多,特别奖,3848/13,"",RAMBUTAN SEEDLING,大馬彩
2013-03-06,周三,3471,多多,特别奖,3848/13,红毛丹苗,Rambutan seedlings,多多
2013-01-05,周六,3471,大馬彩,特别奖,3763/13,红毛丹树苗,Rambutan Seedling,萬能
2013-01-05,周六,3471,大馬彩,特别奖,3763/13,"",RAMBUTAN SEEDLING,大馬彩
2013-01-05,周六,3471,大馬彩,特别奖,3763/13,红毛丹苗,Rambutan seedlings,多多
2012-09-30,周日,3471,砂大萬,安慰奖,2928/12,红毛丹树苗,Rambutan Seedling,萬能
2012-09-30,周日,3471,砂大萬,安慰奖,2928/12,"",RAMBUTAN SEEDLING,大馬彩
2012-09-30,周日,3471,砂大萬,安慰奖,2928/12,红毛丹苗,Rambutan seedlings,多多
2012-09-16,周日,3471,多多,三奖,3762/12,红毛丹树苗,Rambutan Seedling,萬能
2012-09-16,周日,3471,多多,三奖,3762/12,"",RAMBUTAN SEEDLING,大馬彩
2012-09-16,周日,3471,多多,三奖,3762/12,红毛丹苗,Rambutan seedlings,多多
2012-05-13,周日,3471,大馬彩,特别奖,3649/12,红毛丹树苗,Rambutan Seedling,萬能
2012-05-13,周日,3471,大馬彩,特别奖,3649/12,"",RAMBUTAN SEEDLING,大馬彩
2012-05-13,周日,3471,大馬彩,特别奖,3649/12,红毛丹苗,Rambutan seedlings,多多
2012-04-25,周三,3471,砂大萬,安慰奖,2853/12,红毛丹树苗,Rambutan Seedling,萬能
2012-04-25,周三,3471,砂大萬,安慰奖,2853/12,"",RAMBUTAN SEEDLING,大馬彩
2012-04-25,周三,3471,砂大萬,安慰奖,2853/12,红毛丹苗,Rambutan seedlings,多多
2012-01-24,周二,3471,多多,安慰奖,3647/12,红毛丹树苗,Rambutan Seedling,萬能
2012-01-24,周二,3471,多多,安慰奖,3647/12,"",RAMBUTAN SEEDLING,大馬彩
2012-01-24,周二,3471,多多,安慰奖,3647/12,红毛丹苗,Rambutan seedlings,多多
2011-12-27,周二,3471,沙巴彩,安慰奖,1699/11,红毛丹树苗,Rambutan Seedling,萬能
2011-12-27,周二,3471,沙巴彩,安慰奖,1699/11,"",RAMBUTAN SEEDLING,大馬彩
2011-12-27,周二,3471,沙巴彩,安慰奖,1699/11,红毛丹苗,Rambutan seedlings,多多
2011-06-29,周三,3471,多多,安慰奖,3547/11,红毛丹树苗,Rambutan Seedling,萬能
2011-06-29,周三,3471,多多,安慰奖,3547/11,"",RAMBUTAN SEEDLING,大馬彩
2011-06-29,周三,3471,多多,安慰奖,3547/11,红毛丹苗,Rambutan seedlings,多多
2011-06-19,周日,3471,山打根馬會,安慰奖,84/11,红毛丹树苗,Rambutan Seedling,萬能
2011-06-19,周日,3471,山打根馬會,安慰奖,84/11,"",RAMBUTAN SEEDLING,大馬彩
2011-06-19,周日,3471,山打根馬會,安慰奖,84/11,红毛丹苗,Rambutan seedlings,多多
2011-01-01,周六,3471,沙巴彩,安慰奖,1525/11,红毛丹树苗,Rambutan Seedling,萬能
2011-01-01,周六,3471,沙巴彩,安慰奖,1525/11,"",RAMBUTAN SEEDLING,大馬彩
2011-01-01,周六,3471,沙巴彩,安慰奖,1525/11,红毛丹苗,Rambutan seedlings,多多
2010-10-09,周六,3471,星池,特别奖,3074/2010,红毛丹树苗,Rambutan Seedling,萬能
2010-10-09,周六,3471,星池,特别奖,3074/2010,"",RAMBUTAN SEEDLING,大馬彩
2010-10-09,周六,3471,星池,特别奖,3074/2010,红毛丹苗,Rambutan seedlings,多多
2010-09-22,周三,3471,沙巴彩,特别奖,1476/10,红毛丹树苗,Rambutan Seedling,萬能
2010-09-22,周三,3471,沙巴彩,特别奖,1476/10,"",RAMBUTAN SEEDLING,大馬彩
2010-09-22,周三,3471,沙巴彩,特别奖,1476/10,红毛丹苗,Rambutan seedlings,多多
2010-01-26,周二,3471,砂大萬,安慰奖,2453/10,红毛丹树苗,Rambutan Seedling,萬能
2010-01-26,周二,3471,砂大萬,安慰奖,2453/10,"",RAMBUTAN SEEDLING,大馬彩
2010-01-26,周二,3471,砂大萬,安慰奖,2453/10,红毛丹苗,Rambutan seedlings,多多
2010-01-26,周二,3471,萬能,三奖,516/10,红毛丹树苗,Rambutan Seedling,萬能
2010-01-26,周二,3471,萬能,三奖,516/10,"",RAMBUTAN SEEDLING,大馬彩
2010-01-26,周二,3471,萬能,三奖,516/10,红毛丹苗,Rambutan seedlings,多多
2009-12-26,周六,3471,多多,安慰奖,3280/09,红毛丹树苗,Rambutan Seedling,萬能
2009-12-26,周六,3471,多多,安慰奖,3280/09,"",RAMBUTAN SEEDLING,大馬彩
2009-12-26,周六,3471,多多,安慰奖,3280/09,红毛丹苗,Rambutan seedlings,多多
2009-09-26,周六,3471,萬能,特别奖,456/09,红毛丹树苗,Rambutan Seedling,萬能
2009-09-26,周六,3471,萬能,特别奖,456/09,"",RAMBUTAN SEEDLING,大馬彩
2009-09-26,周六,3471,萬能,特别奖,456/09,红毛丹苗,Rambutan seedlings,多多
2009-07-15,周三,3471,沙巴彩,安慰奖,1267/09,红毛丹树苗,Rambutan Seedling,萬能
2009-07-15,周三,3471,沙巴彩,安慰奖,1267/09,"",RAMBUTAN SEEDLING,大馬彩
2009-07-15,周三,3471,沙巴彩,安慰奖,1267/09,红毛丹苗,Rambutan seedlings,多多
2009-06-28,周日,3471,沙巴彩,安慰奖,1259/09,红毛丹树苗,Rambutan Seedling,萬能
2009-06-28,周日,3471,沙巴彩,安慰奖,1259/09,"",RAMBUTAN SEEDLING,大馬彩
2009-06-28,周日,3471,沙巴彩,安慰奖,1259/09,红毛丹苗,Rambutan seedlings,多多
2009-04-26,周日,3471,沙巴彩,安慰奖,1229/09,红毛丹树苗,Rambutan Seedling,萬能
2009-04-26,周日,3471,沙巴彩,安慰奖,1229/09,"",RAMBUTAN SEEDLING,大馬彩
2009-04-26,周日,3471,沙巴彩,安慰奖,1229/09,红毛丹苗,Rambutan seedlings,多多
2009-02-15,周日,3471,山打根馬會,特别奖,024/09,红毛丹树苗,Rambutan Seedling,萬能
2009-02-15,周日,3471,山打根馬會,特别奖,024/09,"",RAMBUTAN SEEDLING,大馬彩
2009-02-15,周日,3471,山打根馬會,特别奖,024/09,红毛丹苗,Rambutan seedlings,多多
2007-10-28,周日,3471,沙巴彩,首奖,981/07,红毛丹树苗,Rambutan Seedling,萬能
2007-10-28,周日,3471,沙巴彩,首奖,981/07,"",RAMBUTAN SEEDLING,大馬彩
2007-10-28,周日,3471,沙巴彩,首奖,981/07,红毛丹苗,Rambutan seedlings,多多
2007-04-29,周日,3471,大馬彩,特别奖,2780/07,红毛丹树苗,Rambutan Seedling,萬能
2007-04-29,周日,3471,大馬彩,特别奖,2780/07,"",RAMBUTAN SEEDLING,大馬彩
2007-04-29,周日,3471,大馬彩,特别奖,2780/07,红毛丹苗,Rambutan seedlings,多多
2007-04-14,周六,3471,沙巴彩,特别奖,892/07,红毛丹树苗,Rambutan Seedling,萬能
2007-04-14,周六,3471,沙巴彩,特别奖,892/07,"",RAMBUTAN SEEDLING,大馬彩
2007-04-14,周六,3471,沙巴彩,特别奖,892/07,红毛丹苗,Rambutan seedlings,多多
2006-08-19,周六,3471,萬能,安慰奖,099/06,红毛丹树苗,Rambutan Seedling,萬能
2006-08-19,周六,3471,萬能,安慰奖,099/06,"",RAMBUTAN SEEDLING,大馬彩
2006-08-19,周六,3471,萬能,安慰奖,099/06,红毛丹苗,Rambutan seedlings,多多
2006-08-16,周三,3471,萬能,二奖,098/06,红毛丹树苗,Rambutan Seedling,萬能
2006-08-16,周三,3471,萬能,二奖,098/06,"",RAMBUTAN SEEDLING,大馬彩
2006-08-16,周三,3471,萬能,二奖,098/06,红毛丹苗,Rambutan seedlings,多多
2006-05-03,周三,3471,多多,三奖,2667/06,红毛丹树苗,Rambutan Seedling,萬能
2006-05-03,周三,3471,多多,三奖,2667/06,"",RAMBUTAN SEEDLING,大馬彩
2006-05-03,周三,3471,多多,三奖,2667/06,红毛丹苗,Rambutan seedlings,多多
2005-10-15,周六,3471,星池,安慰奖,2294/2005,红毛丹树苗,Rambutan Seedling,萬能
2005-10-15,周六,3471,星池,安慰奖,2294/2005,"",RAMBUTAN SEEDLING,大馬彩
2005-10-15,周六,3471,星池,安慰奖,2294/2005,红毛丹苗,Rambutan seedlings,多多
2005-06-11,周六,3471,砂大萬,特别奖,1673/05,红毛丹树苗,Rambutan Seedling,萬能
2005-06-11,周六,3471,砂大萬,特别奖,1673/05,"",RAMBUTAN SEEDLING,大馬彩
2005-06-11,周六,3471,砂大萬,特别奖,1673/05,红毛丹苗,Rambutan seedlings,多多
2005-04-06,周三,3471,多多,安慰奖,2484/05,红毛丹树苗,Rambutan Seedling,萬能
2005-04-06,周三,3471,多多,安慰奖,2484/05,"",RAMBUTAN SEEDLING,大馬彩
2005-04-06,周三,3471,多多,安慰奖,2484/05,红毛丹苗,Rambutan seedlings,多多
2004-02-11,周三,3471,大馬彩,安慰奖,2237/04,红毛丹树苗,Rambutan Seedling,萬能
2004-02-11,周三,3471,大馬彩,安慰奖,2237/04,"",RAMBUTAN SEEDLING,大馬彩
2004-02-11,周三,3471,大馬彩,安慰奖,2237/04,红毛丹苗,Rambutan seedlings,多多
2003-05-21,周三,3471,沙巴彩,特别奖,239/03,红毛丹树苗,Rambutan Seedling,萬能
2003-05-21,周三,3471,沙巴彩,特别奖,239/03,"",RAMBUTAN SEEDLING,大馬彩
2003-05-21,周三,3471,沙巴彩,特别奖,239/03,红毛丹苗,Rambutan seedlings,多多
2002-12-22,周日,3471,山打根馬會,特别奖,161/02,红毛丹树苗,Rambutan Seedling,萬能
2002-12-22,周日,3471,山打根馬會,特别奖,161/02,"",RAMBUTAN SEEDLING,大馬彩
2002-12-22,周日,3471,山打根馬會,特别奖,161/02,红毛丹苗,Rambutan seedlings,多多
2002-10-06,周日,3471,多多,特别奖,2065/02,红毛丹树苗,Rambutan Seedling,萬能
2002-10-06,周日,3471,多多,特别奖,2065/02,"",RAMBUTAN SEEDLING,大馬彩
2002-10-06,周日,3471,多多,特别奖,2065/02,红毛丹苗,Rambutan seedlings,多多
2002-06-15,周六,3471,沙巴彩,首奖,086/02,红毛丹树苗,Rambutan Seedling,萬能
2002-06-15,周六,3471,沙巴彩,首奖,086/02,"",RAMBUTAN SEEDLING,大馬彩
2002-06-15,周六,3471,沙巴彩,首奖,086/02,红毛丹苗,Rambutan seedlings,多多
2002-05-11,周六,3471,大馬彩,安慰奖,1945/02,红毛丹树苗,Rambutan Seedling,萬能
2002-05-11,周六,3471,大馬彩,安慰奖,1945/02,"",RAMBUTAN SEEDLING,大馬彩
2002-05-11,周六,3471,大馬彩,安慰奖,1945/02,红毛丹苗,Rambutan seedlings,多多
2001-11-28,周三,3471,多多,特别奖,1925/01,红毛丹树苗,Rambutan Seedling,萬能
2001-11-28,周三,3471,多多,特别奖,1925/01,"",RAMBUTAN SEEDLING,大馬彩
2001-11-28,周三,3471,多多,特别奖,1925/01,红毛丹苗,Rambutan seedlings,多多
2001-02-18,周日,3471,大馬彩,安慰奖,1748/01,红毛丹树苗,Rambutan Seedling,萬能
2001-02-18,周日,3471,大馬彩,安慰奖,1748/01,"",RAMBUTAN SEEDLING,大馬彩
2001-02-18,周日,3471,大馬彩,安慰奖,1748/01,红毛丹苗,Rambutan seedlings,多多
2000-11-08,周三,3471,山打根馬會,安慰奖,138/2000,红毛丹树苗,Rambutan Seedling,萬能
2000-11-08,周三,3471,山打根馬會,安慰奖,138/2000,"",RAMBUTAN SEEDLING,大馬彩
2000-11-08,周三,3471,山打根馬會,安慰奖,138/2000,红毛丹苗,Rambutan seedlings,多多
2000-08-30,周三,3471,多多,安慰奖,1725/00,红毛丹树苗,Rambutan Seedling,萬能
2000-08-30,周三,3471,多多,安慰奖,1725/00,"",RAMBUTAN SEEDLING,大馬彩
2000-08-30,周三,3471,多多,安慰奖,1725/00,红毛丹苗,Rambutan seedlings,多多
2000-02-26,周六,3471,萬能,安慰奖,025/00,红毛丹树苗,Rambutan Seedling,萬能
2000-02-26,周六,3471,萬能,安慰奖,025/00,"",RAMBUTAN SEEDLING,大馬彩
2000-02-26,周六,3471,萬能,安慰奖,025/00,红毛丹苗,Rambutan seedlings,多多
1998-04-01,周三,3471,多多,安慰奖,1332/98,红毛丹树苗,Rambutan Seedling,萬能
1998-04-01,周三,3471,多多,安慰奖,1332/98,"",RAMBUTAN SEEDLING,大馬彩
1998-04-01,周三,3471,多多,安慰奖,1332/98,红毛丹苗,Rambutan seedlings,多多
1997-09-14,周日,3471,大馬彩,特别奖,1194/97,红毛丹树苗,Rambutan Seedling,萬能
1997-09-14,周日,3471,大馬彩,特别奖,1194/97,"",RAMBUTAN SEEDLING,大馬彩
1997-09-14,周日,3471,大馬彩,特别奖,1194/97,红毛丹苗,Rambutan seedlings,多多
1997-03-29,周六,3471,多多,特别奖,1174/97,红毛丹树苗,Rambutan Seedling,萬能
1997-03-29,周六,3471,多多,特别奖,1174/97,"",RAMBUTAN SEEDLING,大馬彩
1997-03-29,周六,3471,多多,特别奖,1174/97,红毛丹苗,Rambutan seedlings,多多
1996-06-23,周日,3471,萬能,特别奖,075/96,红毛丹树苗,Rambutan Seedling,萬能
1996-06-23,周日,3471,萬能,特别奖,075/96,"",RAMBUTAN SEEDLING,大馬彩
1996-06-23,周日,3471,萬能,特别奖,075/96,红毛丹苗,Rambutan seedlings,多多
1995-10-15,周日,3471,大馬彩,特别奖,0894/95,红毛丹树苗,Rambutan Seedling,萬能
1995-10-15,周日,3471,大馬彩,特别奖,0894/95,"",RAMBUTAN SEEDLING,大馬彩
1995-10-15,周日,3471,大馬彩,特别奖,0894/95,红毛丹苗,Rambutan seedlings,多多
1995-09-03,周日,3471,多多,特别奖,929/95,红毛丹树苗,Rambutan Seedling,萬能
1995-09-03,周日,3471,多多,特别奖,929/95,"",RAMBUTAN SEEDLING,大馬彩
1995-09-03,周日,3471,多多,特别奖,929/95,红毛丹苗,Rambutan seedlings,多多
1994-11-12,周六,3471,多多,首奖,802/94,红毛丹树苗,Rambutan Seedling,萬能
1994-11-12,周六,3471,多多,首奖,802/94,"",RAMBUTAN SEEDLING,大馬彩
1994-11-12,周六,3471,多多,首奖,802/94,红毛丹苗,Rambutan seedlings,多多
1993-01-13,周三,3471,大馬彩,安慰奖,0463/93,红毛丹树苗,Rambutan Seedling,萬能
1993-01-13,周三,3471,大馬彩,安慰奖,0463/93,"",RAMBUTAN SEEDLING,大馬彩
1993-01-13,周三,3471,大馬彩,安慰奖,0463/93,红毛丹苗,Rambutan seedlings,多多
1992-06-17,周三,3471,大馬彩,安慰奖,0373/92,红毛丹树苗,Rambutan Seedling,萬能
1992-06-17,周三,3471,大馬彩,安慰奖,0373/92,"",RAMBUTAN SEEDLING,大馬彩
1992-06-17,周三,3471,大馬彩,安慰奖,0373/92,红毛丹苗,Rambutan seedlings,多多
1992-06-14,周日,3471,多多,特别奖,424/92,红毛丹树苗,Rambutan Seedling,萬能
1992-06-14,周日,3471,多多,特别奖,424/92,"",RAMBUTAN SEEDLING,大馬彩
1992-06-14,周日,3471,多多,特别奖,424/92,红毛丹苗,Rambutan seedlings,多多
1992-03-30,周一,3471,萬能,特别奖,039/92,红毛丹树苗,Rambutan Seedling,萬能
1992-03-30,周一,3471,萬能,特别奖,039/92,"",RAMBUTAN SEEDLING,大馬彩
1992-03-30,周一,3471,萬能,特别奖,039/92,红毛丹苗,Rambutan seedlings,多多
1991-12-12,周四,3471,萬能,特别奖,148/91,红毛丹树苗,Rambutan Seedling,萬能
1991-12-12,周四,3471,萬能,特别奖,148/91,"",RAMBUTAN SEEDLING,大馬彩
1991-12-12,周四,3471,萬能,特别奖,148/91,红毛丹苗,Rambutan seedlings,多多
1991-01-26,周六,3471,星池,特别奖,D19910126,红毛丹树苗,Rambutan Seedling,萬能
1991-01-26,周六,3471,星池,特别奖,D19910126,"",RAMBUTAN SEEDLING,大馬彩
1991-01-26,周六,3471,星池,特别奖,D19910126,红毛丹苗,Rambutan seedlings,多多
1990-06-10,周日,3471,星池,特别奖,D19900610,红毛丹树苗,Rambutan Seedling,萬能
1990-06-10,周日,3471,星池,特别奖,D19900610,"",RAMBUTAN SEEDLING,大馬彩
1990-06-10,周日,3471,星池,特别奖,D19900610,红毛丹苗,Rambutan seedlings,多多
1989-06-18,周日,3471,星池,特别奖,D19890618,红毛丹树苗,Rambutan Seedling,萬能
1989-06-18,周日,3471,星池,特别奖,D19890618,"",RAMBUTAN SEEDLING,大馬彩
1989-06-18,周日,3471,星池,特别奖,D19890618,红毛丹苗,Rambutan seedlings,多多
1989-01-16,周一,3471,萬能,特别奖,007/89,红毛丹树苗,Rambutan Seedling,萬能
1989-01-16,周一,3471,萬能,特别奖,007/89,"",RAMBUTAN SEEDLING,大馬彩
1989-01-16,周一,3471,萬能,特别奖,007/89,红毛丹苗,Rambutan seedlings,多多
