彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1390,Consolation,628/21,2021-12-22,Wed,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,628/21,2021-12-22,Wed,萬能,IRON SNIPS,Damacai 大馬彩
1390,Consolation,628/21,2021-12-22,Wed,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,3421/21,2021-10-06,Wed,沙巴彩,Jogging / 跑步,Magnum 4D 萬能
1390,Special,3421/21,2021-10-06,Wed,沙巴彩,IRON SNIPS,Damacai 大馬彩
1390,Special,3421/21,2021-10-06,Wed,沙巴彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,458/21,2021-01-09,Sat,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Special,458/21,2021-01-09,Sat,萬能,IRON SNIPS,Damacai 大馬彩
1390,Special,458/21,2021-01-09,Sat,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,4597,2020-09-16,Wed,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Special,4597,2020-09-16,Wed,星池,IRON SNIPS,Damacai 大馬彩
1390,Special,4597,2020-09-16,Wed,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,5060/20,2020-01-18,Sat,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Special,5060/20,2020-01-18,Sat,多多,IRON SNIPS,Damacai 大馬彩
1390,Special,5060/20,2020-01-18,Sat,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,243/19,2019-09-22,Sun,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Special,243/19,2019-09-22,Sun,萬能,IRON SNIPS,Damacai 大馬彩
1390,Special,243/19,2019-09-22,Sun,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,088/19,2019-07-13,Sat,山打根馬會,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,088/19,2019-07-13,Sat,山打根馬會,IRON SNIPS,Damacai 大馬彩
1390,Consolation,088/19,2019-07-13,Sat,山打根馬會,Tinner snips / 白铁剪,Sports Toto 多多
1390,3RD,4859/19,2019-02-24,Sun,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,3RD,4859/19,2019-02-24,Sun,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,3RD,4859/19,2019-02-24,Sun,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,1ST,4786/18,2018-09-29,Sat,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,1ST,4786/18,2018-09-29,Sat,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,1ST,4786/18,2018-09-29,Sat,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,3920/18,2018-04-18,Wed,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,Special,3920/18,2018-04-18,Wed,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,Special,3920/18,2018-04-18,Wed,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,4191,2017-11-26,Sun,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Special,4191,2017-11-26,Sun,星池,IRON SNIPS,Damacai 大馬彩
1390,Special,4191,2017-11-26,Sun,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,912/17,2017-11-07,Tue,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,912/17,2017-11-07,Tue,萬能,IRON SNIPS,Damacai 大馬彩
1390,Consolation,912/17,2017-11-07,Tue,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,142/17,2017-10-18,Wed,山打根馬會,Jogging / 跑步,Magnum 4D 萬能
1390,Special,142/17,2017-10-18,Wed,山打根馬會,IRON SNIPS,Damacai 大馬彩
1390,Special,142/17,2017-10-18,Wed,山打根馬會,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,4061,2017-01-28,Sat,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Special,4061,2017-01-28,Sat,星池,IRON SNIPS,Damacai 大馬彩
1390,Special,4061,2017-01-28,Sat,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,4500/16,2016-11-02,Wed,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,4500/16,2016-11-02,Wed,多多,IRON SNIPS,Damacai 大馬彩
1390,Consolation,4500/16,2016-11-02,Wed,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,563/15,2015-12-12,Sat,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Special,563/15,2015-12-12,Sat,萬能,IRON SNIPS,Damacai 大馬彩
1390,Special,563/15,2015-12-12,Sat,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,3808,2015-06-17,Wed,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,3808,2015-06-17,Wed,星池,IRON SNIPS,Damacai 大馬彩
1390,Consolation,3808,2015-06-17,Wed,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,3671,2014-08-02,Sat,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,3671,2014-08-02,Sat,星池,IRON SNIPS,Damacai 大馬彩
1390,Consolation,3671,2014-08-02,Sat,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,2139/14,2014-06-07,Sat,沙巴彩,Jogging / 跑步,Magnum 4D 萬能
1390,Special,2139/14,2014-06-07,Sat,沙巴彩,IRON SNIPS,Damacai 大馬彩
1390,Special,2139/14,2014-06-07,Sat,沙巴彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,3982/13,2013-12-08,Sun,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,3982/13,2013-12-08,Sun,多多,IRON SNIPS,Damacai 大馬彩
1390,Consolation,3982/13,2013-12-08,Sun,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,3539,2013-09-28,Sat,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Special,3539,2013-09-28,Sat,星池,IRON SNIPS,Damacai 大馬彩
1390,Special,3539,2013-09-28,Sat,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,3859/13,2013-07-17,Wed,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Special,3859/13,2013-07-17,Wed,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Special,3859/13,2013-07-17,Wed,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,1884/13,2013-01-08,Tue,沙巴彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,1884/13,2013-01-08,Tue,沙巴彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,1884/13,2013-01-08,Tue,沙巴彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,3694/12,2012-08-18,Sat,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,3694/12,2012-08-18,Sat,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,3694/12,2012-08-18,Sat,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,3594/12,2012-01-24,Tue,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,3594/12,2012-01-24,Tue,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,3594/12,2012-01-24,Tue,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,140/11,2011-10-16,Sun,山打根馬會,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,140/11,2011-10-16,Sun,山打根馬會,IRON SNIPS,Damacai 大馬彩
1390,Consolation,140/11,2011-10-16,Sun,山打根馬會,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,3495/11,2011-07-02,Sat,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,3495/11,2011-07-02,Sat,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,3495/11,2011-07-02,Sat,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,3422/11,2011-02-02,Wed,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,3422/11,2011-02-02,Wed,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,3422/11,2011-02-02,Wed,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,2477/10,2010-03-13,Sat,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,2477/10,2010-03-13,Sat,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,Consolation,2477/10,2010-03-13,Sat,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,2877/2009,2009-07-05,Sun,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,2877/2009,2009-07-05,Sun,星池,IRON SNIPS,Damacai 大馬彩
1390,Consolation,2877/2009,2009-07-05,Sun,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,2999/08,2008-08-31,Sun,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,2999/08,2008-08-31,Sun,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,2999/08,2008-08-31,Sun,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,2721/2008,2008-07-06,Sun,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,2721/2008,2008-07-06,Sun,星池,IRON SNIPS,Damacai 大馬彩
1390,Consolation,2721/2008,2008-07-06,Sun,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,1082/08,2008-06-08,Sun,沙巴彩,Jogging / 跑步,Magnum 4D 萬能
1390,Special,1082/08,2008-06-08,Sun,沙巴彩,IRON SNIPS,Damacai 大馬彩
1390,Special,1082/08,2008-06-08,Sun,沙巴彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,1ST,2097/07,2007-12-12,Wed,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,1ST,2097/07,2007-12-12,Wed,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,1ST,2097/07,2007-12-12,Wed,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,2824/07,2007-04-07,Sat,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,2824/07,2007-04-07,Sat,多多,IRON SNIPS,Damacai 大馬彩
1390,Consolation,2824/07,2007-04-07,Sat,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,3RD,2736/07,2007-01-24,Wed,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,3RD,2736/07,2007-01-24,Wed,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,3RD,2736/07,2007-01-24,Wed,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,050/06,2006-04-26,Wed,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,050/06,2006-04-26,Wed,萬能,IRON SNIPS,Damacai 大馬彩
1390,Consolation,050/06,2006-04-26,Wed,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,2596/06,2006-03-26,Sun,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,2596/06,2006-03-26,Sun,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,2596/06,2006-03-26,Sun,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,664/05,2005-12-11,Sun,沙巴彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,664/05,2005-12-11,Sun,沙巴彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,664/05,2005-12-11,Sun,沙巴彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,143/05,2005-10-26,Wed,山打根馬會,Jogging / 跑步,Magnum 4D 萬能
1390,Special,143/05,2005-10-26,Wed,山打根馬會,IRON SNIPS,Damacai 大馬彩
1390,Special,143/05,2005-10-26,Wed,山打根馬會,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,484/04,2004-11-21,Sun,沙巴彩,Jogging / 跑步,Magnum 4D 萬能
1390,Special,484/04,2004-11-21,Sun,沙巴彩,IRON SNIPS,Damacai 大馬彩
1390,Special,484/04,2004-11-21,Sun,沙巴彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,2390/04,2004-09-19,Sun,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Special,2390/04,2004-09-19,Sun,多多,IRON SNIPS,Damacai 大馬彩
1390,Special,2390/04,2004-09-19,Sun,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,2ND,1383/03,2003-09-14,Sun,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,2ND,1383/03,2003-09-14,Sun,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,2ND,1383/03,2003-09-14,Sun,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,2127/03,2003-06-15,Sun,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Special,2127/03,2003-06-15,Sun,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Special,2127/03,2003-06-15,Sun,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,1ST,1989/02,2002-08-17,Sat,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,1ST,1989/02,2002-08-17,Sat,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,1ST,1989/02,2002-08-17,Sat,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,1170/02,2002-06-01,Sat,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,Special,1170/02,2002-06-01,Sat,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,Special,1170/02,2002-06-01,Sat,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,1992/02,2002-04-24,Wed,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,1992/02,2002-04-24,Wed,多多,IRON SNIPS,Damacai 大馬彩
1390,Consolation,1992/02,2002-04-24,Wed,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,1718/2002,2002-02-09,Sat,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,1718/2002,2002-02-09,Sat,星池,IRON SNIPS,Damacai 大馬彩
1390,Consolation,1718/2002,2002-02-09,Sat,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,0985/01,2001-04-18,Wed,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,0985/01,2001-04-18,Wed,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,Consolation,0985/01,2001-04-18,Wed,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,1798/01,2001-02-11,Sun,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Special,1798/01,2001-02-11,Sun,多多,IRON SNIPS,Damacai 大馬彩
1390,Special,1798/01,2001-02-11,Sun,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,1761/00,2000-11-19,Sun,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Special,1761/00,2000-11-19,Sun,多多,IRON SNIPS,Damacai 大馬彩
1390,Special,1761/00,2000-11-19,Sun,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,2ND,D19990523,1999-05-23,Sun,星池,Jogging / 跑步,Magnum 4D 萬能
1390,2ND,D19990523,1999-05-23,Sun,星池,IRON SNIPS,Damacai 大馬彩
1390,2ND,D19990523,1999-05-23,Sun,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,0665/99,1999-05-05,Wed,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,0665/99,1999-05-05,Wed,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,Consolation,0665/99,1999-05-05,Wed,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,112/98,1998-09-19,Sat,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Special,112/98,1998-09-19,Sat,萬能,IRON SNIPS,Damacai 大馬彩
1390,Special,112/98,1998-09-19,Sat,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,0422/97,1997-10-25,Sat,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,0422/97,1997-10-25,Sat,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,Consolation,0422/97,1997-10-25,Sat,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,1ST,0239/96,1996-08-24,Sat,砂大萬,Jogging / 跑步,Magnum 4D 萬能
1390,1ST,0239/96,1996-08-24,Sat,砂大萬,IRON SNIPS,Damacai 大馬彩
1390,1ST,0239/96,1996-08-24,Sat,砂大萬,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,140/1995,1995-12-31,Sun,山打根馬會,Jogging / 跑步,Magnum 4D 萬能
1390,Special,140/1995,1995-12-31,Sun,山打根馬會,IRON SNIPS,Damacai 大馬彩
1390,Special,140/1995,1995-12-31,Sun,山打根馬會,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,77/1995,1995-08-06,Sun,山打根馬會,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,77/1995,1995-08-06,Sun,山打根馬會,IRON SNIPS,Damacai 大馬彩
1390,Consolation,77/1995,1995-08-06,Sun,山打根馬會,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,0827/95,1995-05-13,Sat,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,0827/95,1995-05-13,Sat,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Consolation,0827/95,1995-05-13,Sat,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,0680/94,1994-06-04,Sat,大馬彩,Jogging / 跑步,Magnum 4D 萬能
1390,Special,0680/94,1994-06-04,Sat,大馬彩,IRON SNIPS,Damacai 大馬彩
1390,Special,0680/94,1994-06-04,Sat,大馬彩,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,D19940501,1994-05-01,Sun,星池,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,D19940501,1994-05-01,Sun,星池,IRON SNIPS,Damacai 大馬彩
1390,Consolation,D19940501,1994-05-01,Sun,星池,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,682/94,1994-02-06,Sun,多多,Jogging / 跑步,Magnum 4D 萬能
1390,Special,682/94,1994-02-06,Sun,多多,IRON SNIPS,Damacai 大馬彩
1390,Special,682/94,1994-02-06,Sun,多多,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,150/91,1991-12-16,Mon,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,150/91,1991-12-16,Mon,萬能,IRON SNIPS,Damacai 大馬彩
1390,Consolation,150/91,1991-12-16,Mon,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,051/91,1991-04-29,Mon,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Special,051/91,1991-04-29,Mon,萬能,IRON SNIPS,Damacai 大馬彩
1390,Special,051/91,1991-04-29,Mon,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Consolation,147/90,1990-12-08,Sat,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Consolation,147/90,1990-12-08,Sat,萬能,IRON SNIPS,Damacai 大馬彩
1390,Consolation,147/90,1990-12-08,Sat,萬能,Tinner snips / 白铁剪,Sports Toto 多多
1390,Special,073/89,1989-06-19,Mon,萬能,Jogging / 跑步,Magnum 4D 萬能
1390,Special,073/89,1989-06-19,Mon,萬能,IRON SNIPS,Damacai 大馬彩
1390,Special,073/89,1989-06-19,Mon,萬能,Tinner snips / 白铁剪,Sports Toto 多多
