彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
958,Consolation,96/15,2015-07-12,Sun,山打根馬會,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,96/15,2015-07-12,Sun,山打根馬會,WEIRD EYE,Damacai 大馬彩
958,Consolation,96/15,2015-07-12,Sun,山打根馬會,Strange eye / 怪眼,Sports Toto 多多
958,Special,4182/15,2015-01-24,Sat,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,4182/15,2015-01-24,Sat,多多,WEIRD EYE,Damacai 大馬彩
958,Special,4182/15,2015-01-24,Sat,多多,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,3733,2014-12-24,Wed,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,3733,2014-12-24,Wed,星池,WEIRD EYE,Damacai 大馬彩
958,Consolation,3733,2014-12-24,Wed,星池,Strange eye / 怪眼,Sports Toto 多多
958,2ND,2201/14,2014-10-15,Wed,沙巴彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,2ND,2201/14,2014-10-15,Wed,沙巴彩,WEIRD EYE,Damacai 大馬彩
958,2ND,2201/14,2014-10-15,Wed,沙巴彩,Strange eye / 怪眼,Sports Toto 多多
958,Special,354/14,2014-10-11,Sat,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,354/14,2014-10-11,Sat,萬能,WEIRD EYE,Damacai 大馬彩
958,Special,354/14,2014-10-11,Sat,萬能,Strange eye / 怪眼,Sports Toto 多多
958,Special,4071/14,2014-09-28,Sun,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,4071/14,2014-09-28,Sun,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Special,4071/14,2014-09-28,Sun,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,3269/14,2014-08-30,Sat,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,3269/14,2014-08-30,Sat,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Consolation,3269/14,2014-08-30,Sat,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Special,4031/14,2014-07-05,Sat,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,4031/14,2014-07-05,Sat,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Special,4031/14,2014-07-05,Sat,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,Special,3601,2014-02-19,Wed,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,3601,2014-02-19,Wed,星池,WEIRD EYE,Damacai 大馬彩
958,Special,3601,2014-02-19,Wed,星池,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,3941/13,2013-09-15,Sun,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,3941/13,2013-09-15,Sun,多多,WEIRD EYE,Damacai 大馬彩
958,Consolation,3941/13,2013-09-15,Sun,多多,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2855/12,2012-04-29,Sun,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2855/12,2012-04-29,Sun,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Consolation,2855/12,2012-04-29,Sun,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Special,873/12,2012-01-31,Tue,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,873/12,2012-01-31,Tue,萬能,WEIRD EYE,Damacai 大馬彩
958,Special,873/12,2012-01-31,Tue,萬能,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2716/11,2011-07-20,Wed,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2716/11,2011-07-20,Wed,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Consolation,2716/11,2011-07-20,Wed,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,3078/2010,2010-10-17,Sun,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,3078/2010,2010-10-17,Sun,星池,WEIRD EYE,Damacai 大馬彩
958,Consolation,3078/2010,2010-10-17,Sun,星池,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,3056/2010,2010-08-28,Sat,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,3056/2010,2010-08-28,Sat,星池,WEIRD EYE,Damacai 大馬彩
958,Consolation,3056/2010,2010-08-28,Sat,星池,Strange eye / 怪眼,Sports Toto 多多
958,Special,2544/10,2010-07-28,Wed,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,2544/10,2010-07-28,Wed,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Special,2544/10,2010-07-28,Wed,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,3RD,40/10,2010-03-21,Sun,山打根馬會,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,3RD,40/10,2010-03-21,Sun,山打根馬會,WEIRD EYE,Damacai 大馬彩
958,3RD,40/10,2010-03-21,Sun,山打根馬會,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2952/2009,2009-12-27,Sun,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2952/2009,2009-12-27,Sun,星池,WEIRD EYE,Damacai 大馬彩
958,Consolation,2952/2009,2009-12-27,Sun,星池,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2397/09,2009-10-03,Sat,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2397/09,2009-10-03,Sat,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Consolation,2397/09,2009-10-03,Sat,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Special,3162/09,2009-08-16,Sun,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,3162/09,2009-08-16,Sun,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Special,3162/09,2009-08-16,Sun,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,Special,1247/09,2009-06-06,Sat,沙巴彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,1247/09,2009-06-06,Sat,沙巴彩,WEIRD EYE,Damacai 大馬彩
958,Special,1247/09,2009-06-06,Sat,沙巴彩,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2307/09,2009-03-25,Wed,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2307/09,2009-03-25,Wed,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Consolation,2307/09,2009-03-25,Wed,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Special,036/09,2009-03-15,Sun,山打根馬會,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,036/09,2009-03-15,Sun,山打根馬會,WEIRD EYE,Damacai 大馬彩
958,Special,036/09,2009-03-15,Sun,山打根馬會,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,07/09,2009-01-17,Sat,山打根馬會,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,07/09,2009-01-17,Sat,山打根馬會,WEIRD EYE,Damacai 大馬彩
958,Consolation,07/09,2009-01-17,Sat,山打根馬會,Strange eye / 怪眼,Sports Toto 多多
958,Special,2930/08,2008-03-23,Sun,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,2930/08,2008-03-23,Sun,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Special,2930/08,2008-03-23,Sun,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,1ST,36/08,2008-03-16,Sun,山打根馬會,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,1ST,36/08,2008-03-16,Sun,山打根馬會,WEIRD EYE,Damacai 大馬彩
958,1ST,36/08,2008-03-16,Sun,山打根馬會,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2938/07,2007-12-15,Sat,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2938/07,2007-12-15,Sat,多多,WEIRD EYE,Damacai 大馬彩
958,Consolation,2938/07,2007-12-15,Sat,多多,Strange eye / 怪眼,Sports Toto 多多
958,3RD,2794/07,2007-02-04,Sun,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,3RD,2794/07,2007-02-04,Sun,多多,WEIRD EYE,Damacai 大馬彩
958,3RD,2794/07,2007-02-04,Sun,多多,Strange eye / 怪眼,Sports Toto 多多
958,Special,2232/2005,2005-05-22,Sun,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,2232/2005,2005-05-22,Sun,星池,WEIRD EYE,Damacai 大馬彩
958,Special,2232/2005,2005-05-22,Sun,星池,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2223/2005,2005-05-01,Sun,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2223/2005,2005-05-01,Sun,星池,WEIRD EYE,Damacai 大馬彩
958,Consolation,2223/2005,2005-05-01,Sun,星池,Strange eye / 怪眼,Sports Toto 多多
958,Special,2201/2005,2005-03-12,Sat,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,2201/2005,2005-03-12,Sat,星池,WEIRD EYE,Damacai 大馬彩
958,Special,2201/2005,2005-03-12,Sat,星池,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2407/04,2004-10-30,Sat,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2407/04,2004-10-30,Sat,多多,WEIRD EYE,Damacai 大馬彩
958,Consolation,2407/04,2004-10-30,Sat,多多,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,086/04,2004-07-14,Wed,山打根馬會,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,086/04,2004-07-14,Wed,山打根馬會,WEIRD EYE,Damacai 大馬彩
958,Consolation,086/04,2004-07-14,Wed,山打根馬會,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,2306/04,2004-03-17,Wed,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,2306/04,2004-03-17,Wed,多多,WEIRD EYE,Damacai 大馬彩
958,Consolation,2306/04,2004-03-17,Wed,多多,Strange eye / 怪眼,Sports Toto 多多
958,Special,2278/04,2004-01-21,Wed,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,2278/04,2004-01-21,Wed,多多,WEIRD EYE,Damacai 大馬彩
958,Special,2278/04,2004-01-21,Wed,多多,Strange eye / 怪眼,Sports Toto 多多
958,Special,2147/03,2003-07-30,Wed,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,2147/03,2003-07-30,Wed,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Special,2147/03,2003-07-30,Wed,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,Special,085/03,2003-07-16,Wed,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,085/03,2003-07-16,Wed,萬能,WEIRD EYE,Damacai 大馬彩
958,Special,085/03,2003-07-16,Wed,萬能,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,240/03,2003-05-24,Sat,沙巴彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,240/03,2003-05-24,Sat,沙巴彩,WEIRD EYE,Damacai 大馬彩
958,Consolation,240/03,2003-05-24,Sat,沙巴彩,Strange eye / 怪眼,Sports Toto 多多
958,Special,2159/03,2003-05-03,Sat,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,2159/03,2003-05-03,Sat,多多,WEIRD EYE,Damacai 大馬彩
958,Special,2159/03,2003-05-03,Sat,多多,Strange eye / 怪眼,Sports Toto 多多
958,Special,1296/03,2003-03-08,Sat,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,1296/03,2003-03-08,Sat,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Special,1296/03,2003-03-08,Sat,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Special,6302,2002-05-19,Sun,山打根馬會,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,6302,2002-05-19,Sun,山打根馬會,WEIRD EYE,Damacai 大馬彩
958,Special,6302,2002-05-19,Sun,山打根馬會,Strange eye / 怪眼,Sports Toto 多多
958,Special,1986/02,2002-04-10,Wed,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,1986/02,2002-04-10,Wed,多多,WEIRD EYE,Damacai 大馬彩
958,Special,1986/02,2002-04-10,Wed,多多,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,1824/01,2001-04-11,Wed,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,1824/01,2001-04-11,Wed,多多,WEIRD EYE,Damacai 大馬彩
958,Consolation,1824/01,2001-04-11,Wed,多多,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,1654/00,2000-07-26,Wed,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,1654/00,2000-07-26,Wed,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Consolation,1654/00,2000-07-26,Wed,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,1699/00,2000-07-04,Tue,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,1699/00,2000-07-04,Tue,多多,WEIRD EYE,Damacai 大馬彩
958,Consolation,1699/00,2000-07-04,Tue,多多,Strange eye / 怪眼,Sports Toto 多多
958,Special,0665/99,1999-05-05,Wed,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,0665/99,1999-05-05,Wed,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Special,0665/99,1999-05-05,Wed,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,0644/99,1999-03-20,Sat,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,0644/99,1999-03-20,Sat,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Consolation,0644/99,1999-03-20,Sat,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,013/99,1999-01-30,Sat,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,013/99,1999-01-30,Sat,萬能,WEIRD EYE,Damacai 大馬彩
958,Consolation,013/99,1999-01-30,Sat,萬能,Strange eye / 怪眼,Sports Toto 多多
958,Special,137/98,1998-11-15,Sun,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,137/98,1998-11-15,Sun,萬能,WEIRD EYE,Damacai 大馬彩
958,Special,137/98,1998-11-15,Sun,萬能,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,1297/98,1998-05-13,Wed,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,1297/98,1998-05-13,Wed,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Consolation,1297/98,1998-05-13,Wed,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,Special,0364/97,1997-06-11,Wed,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,0364/97,1997-06-11,Wed,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Special,0364/97,1997-06-11,Wed,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,1ST,1027/96,1996-04-20,Sat,多多,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,1ST,1027/96,1996-04-20,Sat,多多,WEIRD EYE,Damacai 大馬彩
958,1ST,1027/96,1996-04-20,Sat,多多,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,0162/96,1996-02-25,Sun,砂大萬,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,0162/96,1996-02-25,Sun,砂大萬,WEIRD EYE,Damacai 大馬彩
958,Consolation,0162/96,1996-02-25,Sun,砂大萬,Strange eye / 怪眼,Sports Toto 多多
958,Special,0795/95,1995-02-26,Sun,大馬彩,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,0795/95,1995-02-26,Sun,大馬彩,WEIRD EYE,Damacai 大馬彩
958,Special,0795/95,1995-02-26,Sun,大馬彩,Strange eye / 怪眼,Sports Toto 多多
958,Consolation,136/93,1993-11-13,Sat,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Consolation,136/93,1993-11-13,Sat,萬能,WEIRD EYE,Damacai 大馬彩
958,Consolation,136/93,1993-11-13,Sat,萬能,Strange eye / 怪眼,Sports Toto 多多
958,3RD,D19920418,1992-04-18,Sat,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,3RD,D19920418,1992-04-18,Sat,星池,WEIRD EYE,Damacai 大馬彩
958,3RD,D19920418,1992-04-18,Sat,星池,Strange eye / 怪眼,Sports Toto 多多
958,Special,D19890527,1989-05-27,Sat,星池,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,D19890527,1989-05-27,Sat,星池,WEIRD EYE,Damacai 大馬彩
958,Special,D19890527,1989-05-27,Sat,星池,Strange eye / 怪眼,Sports Toto 多多
958,Special,105/87,1987-08-30,Sun,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,105/87,1987-08-30,Sun,萬能,WEIRD EYE,Damacai 大馬彩
958,Special,105/87,1987-08-30,Sun,萬能,Strange eye / 怪眼,Sports Toto 多多
958,Special,077/87,1987-06-27,Sat,萬能,Deformed Eye / 斗鸡眼,Magnum 4D 萬能
958,Special,077/87,1987-06-27,Sat,萬能,WEIRD EYE,Damacai 大馬彩
958,Special,077/87,1987-06-27,Sat,萬能,Strange eye / 怪眼,Sports Toto 多多
