开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-05-31,周六,937,萬能,特别奖,234/08,怪小鸟,Strange bird,多多
2007-11-07,周三,937,山打根馬會,安慰奖,142/07,畸形小鸟,Deformed Small Bird,萬能
2007-11-07,周三,937,山打根馬會,安慰奖,142/07,"",FOUR LEGGED BIRD,大馬彩
2007-11-07,周三,937,山打根馬會,安慰奖,142/07,怪小鸟,Strange bird,多多
2007-10-14,周日,937,大馬彩,特别奖,2856/07,畸形小鸟,Deformed Small Bird,萬能
2007-10-14,周日,937,大馬彩,特别奖,2856/07,"",FOUR LEGGED BIRD,大馬彩
2007-10-14,周日,937,大馬彩,特别奖,2856/07,怪小鸟,Strange bird,多多
2007-06-06,周三,937,砂大萬,特别奖,2011/07,畸形小鸟,Deformed Small Bird,萬能
2007-06-06,周三,937,砂大萬,特别奖,2011/07,"",FOUR LEGGED BIRD,大馬彩
2007-06-06,周三,937,砂大萬,特别奖,2011/07,怪小鸟,Strange bird,多多
2007-01-28,周日,937,萬能,安慰奖,012/07,畸形小鸟,Deformed Small Bird,萬能
2007-01-28,周日,937,萬能,安慰奖,012/07,"",FOUR LEGGED BIRD,大馬彩
2007-01-28,周日,937,萬能,安慰奖,012/07,怪小鸟,Strange bird,多多
2005-03-01,周二,937,大馬彩,特别奖,2413/05,畸形小鸟,Deformed Small Bird,萬能
2005-03-01,周二,937,大馬彩,特别奖,2413/05,"",FOUR LEGGED BIRD,大馬彩
2005-03-01,周二,937,大馬彩,特别奖,2413/05,怪小鸟,Strange bird,多多
2004-10-02,周六,937,星池,安慰奖,2132/2004,畸形小鸟,Deformed Small Bird,萬能
2004-10-02,周六,937,星池,安慰奖,2132/2004,"",FOUR LEGGED BIRD,大馬彩
2004-10-02,周六,937,星池,安慰奖,2132/2004,怪小鸟,Strange bird,多多
2004-06-16,周三,937,山打根馬會,安慰奖,074/04,畸形小鸟,Deformed Small Bird,萬能
2004-06-16,周三,937,山打根馬會,安慰奖,074/04,"",FOUR LEGGED BIRD,大馬彩
2004-06-16,周三,937,山打根馬會,安慰奖,074/04,怪小鸟,Strange bird,多多
2004-05-05,周三,937,沙巴彩,特别奖,395/04,畸形小鸟,Deformed Small Bird,萬能
2004-05-05,周三,937,沙巴彩,特别奖,395/04,"",FOUR LEGGED BIRD,大馬彩
2004-05-05,周三,937,沙巴彩,特别奖,395/04,怪小鸟,Strange bird,多多
2003-11-08,周六,937,萬能,安慰奖,134/03,畸形小鸟,Deformed Small Bird,萬能
2003-11-08,周六,937,萬能,安慰奖,134/03,"",FOUR LEGGED BIRD,大馬彩
2003-11-08,周六,937,萬能,安慰奖,134/03,怪小鸟,Strange bird,多多
2003-08-24,周日,937,山打根馬會,安慰奖,108/03,畸形小鸟,Deformed Small Bird,萬能
2003-08-24,周日,937,山打根馬會,安慰奖,108/03,"",FOUR LEGGED BIRD,大馬彩
2003-08-24,周日,937,山打根馬會,安慰奖,108/03,怪小鸟,Strange bird,多多
2003-07-20,周日,937,砂大萬,三奖,1357/03,畸形小鸟,Deformed Small Bird,萬能
2003-07-20,周日,937,砂大萬,三奖,1357/03,"",FOUR LEGGED BIRD,大馬彩
2003-07-20,周日,937,砂大萬,三奖,1357/03,怪小鸟,Strange bird,多多
2002-10-19,周六,937,砂大萬,安慰奖,1233/02,畸形小鸟,Deformed Small Bird,萬能
2002-10-19,周六,937,砂大萬,安慰奖,1233/02,"",FOUR LEGGED BIRD,大馬彩
2002-10-19,周六,937,砂大萬,安慰奖,1233/02,怪小鸟,Strange bird,多多
2002-06-30,周日,937,萬能,安慰奖,078/02,畸形小鸟,Deformed Small Bird,萬能
2002-06-30,周日,937,萬能,安慰奖,078/02,"",FOUR LEGGED BIRD,大馬彩
2002-06-30,周日,937,萬能,安慰奖,078/02,怪小鸟,Strange bird,多多
2001-09-15,周六,937,多多,安慰奖,1893/01,畸形小鸟,Deformed Small Bird,萬能
2001-09-15,周六,937,多多,安慰奖,1893/01,"",FOUR LEGGED BIRD,大馬彩
2001-09-15,周六,937,多多,安慰奖,1893/01,怪小鸟,Strange bird,多多
2000-04-23,周日,937,星池,三奖,1452/2000,畸形小鸟,Deformed Small Bird,萬能
2000-04-23,周日,937,星池,三奖,1452/2000,"",FOUR LEGGED BIRD,大馬彩
2000-04-23,周日,937,星池,三奖,1452/2000,怪小鸟,Strange bird,多多
2000-03-22,周三,937,萬能,安慰奖,036/00,畸形小鸟,Deformed Small Bird,萬能
2000-03-22,周三,937,萬能,安慰奖,036/00,"",FOUR LEGGED BIRD,大馬彩
2000-03-22,周三,937,萬能,安慰奖,036/00,怪小鸟,Strange bird,多多
1999-09-05,周日,937,砂大萬,安慰奖,0722/99,畸形小鸟,Deformed Small Bird,萬能
1999-09-05,周日,937,砂大萬,安慰奖,0722/99,"",FOUR LEGGED BIRD,大馬彩
1999-09-05,周日,937,砂大萬,安慰奖,0722/99,怪小鸟,Strange bird,多多
1999-04-03,周六,937,星池,安慰奖,D19990403,畸形小鸟,Deformed Small Bird,萬能
1999-04-03,周六,937,星池,安慰奖,D19990403,"",FOUR LEGGED BIRD,大馬彩
1999-04-03,周六,937,星池,安慰奖,D19990403,怪小鸟,Strange bird,多多
1998-12-12,周六,937,星池,三奖,D19981212,畸形小鸟,Deformed Small Bird,萬能
1998-12-12,周六,937,星池,三奖,D19981212,"",FOUR LEGGED BIRD,大馬彩
1998-12-12,周六,937,星池,三奖,D19981212,怪小鸟,Strange bird,多多
1998-11-01,周日,937,大馬彩,特别奖,1371/98,畸形小鸟,Deformed Small Bird,萬能
1998-11-01,周日,937,大馬彩,特别奖,1371/98,"",FOUR LEGGED BIRD,大馬彩
1998-11-01,周日,937,大馬彩,特别奖,1371/98,怪小鸟,Strange bird,多多
1998-10-25,周日,937,萬能,安慰奖,128/98,畸形小鸟,Deformed Small Bird,萬能
1998-10-25,周日,937,萬能,安慰奖,128/98,"",FOUR LEGGED BIRD,大馬彩
1998-10-25,周日,937,萬能,安慰奖,128/98,怪小鸟,Strange bird,多多
1997-12-03,周三,937,萬能,安慰奖,145/97,畸形小鸟,Deformed Small Bird,萬能
1997-12-03,周三,937,萬能,安慰奖,145/97,"",FOUR LEGGED BIRD,大馬彩
1997-12-03,周三,937,萬能,安慰奖,145/97,怪小鸟,Strange bird,多多
1997-10-19,周日,937,星池,三奖,D19971019,畸形小鸟,Deformed Small Bird,萬能
1997-10-19,周日,937,星池,三奖,D19971019,"",FOUR LEGGED BIRD,大馬彩
1997-10-19,周日,937,星池,三奖,D19971019,怪小鸟,Strange bird,多多
1997-03-15,周六,937,多多,首奖,1168/97,畸形小鸟,Deformed Small Bird,萬能
1997-03-15,周六,937,多多,首奖,1168/97,"",FOUR LEGGED BIRD,大馬彩
1997-03-15,周六,937,多多,首奖,1168/97,怪小鸟,Strange bird,多多
1997-03-09,周日,937,砂大萬,安慰奖,0324/97,畸形小鸟,Deformed Small Bird,萬能
1997-03-09,周日,937,砂大萬,安慰奖,0324/97,"",FOUR LEGGED BIRD,大馬彩
1997-03-09,周日,937,砂大萬,安慰奖,0324/97,怪小鸟,Strange bird,多多
1995-11-15,周三,937,大馬彩,首奖,0907/95,畸形小鸟,Deformed Small Bird,萬能
1995-11-15,周三,937,大馬彩,首奖,0907/95,"",FOUR LEGGED BIRD,大馬彩
1995-11-15,周三,937,大馬彩,首奖,0907/95,怪小鸟,Strange bird,多多
1995-11-04,周六,937,星池,安慰奖,D19951104,畸形小鸟,Deformed Small Bird,萬能
1995-11-04,周六,937,星池,安慰奖,D19951104,"",FOUR LEGGED BIRD,大馬彩
1995-11-04,周六,937,星池,安慰奖,D19951104,怪小鸟,Strange bird,多多
1995-09-24,周日,937,山打根馬會,特别奖,98/1995,畸形小鸟,Deformed Small Bird,萬能
1995-09-24,周日,937,山打根馬會,特别奖,98/1995,"",FOUR LEGGED BIRD,大馬彩
1995-09-24,周日,937,山打根馬會,特别奖,98/1995,怪小鸟,Strange bird,多多
1995-06-24,周六,937,萬能,特别奖,075/95,畸形小鸟,Deformed Small Bird,萬能
1995-06-24,周六,937,萬能,特别奖,075/95,"",FOUR LEGGED BIRD,大馬彩
1995-06-24,周六,937,萬能,特别奖,075/95,怪小鸟,Strange bird,多多
1995-06-17,周六,937,山打根馬會,安慰奖,55/1995,畸形小鸟,Deformed Small Bird,萬能
1995-06-17,周六,937,山打根馬會,安慰奖,55/1995,"",FOUR LEGGED BIRD,大馬彩
1995-06-17,周六,937,山打根馬會,安慰奖,55/1995,怪小鸟,Strange bird,多多
1994-10-01,周六,937,多多,安慰奖,784/94,畸形小鸟,Deformed Small Bird,萬能
1994-10-01,周六,937,多多,安慰奖,784/94,"",FOUR LEGGED BIRD,大馬彩
1994-10-01,周六,937,多多,安慰奖,784/94,怪小鸟,Strange bird,多多
1994-01-16,周日,937,大馬彩,首奖,0621/94,畸形小鸟,Deformed Small Bird,萬能
1994-01-16,周日,937,大馬彩,首奖,0621/94,"",FOUR LEGGED BIRD,大馬彩
1994-01-16,周日,937,大馬彩,首奖,0621/94,怪小鸟,Strange bird,多多
1992-06-10,周三,937,大馬彩,特别奖,0370/92,畸形小鸟,Deformed Small Bird,萬能
1992-06-10,周三,937,大馬彩,特别奖,0370/92,"",FOUR LEGGED BIRD,大馬彩
1992-06-10,周三,937,大馬彩,特别奖,0370/92,怪小鸟,Strange bird,多多
1992-05-02,周六,937,大馬彩,安慰奖,0353/92,畸形小鸟,Deformed Small Bird,萬能
1992-05-02,周六,937,大馬彩,安慰奖,0353/92,"",FOUR LEGGED BIRD,大馬彩
1992-05-02,周六,937,大馬彩,安慰奖,0353/92,怪小鸟,Strange bird,多多
