开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-04,周日,5249,沙巴彩,三奖,3821/24,停车过钟,Exceeded Parking Time,萬能
2024-02-04,周日,5249,沙巴彩,三奖,3821/24,"",PARKING METER,大馬彩
2024-02-04,周日,5249,沙巴彩,三奖,3821/24,停车过钟,Over timed parking,多多
2024-01-28,周日,5249,萬能,安慰奖,988/24,停车过钟,Exceeded Parking Time,萬能
2024-01-28,周日,5249,萬能,安慰奖,988/24,"",PARKING METER,大馬彩
2024-01-28,周日,5249,萬能,安慰奖,988/24,停车过钟,Over timed parking,多多
2024-01-13,周六,5249,多多,特别奖,5745/24,停车过钟,Exceeded Parking Time,萬能
2024-01-13,周六,5249,多多,特别奖,5745/24,"",PARKING METER,大馬彩
2024-01-13,周六,5249,多多,特别奖,5745/24,停车过钟,Over timed parking,多多
2023-10-15,周日,5249,多多,三奖,5705/23,停车过钟,Exceeded Parking Time,萬能
2023-10-15,周日,5249,多多,三奖,5705/23,"",PARKING METER,大馬彩
2023-10-15,周日,5249,多多,三奖,5705/23,停车过钟,Over timed parking,多多
2023-09-13,周三,5249,星池,特别奖,5065,停车过钟,Exceeded Parking Time,萬能
2023-09-13,周三,5249,星池,特别奖,5065,"",PARKING METER,大馬彩
2023-09-13,周三,5249,星池,特别奖,5065,停车过钟,Over timed parking,多多
2023-06-25,周日,5249,星池,三奖,5031,停车过钟,Exceeded Parking Time,萬能
2023-06-25,周日,5249,星池,三奖,5031,"",PARKING METER,大馬彩
2023-06-25,周日,5249,星池,三奖,5031,停车过钟,Over timed parking,多多
2023-05-24,周三,5249,砂大萬,三奖,4799/23,停车过钟,Exceeded Parking Time,萬能
2023-05-24,周三,5249,砂大萬,三奖,4799/23,"",PARKING METER,大馬彩
2023-05-24,周三,5249,砂大萬,三奖,4799/23,停车过钟,Over timed parking,多多
2023-01-29,周日,5249,星池,安慰奖,4968,停车过钟,Exceeded Parking Time,萬能
2023-01-29,周日,5249,星池,安慰奖,4968,"",PARKING METER,大馬彩
2023-01-29,周日,5249,星池,安慰奖,4968,停车过钟,Over timed parking,多多
2022-04-24,周日,5249,大馬彩,特别奖,5397/22,停车过钟,Exceeded Parking Time,萬能
2022-04-24,周日,5249,大馬彩,特别奖,5397/22,"",PARKING METER,大馬彩
2022-04-24,周日,5249,大馬彩,特别奖,5397/22,停车过钟,Over timed parking,多多
2022-03-27,周日,5249,砂大萬,特别奖,4596/22,停车过钟,Exceeded Parking Time,萬能
2022-03-27,周日,5249,砂大萬,特别奖,4596/22,"",PARKING METER,大馬彩
2022-03-27,周日,5249,砂大萬,特别奖,4596/22,停车过钟,Over timed parking,多多
2022-03-06,周日,5249,萬能,安慰奖,664/22,停车过钟,Exceeded Parking Time,萬能
2022-03-06,周日,5249,萬能,安慰奖,664/22,"",PARKING METER,大馬彩
2022-03-06,周日,5249,萬能,安慰奖,664/22,停车过钟,Over timed parking,多多
2022-02-08,周二,5249,大馬彩,特别奖,5362/22,停车过钟,Exceeded Parking Time,萬能
2022-02-08,周二,5249,大馬彩,特别奖,5362/22,"",PARKING METER,大馬彩
2022-02-08,周二,5249,大馬彩,特别奖,5362/22,停车过钟,Over timed parking,多多
2022-01-02,周日,5249,萬能,特别奖,634/22,停车过钟,Exceeded Parking Time,萬能
2022-01-02,周日,5249,萬能,特别奖,634/22,"",PARKING METER,大馬彩
2022-01-02,周日,5249,萬能,特别奖,634/22,停车过钟,Over timed parking,多多
2020-11-29,周日,5249,砂大萬,特别奖,4363/20,停车过钟,Exceeded Parking Time,萬能
2020-11-29,周日,5249,砂大萬,特别奖,4363/20,"",PARKING METER,大馬彩
2020-11-29,周日,5249,砂大萬,特别奖,4363/20,停车过钟,Over timed parking,多多
2020-10-21,周三,5249,星池,特别奖,4612,停车过钟,Exceeded Parking Time,萬能
2020-10-21,周三,5249,星池,特别奖,4612,"",PARKING METER,大馬彩
2020-10-21,周三,5249,星池,特别奖,4612,停车过钟,Over timed parking,多多
2020-03-07,周六,5249,沙巴彩,首奖,3150/20,停车过钟,Exceeded Parking Time,萬能
2020-03-07,周六,5249,沙巴彩,首奖,3150/20,"",PARKING METER,大馬彩
2020-03-07,周六,5249,沙巴彩,首奖,3150/20,停车过钟,Over timed parking,多多
2020-03-04,周三,5249,萬能,安慰奖,319/20,停车过钟,Exceeded Parking Time,萬能
2020-03-04,周三,5249,萬能,安慰奖,319/20,"",PARKING METER,大馬彩
2020-03-04,周三,5249,萬能,安慰奖,319/20,停车过钟,Over timed parking,多多
2020-02-22,周六,5249,大馬彩,三奖,5025/20,停车过钟,Exceeded Parking Time,萬能
2020-02-22,周六,5249,大馬彩,三奖,5025/20,"",PARKING METER,大馬彩
2020-02-22,周六,5249,大馬彩,三奖,5025/20,停车过钟,Over timed parking,多多
2020-01-18,周六,5249,多多,安慰奖,5060/20,停车过钟,Exceeded Parking Time,萬能
2020-01-18,周六,5249,多多,安慰奖,5060/20,"",PARKING METER,大馬彩
2020-01-18,周六,5249,多多,安慰奖,5060/20,停车过钟,Over timed parking,多多
2019-02-23,周六,5249,星池,特别奖,4385,停车过钟,Exceeded Parking Time,萬能
2019-02-23,周六,5249,星池,特别奖,4385,"",PARKING METER,大馬彩
2019-02-23,周六,5249,星池,特别奖,4385,停车过钟,Over timed parking,多多
2018-08-18,周六,5249,山打根馬會,安慰奖,111/18,停车过钟,Exceeded Parking Time,萬能
2018-08-18,周六,5249,山打根馬會,安慰奖,111/18,"",PARKING METER,大馬彩
2018-08-18,周六,5249,山打根馬會,安慰奖,111/18,停车过钟,Over timed parking,多多
2018-06-23,周六,5249,星池,安慰奖,4280,停车过钟,Exceeded Parking Time,萬能
2018-06-23,周六,5249,星池,安慰奖,4280,"",PARKING METER,大馬彩
2018-06-23,周六,5249,星池,安慰奖,4280,停车过钟,Over timed parking,多多
2018-04-15,周日,5249,山打根馬會,安慰奖,053/18,停车过钟,Exceeded Parking Time,萬能
2018-04-15,周日,5249,山打根馬會,安慰奖,053/18,"",PARKING METER,大馬彩
2018-04-15,周日,5249,山打根馬會,安慰奖,053/18,停车过钟,Over timed parking,多多
2018-01-07,周日,5249,大馬彩,安慰奖,4657/18,停车过钟,Exceeded Parking Time,萬能
2018-01-07,周日,5249,大馬彩,安慰奖,4657/18,"",PARKING METER,大馬彩
2018-01-07,周日,5249,大馬彩,安慰奖,4657/18,停车过钟,Over timed parking,多多
2017-12-09,周六,5249,沙巴彩,安慰奖,2762/17,停车过钟,Exceeded Parking Time,萬能
2017-12-09,周六,5249,沙巴彩,安慰奖,2762/17,"",PARKING METER,大馬彩
2017-12-09,周六,5249,沙巴彩,安慰奖,2762/17,停车过钟,Over timed parking,多多
2016-06-05,周日,5249,山打根馬會,安慰奖,080/16,停车过钟,Exceeded Parking Time,萬能
2016-06-05,周日,5249,山打根馬會,安慰奖,080/16,"",PARKING METER,大馬彩
2016-06-05,周日,5249,山打根馬會,安慰奖,080/16,停车过钟,Over timed parking,多多
2015-09-12,周六,5249,萬能,特别奖,518/15,停车过钟,Exceeded Parking Time,萬能
2015-09-12,周六,5249,萬能,特别奖,518/15,"",PARKING METER,大馬彩
2015-09-12,周六,5249,萬能,特别奖,518/15,停车过钟,Over timed parking,多多
2015-06-14,周日,5249,星池,安慰奖,3807,停车过钟,Exceeded Parking Time,萬能
2015-06-14,周日,5249,星池,安慰奖,3807,"",PARKING METER,大馬彩
2015-06-14,周日,5249,星池,安慰奖,3807,停车过钟,Over timed parking,多多
2014-09-02,周二,5249,萬能,首奖,335/14,停车过钟,Exceeded Parking Time,萬能
2014-09-02,周二,5249,萬能,首奖,335/14,"",PARKING METER,大馬彩
2014-09-02,周二,5249,萬能,首奖,335/14,停车过钟,Over timed parking,多多
2014-08-05,周二,5249,沙巴彩,特别奖,2166/14,停车过钟,Exceeded Parking Time,萬能
2014-08-05,周二,5249,沙巴彩,特别奖,2166/14,"",PARKING METER,大馬彩
2014-08-05,周二,5249,沙巴彩,特别奖,2166/14,停车过钟,Over timed parking,多多
2014-07-09,周三,5249,大馬彩,特别奖,4033/14,停车过钟,Exceeded Parking Time,萬能
2014-07-09,周三,5249,大馬彩,特别奖,4033/14,"",PARKING METER,大馬彩
2014-07-09,周三,5249,大馬彩,特别奖,4033/14,停车过钟,Over timed parking,多多
2014-06-07,周六,5249,萬能,安慰奖,294/14,停车过钟,Exceeded Parking Time,萬能
2014-06-07,周六,5249,萬能,安慰奖,294/14,"",PARKING METER,大馬彩
2014-06-07,周六,5249,萬能,安慰奖,294/14,停车过钟,Over timed parking,多多
2013-11-13,周三,5249,星池,安慰奖,3559,停车过钟,Exceeded Parking Time,萬能
2013-11-13,周三,5249,星池,安慰奖,3559,"",PARKING METER,大馬彩
2013-11-13,周三,5249,星池,安慰奖,3559,停车过钟,Over timed parking,多多
2013-10-20,周日,5249,沙巴彩,安慰奖,2023/13,停车过钟,Exceeded Parking Time,萬能
2013-10-20,周日,5249,沙巴彩,安慰奖,2023/13,"",PARKING METER,大馬彩
2013-10-20,周日,5249,沙巴彩,安慰奖,2023/13,停车过钟,Over timed parking,多多
2013-06-29,周六,5249,砂大萬,首奖,3062/13,停车过钟,Exceeded Parking Time,萬能
