开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-09-05,周六,9237,多多,安慰奖,3225/09,蚝,Oyster,萬能
2009-09-05,周六,9237,多多,安慰奖,3225/09,"",POLICE CORDON AREA,大馬彩
2009-09-05,周六,9237,多多,安慰奖,3225/09,寸,Inch,多多
2008-09-06,周六,9237,沙巴彩,安慰奖,1120/08,蚝,Oyster,萬能
2008-09-06,周六,9237,沙巴彩,安慰奖,1120/08,"",POLICE CORDON AREA,大馬彩
2008-09-06,周六,9237,沙巴彩,安慰奖,1120/08,寸,Inch,多多
2008-08-02,周六,9237,大馬彩,安慰奖,2986/08,蚝,Oyster,萬能
2008-08-02,周六,9237,大馬彩,安慰奖,2986/08,"",POLICE CORDON AREA,大馬彩
2008-08-02,周六,9237,大馬彩,安慰奖,2986/08,寸,Inch,多多
2006-12-16,周六,9237,大馬彩,安慰奖,2717/06,蚝,Oyster,萬能
2006-12-16,周六,9237,大馬彩,安慰奖,2717/06,"",POLICE CORDON AREA,大馬彩
2006-12-16,周六,9237,大馬彩,安慰奖,2717/06,寸,Inch,多多
2006-11-19,周日,9237,砂大萬,特别奖,1918/06,蚝,Oyster,萬能
2006-11-19,周日,9237,砂大萬,特别奖,1918/06,"",POLICE CORDON AREA,大馬彩
2006-11-19,周日,9237,砂大萬,特别奖,1918/06,寸,Inch,多多
2005-05-01,周日,9237,大馬彩,安慰奖,2442/05,蚝,Oyster,萬能
2005-05-01,周日,9237,大馬彩,安慰奖,2442/05,"",POLICE CORDON AREA,大馬彩
2005-05-01,周日,9237,大馬彩,安慰奖,2442/05,寸,Inch,多多
2005-03-05,周六,9237,沙巴彩,首奖,532/05,蚝,Oyster,萬能
2005-03-05,周六,9237,沙巴彩,首奖,532/05,"",POLICE CORDON AREA,大馬彩
2005-03-05,周六,9237,沙巴彩,首奖,532/05,寸,Inch,多多
2004-10-09,周六,9237,砂大萬,安慰奖,1557/04,蚝,Oyster,萬能
2004-10-09,周六,9237,砂大萬,安慰奖,1557/04,"",POLICE CORDON AREA,大馬彩
2004-10-09,周六,9237,砂大萬,安慰奖,1557/04,寸,Inch,多多
2004-08-22,周日,9237,星池,安慰奖,2115/2004,蚝,Oyster,萬能
2004-08-22,周日,9237,星池,安慰奖,2115/2004,"",POLICE CORDON AREA,大馬彩
2004-08-22,周日,9237,星池,安慰奖,2115/2004,寸,Inch,多多
2004-06-06,周日,9237,星池,安慰奖,2082/2004,蚝,Oyster,萬能
2004-06-06,周日,9237,星池,安慰奖,2082/2004,"",POLICE CORDON AREA,大馬彩
2004-06-06,周日,9237,星池,安慰奖,2082/2004,寸,Inch,多多
2004-03-06,周六,9237,多多,特别奖,2300/04,蚝,Oyster,萬能
2004-03-06,周六,9237,多多,特别奖,2300/04,"",POLICE CORDON AREA,大馬彩
2004-03-06,周六,9237,多多,特别奖,2300/04,寸,Inch,多多
2003-12-13,周六,9237,山打根馬會,安慰奖,158/03,蚝,Oyster,萬能
2003-12-13,周六,9237,山打根馬會,安慰奖,158/03,"",POLICE CORDON AREA,大馬彩
2003-12-13,周六,9237,山打根馬會,安慰奖,158/03,寸,Inch,多多
2003-11-08,周六,9237,大馬彩,特别奖,2193/03,蚝,Oyster,萬能
2003-11-08,周六,9237,大馬彩,特别奖,2193/03,"",POLICE CORDON AREA,大馬彩
2003-11-08,周六,9237,大馬彩,特别奖,2193/03,寸,Inch,多多
2002-02-08,周五,9237,沙巴彩,安慰奖,025/02,蚝,Oyster,萬能
2002-02-08,周五,9237,沙巴彩,安慰奖,025/02,"",POLICE CORDON AREA,大馬彩
2002-02-08,周五,9237,沙巴彩,安慰奖,025/02,寸,Inch,多多
2001-11-10,周六,9237,大馬彩,特别奖,1865/01,蚝,Oyster,萬能
2001-11-10,周六,9237,大馬彩,特别奖,1865/01,"",POLICE CORDON AREA,大馬彩
2001-11-10,周六,9237,大馬彩,特别奖,1865/01,寸,Inch,多多
2000-08-23,周三,9237,萬能,首奖,102/00,蚝,Oyster,萬能
2000-08-23,周三,9237,萬能,首奖,102/00,"",POLICE CORDON AREA,大馬彩
2000-08-23,周三,9237,萬能,首奖,102/00,寸,Inch,多多
2000-07-02,周日,9237,山打根馬會,安慰奖,81/2000,蚝,Oyster,萬能
2000-07-02,周日,9237,山打根馬會,安慰奖,81/2000,"",POLICE CORDON AREA,大馬彩
2000-07-02,周日,9237,山打根馬會,安慰奖,81/2000,寸,Inch,多多
2000-03-04,周六,9237,山打根馬會,安慰奖,29/2000,蚝,Oyster,萬能
2000-03-04,周六,9237,山打根馬會,安慰奖,29/2000,"",POLICE CORDON AREA,大馬彩
2000-03-04,周六,9237,山打根馬會,安慰奖,29/2000,寸,Inch,多多
1999-08-21,周六,9237,砂大萬,安慰奖,0715/99,蚝,Oyster,萬能
1999-08-21,周六,9237,砂大萬,安慰奖,0715/99,"",POLICE CORDON AREA,大馬彩
1999-08-21,周六,9237,砂大萬,安慰奖,0715/99,寸,Inch,多多
1999-01-17,周日,9237,多多,二奖,1459/99,蚝,Oyster,萬能
1999-01-17,周日,9237,多多,二奖,1459/99,"",POLICE CORDON AREA,大馬彩
1999-01-17,周日,9237,多多,二奖,1459/99,寸,Inch,多多
1997-09-14,周日,9237,萬能,特别奖,111/97,蚝,Oyster,萬能
1997-09-14,周日,9237,萬能,特别奖,111/97,"",POLICE CORDON AREA,大馬彩
1997-09-14,周日,9237,萬能,特别奖,111/97,寸,Inch,多多
1997-05-28,周三,9237,大馬彩,特别奖,1147/97,蚝,Oyster,萬能
1997-05-28,周三,9237,大馬彩,特别奖,1147/97,"",POLICE CORDON AREA,大馬彩
1997-05-28,周三,9237,大馬彩,特别奖,1147/97,寸,Inch,多多
1996-06-15,周六,9237,大馬彩,安慰奖,0998/96,蚝,Oyster,萬能
1996-06-15,周六,9237,大馬彩,安慰奖,0998/96,"",POLICE CORDON AREA,大馬彩
1996-06-15,周六,9237,大馬彩,安慰奖,0998/96,寸,Inch,多多
1995-09-09,周六,9237,多多,安慰奖,931/95,蚝,Oyster,萬能
1995-09-09,周六,9237,多多,安慰奖,931/95,"",POLICE CORDON AREA,大馬彩
1995-09-09,周六,9237,多多,安慰奖,931/95,寸,Inch,多多
1995-07-08,周六,9237,山打根馬會,安慰奖,64/1995,蚝,Oyster,萬能
1995-07-08,周六,9237,山打根馬會,安慰奖,64/1995,"",POLICE CORDON AREA,大馬彩
1995-07-08,周六,9237,山打根馬會,安慰奖,64/1995,寸,Inch,多多
1994-05-18,周三,9237,大馬彩,安慰奖,0673/94,蚝,Oyster,萬能
1994-05-18,周三,9237,大馬彩,安慰奖,0673/94,"",POLICE CORDON AREA,大馬彩
1994-05-18,周三,9237,大馬彩,安慰奖,0673/94,寸,Inch,多多
1994-03-19,周六,9237,大馬彩,安慰奖,0647/94,蚝,Oyster,萬能
1994-03-19,周六,9237,大馬彩,安慰奖,0647/94,"",POLICE CORDON AREA,大馬彩
1994-03-19,周六,9237,大馬彩,安慰奖,0647/94,寸,Inch,多多
1993-04-12,周一,9237,萬能,三奖,044/93,蚝,Oyster,萬能
1993-04-12,周一,9237,萬能,三奖,044/93,"",POLICE CORDON AREA,大馬彩
1993-04-12,周一,9237,萬能,三奖,044/93,寸,Inch,多多
1992-12-13,周日,9237,大馬彩,安慰奖,0450/92,蚝,Oyster,萬能
1992-12-13,周日,9237,大馬彩,安慰奖,0450/92,"",POLICE CORDON AREA,大馬彩
1992-12-13,周日,9237,大馬彩,安慰奖,0450/92,寸,Inch,多多
1991-04-07,周日,9237,大馬彩,特别奖,0186/91,蚝,Oyster,萬能
1991-04-07,周日,9237,大馬彩,特别奖,0186/91,"",POLICE CORDON AREA,大馬彩
1991-04-07,周日,9237,大馬彩,特别奖,0186/91,寸,Inch,多多
1991-02-02,周六,9237,星池,安慰奖,D19910202,蚝,Oyster,萬能
1991-02-02,周六,9237,星池,安慰奖,D19910202,"",POLICE CORDON AREA,大馬彩
1991-02-02,周六,9237,星池,安慰奖,D19910202,寸,Inch,多多
1989-10-14,周六,9237,星池,特别奖,D19891014,蚝,Oyster,萬能
1989-10-14,周六,9237,星池,特别奖,D19891014,"",POLICE CORDON AREA,大馬彩
1989-10-14,周六,9237,星池,特别奖,D19891014,寸,Inch,多多
1987-07-26,周日,9237,星池,安慰奖,D19870726,蚝,Oyster,萬能
1987-07-26,周日,9237,星池,安慰奖,D19870726,"",POLICE CORDON AREA,大馬彩
1987-07-26,周日,9237,星池,安慰奖,D19870726,寸,Inch,多多
1987-02-08,周日,9237,萬能,特别奖,018/87,蚝,Oyster,萬能
1987-02-08,周日,9237,萬能,特别奖,018/87,"",POLICE CORDON AREA,大馬彩
1987-02-08,周日,9237,萬能,特别奖,018/87,寸,Inch,多多
