彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2430,Consolation,4523,2020-01-11,Sat,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,4523,2020-01-11,Sat,星池,Female football player / 女足球员,Sports Toto 多多
2430,Special,5052/19,2019-12-29,Sun,多多,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,5052/19,2019-12-29,Sun,多多,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,5052/19,2019-12-29,Sun,多多,Female football player / 女足球员,Sports Toto 多多
2430,Special,4088/19,2019-04-03,Wed,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,4088/19,2019-04-03,Wed,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,4088/19,2019-04-03,Wed,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Special,007/19,2019-01-16,Wed,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,007/19,2019-01-16,Wed,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,007/19,2019-01-16,Wed,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,3874/18,2018-01-17,Wed,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,3874/18,2018-01-17,Wed,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,3874/18,2018-01-17,Wed,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Special,919/17,2017-11-22,Wed,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,919/17,2017-11-22,Wed,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,919/17,2017-11-22,Wed,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,153/17,2017-11-08,Wed,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,153/17,2017-11-08,Wed,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,153/17,2017-11-08,Wed,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,4477/17,2017-01-03,Tue,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,4477/17,2017-01-03,Tue,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,4477/17,2017-01-03,Tue,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Special,140/16,2016-10-11,Tue,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,140/16,2016-10-11,Tue,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,140/16,2016-10-11,Tue,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,3596/16,2016-06-29,Wed,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,3596/16,2016-06-29,Wed,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,3596/16,2016-06-29,Wed,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,3530/16,2016-02-11,Thu,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,3530/16,2016-02-11,Thu,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,3530/16,2016-02-11,Thu,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Special,3901,2016-01-20,Wed,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,3901,2016-01-20,Wed,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,3901,2016-01-20,Wed,星池,Female football player / 女足球员,Sports Toto 多多
2430,Special,4353/16,2016-01-06,Wed,多多,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,4353/16,2016-01-06,Wed,多多,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,4353/16,2016-01-06,Wed,多多,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,2338/15,2015-07-25,Sat,沙巴彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,2338/15,2015-07-25,Sat,沙巴彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,2338/15,2015-07-25,Sat,沙巴彩,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,4152/15,2015-03-07,Sat,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,4152/15,2015-03-07,Sat,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,4152/15,2015-03-07,Sat,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,3351/15,2015-02-10,Tue,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,3351/15,2015-02-10,Tue,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,3351/15,2015-02-10,Tue,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,3647,2014-06-07,Sat,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,3647,2014-06-07,Sat,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,3647,2014-06-07,Sat,星池,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,3223/14,2014-05-25,Sun,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,3223/14,2014-05-25,Sun,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,3223/14,2014-05-25,Sun,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,4034/14,2014-03-23,Sun,多多,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,4034/14,2014-03-23,Sun,多多,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,4034/14,2014-03-23,Sun,多多,Female football player / 女足球员,Sports Toto 多多
2430,3RD,3958/14,2014-02-05,Wed,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,3RD,3958/14,2014-02-05,Wed,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,3RD,3958/14,2014-02-05,Wed,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Special,3581,2014-01-04,Sat,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,3581,2014-01-04,Sat,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,3581,2014-01-04,Sat,星池,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,149/12,2012-10-31,Wed,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,149/12,2012-10-31,Wed,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,149/12,2012-10-31,Wed,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,2928/12,2012-09-30,Sun,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,2928/12,2012-09-30,Sun,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,2928/12,2012-09-30,Sun,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Special,3751/12,2012-08-26,Sun,多多,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,3751/12,2012-08-26,Sun,多多,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,3751/12,2012-08-26,Sun,多多,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,905/12,2012-04-04,Wed,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,905/12,2012-04-04,Wed,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,905/12,2012-04-04,Wed,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,747/11,2011-05-14,Sat,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,747/11,2011-05-14,Sat,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,747/11,2011-05-14,Sat,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,3304/10,2010-06-01,Tue,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,3304/10,2010-06-01,Tue,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,3304/10,2010-06-01,Tue,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,2996/2010,2010-04-10,Sat,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,2996/2010,2010-04-10,Sat,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,2996/2010,2010-04-10,Sat,星池,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,2995/2010,2010-04-07,Wed,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,2995/2010,2010-04-07,Wed,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,2995/2010,2010-04-07,Wed,星池,Female football player / 女足球员,Sports Toto 多多
2430,3RD,123/09,2009-09-15,Tue,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,3RD,123/09,2009-09-15,Tue,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,3RD,123/09,2009-09-15,Tue,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,116/09,2009-09-01,Tue,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,116/09,2009-09-01,Tue,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,116/09,2009-09-01,Tue,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,3117/09,2009-05-16,Sat,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,3117/09,2009-05-16,Sat,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,3117/09,2009-05-16,Sat,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,3RD,2889/07,2007-12-26,Wed,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,3RD,2889/07,2007-12-26,Wed,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,3RD,2889/07,2007-12-26,Wed,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Special,2836/07,2007-08-29,Wed,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,2836/07,2007-08-29,Wed,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,2836/07,2007-08-29,Wed,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,2766/07,2007-03-31,Sat,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,2766/07,2007-03-31,Sat,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,2766/07,2007-03-31,Sat,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,008/07,2007-01-20,Sat,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,008/07,2007-01-20,Sat,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,008/07,2007-01-20,Sat,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,070/06,2006-06-11,Sun,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,070/06,2006-06-11,Sun,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,070/06,2006-06-11,Sun,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,2387/2006,2006-05-20,Sat,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,2387/2006,2006-05-20,Sat,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,2387/2006,2006-05-20,Sat,星池,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,119/05,2005-10-02,Sun,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,119/05,2005-10-02,Sun,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,119/05,2005-10-02,Sun,萬能,Female football player / 女足球员,Sports Toto 多多
2430,3RD,26/05,2005-02-19,Sat,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,3RD,26/05,2005-02-19,Sat,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,3RD,26/05,2005-02-19,Sat,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,1473/04,2004-04-04,Sun,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,1473/04,2004-04-04,Sun,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,1473/04,2004-04-04,Sun,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Special,020/04,2004-02-15,Sun,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,020/04,2004-02-15,Sun,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,020/04,2004-02-15,Sun,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,104/03,2003-08-30,Sat,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,104/03,2003-08-30,Sat,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,104/03,2003-08-30,Sat,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,036/03,2003-03-23,Sun,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,036/03,2003-03-23,Sun,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,036/03,2003-03-23,Sun,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,2089/02,2002-11-30,Sat,多多,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,2089/02,2002-11-30,Sat,多多,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,2089/02,2002-11-30,Sat,多多,Female football player / 女足球员,Sports Toto 多多
2430,Special,133/02,2002-11-06,Wed,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,133/02,2002-11-06,Wed,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,133/02,2002-11-06,Wed,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,075/02,2002-05-25,Sat,沙巴彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,075/02,2002-05-25,Sat,沙巴彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,075/02,2002-05-25,Sat,沙巴彩,Female football player / 女足球员,Sports Toto 多多
2430,Special,046/02,2002-04-17,Wed,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,046/02,2002-04-17,Wed,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,046/02,2002-04-17,Wed,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,1786/01,2001-05-16,Wed,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,1786/01,2001-05-16,Wed,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,1786/01,2001-05-16,Wed,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,11/2001,2001-01-25,Thu,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,11/2001,2001-01-25,Thu,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,11/2001,2001-01-25,Thu,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,1ST,D19990530,1999-05-30,Sun,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,1ST,D19990530,1999-05-30,Sun,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,1ST,D19990530,1999-05-30,Sun,星池,Female football player / 女足球员,Sports Toto 多多
2430,3RD,21/1999,1999-02-17,Wed,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,3RD,21/1999,1999-02-17,Wed,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,3RD,21/1999,1999-02-17,Wed,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,1349/98,1998-09-12,Sat,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,1349/98,1998-09-12,Sat,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,1349/98,1998-09-12,Sat,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,2ND,34/1998,1998-03-21,Sat,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,2ND,34/1998,1998-03-21,Sat,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,2ND,34/1998,1998-03-21,Sat,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Special,1227/97,1997-11-30,Sun,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,1227/97,1997-11-30,Sun,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,1227/97,1997-11-30,Sun,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Special,1127/96,1996-12-08,Sun,多多,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,1127/96,1996-12-08,Sun,多多,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,1127/96,1996-12-08,Sun,多多,Female football player / 女足球员,Sports Toto 多多
2430,Special,0281/96,1996-11-30,Sat,砂大萬,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,0281/96,1996-11-30,Sat,砂大萬,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,0281/96,1996-11-30,Sat,砂大萬,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,36/1995,1995-05-03,Wed,山打根馬會,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,36/1995,1995-05-03,Wed,山打根馬會,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,36/1995,1995-05-03,Wed,山打根馬會,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,D19950218,1995-02-18,Sat,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,D19950218,1995-02-18,Sat,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,D19950218,1995-02-18,Sat,星池,Female football player / 女足球员,Sports Toto 多多
2430,Special,D19950129,1995-01-29,Sun,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,D19950129,1995-01-29,Sun,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,D19950129,1995-01-29,Sun,星池,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,0688/94,1994-06-22,Wed,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,0688/94,1994-06-22,Wed,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,0688/94,1994-06-22,Wed,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,143/93,1993-11-29,Mon,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,143/93,1993-11-29,Mon,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,143/93,1993-11-29,Mon,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,139/93,1993-11-20,Sat,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,139/93,1993-11-20,Sat,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,139/93,1993-11-20,Sat,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,119/93,1993-10-04,Mon,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,119/93,1993-10-04,Mon,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,119/93,1993-10-04,Mon,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,119/92,1992-10-03,Sat,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,119/92,1992-10-03,Sat,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,119/92,1992-10-03,Sat,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Special,0258/91,1991-09-22,Sun,大馬彩,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,0258/91,1991-09-22,Sun,大馬彩,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,0258/91,1991-09-22,Sun,大馬彩,Female football player / 女足球员,Sports Toto 多多
2430,Special,140/90,1990-11-22,Thu,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,140/90,1990-11-22,Thu,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,140/90,1990-11-22,Thu,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,D19890416,1989-04-16,Sun,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,D19890416,1989-04-16,Sun,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,D19890416,1989-04-16,Sun,星池,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,043/89,1989-04-10,Mon,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,043/89,1989-04-10,Mon,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,043/89,1989-04-10,Mon,萬能,Female football player / 女足球员,Sports Toto 多多
2430,Consolation,D19890408,1989-04-08,Sat,星池,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Consolation,D19890408,1989-04-08,Sat,星池,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Consolation,D19890408,1989-04-08,Sat,星池,Female football player / 女足球员,Sports Toto 多多
2430,Special,078/87,1987-06-28,Sun,萬能,Blind Man Singing / 盲人唱歌,Magnum 4D 萬能
2430,Special,078/87,1987-06-28,Sun,萬能,BROADCASTING CORPORATION,Damacai 大馬彩
2430,Special,078/87,1987-06-28,Sun,萬能,Female football player / 女足球员,Sports Toto 多多
