开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-25,周日,8130,多多,特别奖,4750/18,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2018-03-25,周日,8130,多多,特别奖,4750/18,"",EXTRADITION,大馬彩
2018-03-25,周日,8130,多多,特别奖,4750/18,汽车撞桥,Car hits bridge,多多
2018-03-04,周日,8130,砂大萬,特别奖,3899/18,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2018-03-04,周日,8130,砂大萬,特别奖,3899/18,"",EXTRADITION,大馬彩
2018-03-04,周日,8130,砂大萬,特别奖,3899/18,汽车撞桥,Car hits bridge,多多
2017-11-08,周三,8130,山打根馬會,特别奖,153/17,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2017-11-08,周三,8130,山打根馬會,特别奖,153/17,"",EXTRADITION,大馬彩
2017-11-08,周三,8130,山打根馬會,特别奖,153/17,汽车撞桥,Car hits bridge,多多
2017-04-19,周三,8130,多多,安慰奖,4583/17,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2017-04-19,周三,8130,多多,安慰奖,4583/17,"",EXTRADITION,大馬彩
2017-04-19,周三,8130,多多,安慰奖,4583/17,汽车撞桥,Car hits bridge,多多
2016-12-10,周六,8130,大馬彩,三奖,4465/16,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2016-12-10,周六,8130,大馬彩,三奖,4465/16,"",EXTRADITION,大馬彩
2016-12-10,周六,8130,大馬彩,三奖,4465/16,汽车撞桥,Car hits bridge,多多
2016-03-26,周六,8130,多多,安慰奖,4392/16,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2016-03-26,周六,8130,多多,安慰奖,4392/16,"",EXTRADITION,大馬彩
2016-03-26,周六,8130,多多,安慰奖,4392/16,汽车撞桥,Car hits bridge,多多
2016-02-11,周四,8130,山打根馬會,安慰奖,023/16,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2016-02-11,周四,8130,山打根馬會,安慰奖,023/16,"",EXTRADITION,大馬彩
2016-02-11,周四,8130,山打根馬會,安慰奖,023/16,汽车撞桥,Car hits bridge,多多
2015-11-08,周日,8130,星池,特别奖,3870,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2015-11-08,周日,8130,星池,特别奖,3870,"",EXTRADITION,大馬彩
2015-11-08,周日,8130,星池,特别奖,3870,汽车撞桥,Car hits bridge,多多
2015-10-03,周六,8130,萬能,特别奖,528/15,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2015-10-03,周六,8130,萬能,特别奖,528/15,"",EXTRADITION,大馬彩
2015-10-03,周六,8130,萬能,特别奖,528/15,汽车撞桥,Car hits bridge,多多
2015-07-01,周三,8130,星池,二奖,3814,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2015-07-01,周三,8130,星池,二奖,3814,"",EXTRADITION,大馬彩
2015-07-01,周三,8130,星池,二奖,3814,汽车撞桥,Car hits bridge,多多
2014-10-15,周三,8130,萬能,安慰奖,356/14,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2014-10-15,周三,8130,萬能,安慰奖,356/14,"",EXTRADITION,大馬彩
2014-10-15,周三,8130,萬能,安慰奖,356/14,汽车撞桥,Car hits bridge,多多
2014-09-13,周六,8130,星池,安慰奖,3689,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2014-09-13,周六,8130,星池,安慰奖,3689,"",EXTRADITION,大馬彩
2014-09-13,周六,8130,星池,安慰奖,3689,汽车撞桥,Car hits bridge,多多
2014-08-10,周日,8130,大馬彩,特别奖,4048/14,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2014-08-10,周日,8130,大馬彩,特别奖,4048/14,"",EXTRADITION,大馬彩
2014-08-10,周日,8130,大馬彩,特别奖,4048/14,汽车撞桥,Car hits bridge,多多
2014-07-19,周六,8130,砂大萬,安慰奖,3249/14,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2014-07-19,周六,8130,砂大萬,安慰奖,3249/14,"",EXTRADITION,大馬彩
2014-07-19,周六,8130,砂大萬,安慰奖,3249/14,汽车撞桥,Car hits bridge,多多
2012-10-14,周日,8130,多多,二奖,3776/12,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2012-10-14,周日,8130,多多,二奖,3776/12,"",EXTRADITION,大馬彩
2012-10-14,周日,8130,多多,二奖,3776/12,汽车撞桥,Car hits bridge,多多
2012-02-29,周三,8130,多多,安慰奖,3666/12,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2012-02-29,周三,8130,多多,安慰奖,3666/12,"",EXTRADITION,大馬彩
2012-02-29,周三,8130,多多,安慰奖,3666/12,汽车撞桥,Car hits bridge,多多
2012-01-31,周二,8130,砂大萬,特别奖,2811/12,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2012-01-31,周二,8130,砂大萬,特别奖,2811/12,"",EXTRADITION,大馬彩
2012-01-31,周二,8130,砂大萬,特别奖,2811/12,汽车撞桥,Car hits bridge,多多
2011-01-25,周二,8130,萬能,三奖,692/11,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2011-01-25,周二,8130,萬能,三奖,692/11,"",EXTRADITION,大馬彩
2011-01-25,周二,8130,萬能,三奖,692/11,汽车撞桥,Car hits bridge,多多
2011-01-23,周日,8130,大馬彩,二奖,3416/11,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2011-01-23,周日,8130,大馬彩,二奖,3416/11,"",EXTRADITION,大馬彩
2011-01-23,周日,8130,大馬彩,二奖,3416/11,汽车撞桥,Car hits bridge,多多
2010-11-14,周日,8130,砂大萬,特别奖,2596/10,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2010-11-14,周日,8130,砂大萬,特别奖,2596/10,"",EXTRADITION,大馬彩
2010-11-14,周日,8130,砂大萬,特别奖,2596/10,汽车撞桥,Car hits bridge,多多
2010-07-03,周六,8130,砂大萬,安慰奖,2531/10,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2010-07-03,周六,8130,砂大萬,安慰奖,2531/10,"",EXTRADITION,大馬彩
2010-07-03,周六,8130,砂大萬,安慰奖,2531/10,汽车撞桥,Car hits bridge,多多
2010-06-27,周日,8130,大馬彩,安慰奖,3316/10,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2010-06-27,周日,8130,大馬彩,安慰奖,3316/10,"",EXTRADITION,大馬彩
2010-06-27,周日,8130,大馬彩,安慰奖,3316/10,汽车撞桥,Car hits bridge,多多
2009-02-24,周二,8130,多多,特别奖,3136/09,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2009-02-24,周二,8130,多多,特别奖,3136/09,"",EXTRADITION,大馬彩
2009-02-24,周二,8130,多多,特别奖,3136/09,汽车撞桥,Car hits bridge,多多
2008-08-24,周日,8130,沙巴彩,特别奖,1115/08,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2008-08-24,周日,8130,沙巴彩,特别奖,1115/08,"",EXTRADITION,大馬彩
2008-08-24,周日,8130,沙巴彩,特别奖,1115/08,汽车撞桥,Car hits bridge,多多
2008-07-19,周六,8130,多多,安慰奖,3033/08,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2008-07-19,周六,8130,多多,安慰奖,3033/08,"",EXTRADITION,大馬彩
2008-07-19,周六,8130,多多,安慰奖,3033/08,汽车撞桥,Car hits bridge,多多
2007-10-06,周六,8130,大馬彩,特别奖,2852/07,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2007-10-06,周六,8130,大馬彩,特别奖,2852/07,"",EXTRADITION,大馬彩
2007-10-06,周六,8130,大馬彩,特别奖,2852/07,汽车撞桥,Car hits bridge,多多
2006-06-10,周六,8130,多多,安慰奖,2685/06,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2006-06-10,周六,8130,多多,安慰奖,2685/06,"",EXTRADITION,大馬彩
2006-06-10,周六,8130,多多,安慰奖,2685/06,汽车撞桥,Car hits bridge,多多
2006-01-18,周三,8130,多多,二奖,2616/06,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2006-01-18,周三,8130,多多,二奖,2616/06,"",EXTRADITION,大馬彩
2006-01-18,周三,8130,多多,二奖,2616/06,汽车撞桥,Car hits bridge,多多
2005-10-16,周日,8130,萬能,安慰奖,125/05,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2005-10-16,周日,8130,萬能,安慰奖,125/05,"",EXTRADITION,大馬彩
2005-10-16,周日,8130,萬能,安慰奖,125/05,汽车撞桥,Car hits bridge,多多
2004-06-23,周三,8130,多多,安慰奖,2349/04,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2004-06-23,周三,8130,多多,安慰奖,2349/04,"",EXTRADITION,大馬彩
2004-06-23,周三,8130,多多,安慰奖,2349/04,汽车撞桥,Car hits bridge,多多
2003-08-23,周六,8130,大馬彩,特别奖,2157/03,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2003-08-23,周六,8130,大馬彩,特别奖,2157/03,"",EXTRADITION,大馬彩
2003-08-23,周六,8130,大馬彩,特别奖,2157/03,汽车撞桥,Car hits bridge,多多
2003-07-05,周六,8130,星池,特别奖,1937/2003,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2003-07-05,周六,8130,星池,特别奖,1937/2003,"",EXTRADITION,大馬彩
2003-07-05,周六,8130,星池,特别奖,1937/2003,汽车撞桥,Car hits bridge,多多
2003-05-07,周三,8130,星池,安慰奖,1912/2003,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2003-05-07,周三,8130,星池,安慰奖,1912/2003,"",EXTRADITION,大馬彩
2003-05-07,周三,8130,星池,安慰奖,1912/2003,汽车撞桥,Car hits bridge,多多
2003-02-26,周三,8130,多多,特别奖,2130/03,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2003-02-26,周三,8130,多多,特别奖,2130/03,"",EXTRADITION,大馬彩
2003-02-26,周三,8130,多多,特别奖,2130/03,汽车撞桥,Car hits bridge,多多
2003-02-12,周三,8130,多多,安慰奖,2124/03,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2003-02-12,周三,8130,多多,安慰奖,2124/03,"",EXTRADITION,大馬彩
2003-02-12,周三,8130,多多,安慰奖,2124/03,汽车撞桥,Car hits bridge,多多
2002-03-02,周六,8130,大馬彩,安慰奖,1914/02,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2002-03-02,周六,8130,大馬彩,安慰奖,1914/02,"",EXTRADITION,大馬彩
2002-03-02,周六,8130,大馬彩,安慰奖,1914/02,汽车撞桥,Car hits bridge,多多
2001-12-01,周六,8130,大馬彩,首奖,1874/01,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2001-12-01,周六,8130,大馬彩,首奖,1874/01,"",EXTRADITION,大馬彩
2001-12-01,周六,8130,大馬彩,首奖,1874/01,汽车撞桥,Car hits bridge,多多
2001-07-07,周六,8130,大馬彩,首奖,1808/01,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2001-07-07,周六,8130,大馬彩,首奖,1808/01,"",EXTRADITION,大馬彩
2001-07-07,周六,8130,大馬彩,首奖,1808/01,汽车撞桥,Car hits bridge,多多
2001-04-21,周六,8130,星池,特别奖,1592/2001,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2001-04-21,周六,8130,星池,特别奖,1592/2001,"",EXTRADITION,大馬彩
2001-04-21,周六,8130,星池,特别奖,1592/2001,汽车撞桥,Car hits bridge,多多
2000-09-17,周日,8130,多多,安慰奖,1734/00,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2000-09-17,周日,8130,多多,安慰奖,1734/00,"",EXTRADITION,大馬彩
2000-09-17,周日,8130,多多,安慰奖,1734/00,汽车撞桥,Car hits bridge,多多
2000-08-13,周日,8130,大馬彩,特别奖,1662/00,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2000-08-13,周日,8130,大馬彩,特别奖,1662/00,"",EXTRADITION,大馬彩
2000-08-13,周日,8130,大馬彩,特别奖,1662/00,汽车撞桥,Car hits bridge,多多
2000-03-01,周三,8130,砂大萬,特别奖,0802/00,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
2000-03-01,周三,8130,砂大萬,特别奖,0802/00,"",EXTRADITION,大馬彩
2000-03-01,周三,8130,砂大萬,特别奖,0802/00,汽车撞桥,Car hits bridge,多多
1999-01-06,周三,8130,萬能,特别奖,003/99,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1999-01-06,周三,8130,萬能,特别奖,003/99,"",EXTRADITION,大馬彩
1999-01-06,周三,8130,萬能,特别奖,003/99,汽车撞桥,Car hits bridge,多多
1998-07-12,周日,8130,多多,安慰奖,1376/98,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1998-07-12,周日,8130,多多,安慰奖,1376/98,"",EXTRADITION,大馬彩
1998-07-12,周日,8130,多多,安慰奖,1376/98,汽车撞桥,Car hits bridge,多多
1996-04-27,周六,8130,萬能,特别奖,050/96,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1996-04-27,周六,8130,萬能,特别奖,050/96,"",EXTRADITION,大馬彩
1996-04-27,周六,8130,萬能,特别奖,050/96,汽车撞桥,Car hits bridge,多多
1995-06-03,周六,8130,星池,安慰奖,D19950603,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1995-06-03,周六,8130,星池,安慰奖,D19950603,"",EXTRADITION,大馬彩
1995-06-03,周六,8130,星池,安慰奖,D19950603,汽车撞桥,Car hits bridge,多多
1995-03-26,周日,8130,星池,首奖,D19950326,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1995-03-26,周日,8130,星池,首奖,D19950326,"",EXTRADITION,大馬彩
1995-03-26,周日,8130,星池,首奖,D19950326,汽车撞桥,Car hits bridge,多多
1994-03-02,周三,8130,大馬彩,安慰奖,0640/94,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1994-03-02,周三,8130,大馬彩,安慰奖,0640/94,"",EXTRADITION,大馬彩
1994-03-02,周三,8130,大馬彩,安慰奖,0640/94,汽车撞桥,Car hits bridge,多多
1993-12-15,周三,8130,大馬彩,安慰奖,0607/93,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1993-12-15,周三,8130,大馬彩,安慰奖,0607/93,"",EXTRADITION,大馬彩
1993-12-15,周三,8130,大馬彩,安慰奖,0607/93,汽车撞桥,Car hits bridge,多多
1986-08-30,周六,8130,萬能,二奖,104/86,印度小食Roti Tempayan,"""Roti Tempayan""",萬能
1986-08-30,周六,8130,萬能,二奖,104/86,"",EXTRADITION,大馬彩
1986-08-30,周六,8130,萬能,二奖,104/86,汽车撞桥,Car hits bridge,多多
