彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
368,Special,4831/18,2018-12-29,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,088/18,2018-07-01,Sun,山打根馬會,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,088/18,2018-07-01,Sun,山打根馬會,TOP SWIMMER,Damacai 大馬彩
368,Consolation,088/18,2018-07-01,Sun,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,4695/18,2018-03-21,Wed,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,4695/18,2018-03-21,Wed,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,4695/18,2018-03-21,Wed,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,156/17,2017-11-15,Wed,山打根馬會,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,156/17,2017-11-15,Wed,山打根馬會,TOP SWIMMER,Damacai 大馬彩
368,Consolation,156/17,2017-11-15,Wed,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
368,Special,4644/17,2017-08-27,Sun,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,4644/17,2017-08-27,Sun,多多,TOP SWIMMER,Damacai 大馬彩
368,Special,4644/17,2017-08-27,Sun,多多,Swimmer / 游泳家,Sports Toto 多多
368,1ST,4498/17,2017-02-11,Sat,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,1ST,4498/17,2017-02-11,Sat,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,1ST,4498/17,2017-02-11,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,2567/16,2016-11-05,Sat,沙巴彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,2567/16,2016-11-05,Sat,沙巴彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,2567/16,2016-11-05,Sat,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,3926,2016-03-19,Sat,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,3926,2016-03-19,Sat,星池,TOP SWIMMER,Damacai 大馬彩
368,Special,3926,2016-03-19,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,4352/16,2016-01-05,Tue,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,4352/16,2016-01-05,Tue,多多,TOP SWIMMER,Damacai 大馬彩
368,Consolation,4352/16,2016-01-05,Tue,多多,Swimmer / 游泳家,Sports Toto 多多
368,Special,497/15,2015-07-29,Wed,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,497/15,2015-07-29,Wed,萬能,TOP SWIMMER,Damacai 大馬彩
368,Special,497/15,2015-07-29,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Special,3415/15,2015-06-20,Sat,砂大萬,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,3415/15,2015-06-20,Sat,砂大萬,TOP SWIMMER,Damacai 大馬彩
368,Special,3415/15,2015-06-20,Sat,砂大萬,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,371/14,2014-11-15,Sat,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,371/14,2014-11-15,Sat,萬能,TOP SWIMMER,Damacai 大馬彩
368,Consolation,371/14,2014-11-15,Sat,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,3942/13,2013-09-18,Wed,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,3942/13,2013-09-18,Wed,多多,TOP SWIMMER,Damacai 大馬彩
368,Consolation,3942/13,2013-09-18,Wed,多多,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,3869/13,2013-08-10,Sat,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,3869/13,2013-08-10,Sat,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,3869/13,2013-08-10,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,1871/12,2012-12-12,Wed,沙巴彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,1871/12,2012-12-12,Wed,沙巴彩,TOP SWIMMER,Damacai 大馬彩
368,Special,1871/12,2012-12-12,Wed,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
368,3RD,006/12,2012-10-30,Tue,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,3RD,006/12,2012-10-30,Tue,萬能,TOP SWIMMER,Damacai 大馬彩
368,3RD,006/12,2012-10-30,Tue,萬能,Swimmer / 游泳家,Sports Toto 多多
368,3RD,3339/2012,2012-06-17,Sun,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,3RD,3339/2012,2012-06-17,Sun,星池,TOP SWIMMER,Damacai 大馬彩
368,3RD,3339/2012,2012-06-17,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,3227/2011,2011-10-01,Sat,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,3227/2011,2011-10-01,Sat,星池,TOP SWIMMER,Damacai 大馬彩
368,Consolation,3227/2011,2011-10-01,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,794/11,2011-08-24,Wed,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,794/11,2011-08-24,Wed,萬能,TOP SWIMMER,Damacai 大馬彩
368,Consolation,794/11,2011-08-24,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,755/11,2011-05-31,Tue,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,755/11,2011-05-31,Tue,萬能,TOP SWIMMER,Damacai 大馬彩
368,Consolation,755/11,2011-05-31,Tue,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Special,21/11,2011-02-09,Wed,山打根馬會,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,21/11,2011-02-09,Wed,山打根馬會,TOP SWIMMER,Damacai 大馬彩
368,Special,21/11,2011-02-09,Wed,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
368,Special,3352/10,2010-09-11,Sat,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,3352/10,2010-09-11,Sat,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,Special,3352/10,2010-09-11,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,3371/10,2010-06-30,Wed,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,3371/10,2010-06-30,Wed,多多,TOP SWIMMER,Damacai 大馬彩
368,Consolation,3371/10,2010-06-30,Wed,多多,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,1419/10,2010-05-23,Sun,沙巴彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,1419/10,2010-05-23,Sun,沙巴彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,1419/10,2010-05-23,Sun,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,553/10,2010-04-07,Wed,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,553/10,2010-04-07,Wed,萬能,TOP SWIMMER,Damacai 大馬彩
368,Special,553/10,2010-04-07,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,3146/09,2009-07-14,Tue,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,3146/09,2009-07-14,Tue,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,3146/09,2009-07-14,Tue,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,360/09,2009-03-08,Sun,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,360/09,2009-03-08,Sun,萬能,TOP SWIMMER,Damacai 大馬彩
368,Special,360/09,2009-03-08,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,148/08,2008-12-02,Tue,山打根馬會,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,148/08,2008-12-02,Tue,山打根馬會,TOP SWIMMER,Damacai 大馬彩
368,Consolation,148/08,2008-12-02,Tue,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
368,Special,96/08,2008-08-03,Sun,山打根馬會,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,96/08,2008-08-03,Sun,山打根馬會,TOP SWIMMER,Damacai 大馬彩
368,Special,96/08,2008-08-03,Sun,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,2669/06,2006-08-30,Wed,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,2669/06,2006-08-30,Wed,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,2669/06,2006-08-30,Wed,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,2400/2006,2006-06-18,Sun,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,2400/2006,2006-06-18,Sun,星池,TOP SWIMMER,Damacai 大馬彩
368,Special,2400/2006,2006-06-18,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,2576/05,2005-10-26,Wed,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,2576/05,2005-10-26,Wed,多多,TOP SWIMMER,Damacai 大馬彩
368,Consolation,2576/05,2005-10-26,Wed,多多,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,060/05,2005-05-18,Wed,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,060/05,2005-05-18,Wed,萬能,TOP SWIMMER,Damacai 大馬彩
368,Consolation,060/05,2005-05-18,Wed,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Special,469/04,2004-10-17,Sun,沙巴彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,469/04,2004-10-17,Sun,沙巴彩,TOP SWIMMER,Damacai 大馬彩
368,Special,469/04,2004-10-17,Sun,沙巴彩,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,2300/04,2004-07-03,Sat,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,2300/04,2004-07-03,Sat,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,2300/04,2004-07-03,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,060/03,2003-05-18,Sun,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,060/03,2003-05-18,Sun,萬能,TOP SWIMMER,Damacai 大馬彩
368,Special,060/03,2003-05-18,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,1854/2002,2002-12-22,Sun,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,1854/2002,2002-12-22,Sun,星池,TOP SWIMMER,Damacai 大馬彩
368,Consolation,1854/2002,2002-12-22,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
368,Special,2010/02,2002-06-02,Sun,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,2010/02,2002-06-02,Sun,多多,TOP SWIMMER,Damacai 大馬彩
368,Special,2010/02,2002-06-02,Sun,多多,Swimmer / 游泳家,Sports Toto 多多
368,Special,1723/2002,2002-02-20,Wed,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,1723/2002,2002-02-20,Wed,星池,TOP SWIMMER,Damacai 大馬彩
368,Special,1723/2002,2002-02-20,Wed,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,1866/01,2001-11-11,Sun,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,1866/01,2001-11-11,Sun,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,Consolation,1866/01,2001-11-11,Sun,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,0906/00,2000-10-24,Tue,砂大萬,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,0906/00,2000-10-24,Tue,砂大萬,TOP SWIMMER,Damacai 大馬彩
368,Special,0906/00,2000-10-24,Tue,砂大萬,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,1649/00,2000-03-12,Sun,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,1649/00,2000-03-12,Sun,多多,TOP SWIMMER,Damacai 大馬彩
368,Consolation,1649/00,2000-03-12,Sun,多多,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,D19980726,1998-07-26,Sun,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,D19980726,1998-07-26,Sun,星池,TOP SWIMMER,Damacai 大馬彩
368,Consolation,D19980726,1998-07-26,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,1236/97,1997-08-20,Wed,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,1236/97,1997-08-20,Wed,多多,TOP SWIMMER,Damacai 大馬彩
368,Consolation,1236/97,1997-08-20,Wed,多多,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,56/1997,1997-05-10,Sat,山打根馬會,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,56/1997,1997-05-10,Sat,山打根馬會,TOP SWIMMER,Damacai 大馬彩
368,Consolation,56/1997,1997-05-10,Sat,山打根馬會,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,021/97,1997-02-16,Sun,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,021/97,1997-02-16,Sun,萬能,TOP SWIMMER,Damacai 大馬彩
368,Consolation,021/97,1997-02-16,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
368,2ND,1011/96,1996-07-14,Sun,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,2ND,1011/96,1996-07-14,Sun,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,2ND,1011/96,1996-07-14,Sun,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Special,D19960504,1996-05-04,Sat,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,D19960504,1996-05-04,Sat,星池,TOP SWIMMER,Damacai 大馬彩
368,Special,D19960504,1996-05-04,Sat,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,533/93,1993-02-24,Wed,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,533/93,1993-02-24,Wed,多多,TOP SWIMMER,Damacai 大馬彩
368,Consolation,533/93,1993-02-24,Wed,多多,Swimmer / 游泳家,Sports Toto 多多
368,1ST,520/93,1993-01-24,Sun,多多,Male Swimmer / 男泳将,Magnum 4D 萬能
368,1ST,520/93,1993-01-24,Sun,多多,TOP SWIMMER,Damacai 大馬彩
368,1ST,520/93,1993-01-24,Sun,多多,Swimmer / 游泳家,Sports Toto 多多
368,2ND,0254/91,1991-09-14,Sat,大馬彩,Male Swimmer / 男泳将,Magnum 4D 萬能
368,2ND,0254/91,1991-09-14,Sat,大馬彩,TOP SWIMMER,Damacai 大馬彩
368,2ND,0254/91,1991-09-14,Sat,大馬彩,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,D19910203,1991-02-03,Sun,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,D19910203,1991-02-03,Sun,星池,TOP SWIMMER,Damacai 大馬彩
368,Consolation,D19910203,1991-02-03,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
368,Consolation,D19890604,1989-06-04,Sun,星池,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Consolation,D19890604,1989-06-04,Sun,星池,TOP SWIMMER,Damacai 大馬彩
368,Consolation,D19890604,1989-06-04,Sun,星池,Swimmer / 游泳家,Sports Toto 多多
368,Special,015/89,1989-02-04,Sat,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,015/89,1989-02-04,Sat,萬能,TOP SWIMMER,Damacai 大馬彩
368,Special,015/89,1989-02-04,Sat,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Special,024/87,1987-02-22,Sun,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,024/87,1987-02-22,Sun,萬能,TOP SWIMMER,Damacai 大馬彩
368,Special,024/87,1987-02-22,Sun,萬能,Swimmer / 游泳家,Sports Toto 多多
368,Special,073/85,1985-10-10,Thu,萬能,Male Swimmer / 男泳将,Magnum 4D 萬能
368,Special,073/85,1985-10-10,Thu,萬能,TOP SWIMMER,Damacai 大馬彩
368,Special,073/85,1985-10-10,Thu,萬能,Swimmer / 游泳家,Sports Toto 多多
