开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-10,周三,3829,砂大萬,安慰奖,4945/24,冰糖,Rock Sugar,萬能
2024-04-10,周三,3829,砂大萬,安慰奖,4945/24,"",ROCK SUGAR,大馬彩
2024-04-10,周三,3829,砂大萬,安慰奖,4945/24,冰糖,Rock candy,多多
2023-12-13,周三,3829,沙巴彩,安慰奖,3797/23,冰糖,Rock Sugar,萬能
2023-12-13,周三,3829,沙巴彩,安慰奖,3797/23,"",ROCK SUGAR,大馬彩
2023-12-13,周三,3829,沙巴彩,安慰奖,3797/23,冰糖,Rock candy,多多
2023-06-28,周三,3829,山打根馬會,安慰奖,081/23,冰糖,Rock Sugar,萬能
2023-06-28,周三,3829,山打根馬會,安慰奖,081/23,"",ROCK SUGAR,大馬彩
2023-06-28,周三,3829,山打根馬會,安慰奖,081/23,冰糖,Rock candy,多多
2023-06-17,周六,3829,多多,特别奖,5651/23,冰糖,Rock Sugar,萬能
2023-06-17,周六,3829,多多,特别奖,5651/23,"",ROCK SUGAR,大馬彩
2023-06-17,周六,3829,多多,特别奖,5651/23,冰糖,Rock candy,多多
2023-03-01,周三,3829,山打根馬會,特别奖,028/23,冰糖,Rock Sugar,萬能
2023-03-01,周三,3829,山打根馬會,特别奖,028/23,"",ROCK SUGAR,大馬彩
2023-03-01,周三,3829,山打根馬會,特别奖,028/23,冰糖,Rock candy,多多
2023-02-05,周日,3829,大馬彩,特别奖,5540/23,冰糖,Rock Sugar,萬能
2023-02-05,周日,3829,大馬彩,特别奖,5540/23,"",ROCK SUGAR,大馬彩
2023-02-05,周日,3829,大馬彩,特别奖,5540/23,冰糖,Rock candy,多多
2023-01-04,周三,3829,沙巴彩,三奖,3643/23,冰糖,Rock Sugar,萬能
2023-01-04,周三,3829,沙巴彩,三奖,3643/23,"",ROCK SUGAR,大馬彩
2023-01-04,周三,3829,沙巴彩,三奖,3643/23,冰糖,Rock candy,多多
2022-11-19,周六,3829,沙巴彩,安慰奖,3618/22,冰糖,Rock Sugar,萬能
2022-11-19,周六,3829,沙巴彩,安慰奖,3618/22,"",ROCK SUGAR,大馬彩
2022-11-19,周六,3829,沙巴彩,安慰奖,3618/22,冰糖,Rock candy,多多
2022-07-16,周六,3829,山打根馬會,特别奖,092/22,冰糖,Rock Sugar,萬能
2022-07-16,周六,3829,山打根馬會,特别奖,092/22,"",ROCK SUGAR,大馬彩
2022-07-16,周六,3829,山打根馬會,特别奖,092/22,冰糖,Rock candy,多多
2021-10-06,周三,3829,大馬彩,安慰奖,5302/21,冰糖,Rock Sugar,萬能
2021-10-06,周三,3829,大馬彩,安慰奖,5302/21,"",ROCK SUGAR,大馬彩
2021-10-06,周三,3829,大馬彩,安慰奖,5302/21,冰糖,Rock candy,多多
2021-09-25,周六,3829,星池,首奖,4757,冰糖,Rock Sugar,萬能
2021-09-25,周六,3829,星池,首奖,4757,"",ROCK SUGAR,大馬彩
2021-09-25,周六,3829,星池,首奖,4757,冰糖,Rock candy,多多
2020-12-27,周日,3829,星池,安慰奖,4641,冰糖,Rock Sugar,萬能
2020-12-27,周日,3829,星池,安慰奖,4641,"",ROCK SUGAR,大馬彩
2020-12-27,周日,3829,星池,安慰奖,4641,冰糖,Rock candy,多多
2020-09-02,周三,3829,萬能,安慰奖,400/20,冰糖,Rock Sugar,萬能
2020-09-02,周三,3829,萬能,安慰奖,400/20,"",ROCK SUGAR,大馬彩
2020-09-02,周三,3829,萬能,安慰奖,400/20,冰糖,Rock candy,多多
2020-07-29,周三,3829,多多,特别奖,5148/20,冰糖,Rock Sugar,萬能
2020-07-29,周三,3829,多多,特别奖,5148/20,"",ROCK SUGAR,大馬彩
2020-07-29,周三,3829,多多,特别奖,5148/20,冰糖,Rock candy,多多
2019-12-01,周日,3829,砂大萬,特别奖,4198/19,冰糖,Rock Sugar,萬能
2019-12-01,周日,3829,砂大萬,特别奖,4198/19,"",ROCK SUGAR,大馬彩
2019-12-01,周日,3829,砂大萬,特别奖,4198/19,冰糖,Rock candy,多多
2019-12-01,周日,3829,沙巴彩,特别奖,3105/19,冰糖,Rock Sugar,萬能
2019-12-01,周日,3829,沙巴彩,特别奖,3105/19,"",ROCK SUGAR,大馬彩
2019-12-01,周日,3829,沙巴彩,特别奖,3105/19,冰糖,Rock candy,多多
2019-09-10,周二,3829,山打根馬會,特别奖,116/19,冰糖,Rock Sugar,萬能
2019-09-10,周二,3829,山打根馬會,特别奖,116/19,"",ROCK SUGAR,大馬彩
2019-09-10,周二,3829,山打根馬會,特别奖,116/19,冰糖,Rock candy,多多
2019-08-31,周六,3829,多多,二奖,4996/19,冰糖,Rock Sugar,萬能
2019-08-31,周六,3829,多多,二奖,4996/19,"",ROCK SUGAR,大馬彩
2019-08-31,周六,3829,多多,二奖,4996/19,冰糖,Rock candy,多多
2019-07-30,周二,3829,大馬彩,首奖,4928/19,冰糖,Rock Sugar,萬能
2019-07-30,周二,3829,大馬彩,首奖,4928/19,"",ROCK SUGAR,大馬彩
2019-07-30,周二,3829,大馬彩,首奖,4928/19,冰糖,Rock candy,多多
2019-06-30,周日,3829,山打根馬會,特别奖,083/19,冰糖,Rock Sugar,萬能
2019-06-30,周日,3829,山打根馬會,特别奖,083/19,"",ROCK SUGAR,大馬彩
2019-06-30,周日,3829,山打根馬會,特别奖,083/19,冰糖,Rock candy,多多
2019-05-26,周日,3829,萬能,特别奖,188/19,冰糖,Rock Sugar,萬能
2019-05-26,周日,3829,萬能,特别奖,188/19,"",ROCK SUGAR,大馬彩
2019-05-26,周日,3829,萬能,特别奖,188/19,冰糖,Rock candy,多多
2018-12-02,周日,3829,沙巴彩,安慰奖,2937/18,冰糖,Rock Sugar,萬能
2018-12-02,周日,3829,沙巴彩,安慰奖,2937/18,"",ROCK SUGAR,大馬彩
2018-12-02,周日,3829,沙巴彩,安慰奖,2937/18,冰糖,Rock candy,多多
2018-02-21,周三,3829,萬能,安慰奖,966/18,冰糖,Rock Sugar,萬能
2018-02-21,周三,3829,萬能,安慰奖,966/18,"",ROCK SUGAR,大馬彩
2018-02-21,周三,3829,萬能,安慰奖,966/18,冰糖,Rock candy,多多
2017-10-11,周三,3829,大馬彩,特别奖,4614/17,冰糖,Rock Sugar,萬能
2017-10-11,周三,3829,大馬彩,特别奖,4614/17,"",ROCK SUGAR,大馬彩
2017-10-11,周三,3829,大馬彩,特别奖,4614/17,冰糖,Rock candy,多多
2017-08-23,周三,3829,萬能,安慰奖,873/17,冰糖,Rock Sugar,萬能
2017-08-23,周三,3829,萬能,安慰奖,873/17,"",ROCK SUGAR,大馬彩
2017-08-23,周三,3829,萬能,安慰奖,873/17,冰糖,Rock candy,多多
2017-05-31,周三,3829,多多,特别奖,4603/17,冰糖,Rock Sugar,萬能
2017-05-31,周三,3829,多多,特别奖,4603/17,"",ROCK SUGAR,大馬彩
2017-05-31,周三,3829,多多,特别奖,4603/17,冰糖,Rock candy,多多
2016-12-25,周日,3829,星池,安慰奖,4047,冰糖,Rock Sugar,萬能
2016-12-25,周日,3829,星池,安慰奖,4047,"",ROCK SUGAR,大馬彩
2016-12-25,周日,3829,星池,安慰奖,4047,冰糖,Rock candy,多多
2016-09-24,周六,3829,沙巴彩,特别奖,2547/16,冰糖,Rock Sugar,萬能
2016-09-24,周六,3829,沙巴彩,特别奖,2547/16,"",ROCK SUGAR,大馬彩
2016-09-24,周六,3829,沙巴彩,特别奖,2547/16,冰糖,Rock candy,多多
2016-07-24,周日,3829,山打根馬會,特别奖,102/16,冰糖,Rock Sugar,萬能
2016-07-24,周日,3829,山打根馬會,特别奖,102/16,"",ROCK SUGAR,大馬彩
2016-07-24,周日,3829,山打根馬會,特别奖,102/16,冰糖,Rock candy,多多
2016-06-01,周三,3829,大馬彩,特别奖,4373/16,冰糖,Rock Sugar,萬能
2016-06-01,周三,3829,大馬彩,特别奖,4373/16,"",ROCK SUGAR,大馬彩
2016-06-01,周三,3829,大馬彩,特别奖,4373/16,冰糖,Rock candy,多多
2016-02-28,周日,3829,多多,安慰奖,4380/16,冰糖,Rock Sugar,萬能
2016-02-28,周日,3829,多多,安慰奖,4380/16,"",ROCK SUGAR,大馬彩
2016-02-28,周日,3829,多多,安慰奖,4380/16,冰糖,Rock candy,多多
2016-01-23,周六,3829,山打根馬會,安慰奖,012/16,冰糖,Rock Sugar,萬能
2016-01-23,周六,3829,山打根馬會,安慰奖,012/16,"",ROCK SUGAR,大馬彩
2016-01-23,周六,3829,山打根馬會,安慰奖,012/16,冰糖,Rock candy,多多
2016-01-13,周三,3829,山打根馬會,安慰奖,007/16,冰糖,Rock Sugar,萬能
2016-01-13,周三,3829,山打根馬會,安慰奖,007/16,"",ROCK SUGAR,大馬彩
2016-01-13,周三,3829,山打根馬會,安慰奖,007/16,冰糖,Rock candy,多多
2015-12-09,周三,3829,大馬彩,安慰奖,4286/15,冰糖,Rock Sugar,萬能
2015-12-09,周三,3829,大馬彩,安慰奖,4286/15,"",ROCK SUGAR,大馬彩
2015-12-09,周三,3829,大馬彩,安慰奖,4286/15,冰糖,Rock candy,多多
2015-06-27,周六,3829,砂大萬,特别奖,3418/15,冰糖,Rock Sugar,萬能
2015-06-27,周六,3829,砂大萬,特别奖,3418/15,"",ROCK SUGAR,大馬彩
2015-06-27,周六,3829,砂大萬,特别奖,3418/15,冰糖,Rock candy,多多
2015-01-27,周二,3829,砂大萬,安慰奖,3343/15,冰糖,Rock Sugar,萬能
2015-01-27,周二,3829,砂大萬,安慰奖,3343/15,"",ROCK SUGAR,大馬彩
2015-01-27,周二,3829,砂大萬,安慰奖,3343/15,冰糖,Rock candy,多多
2014-12-03,周三,3829,砂大萬,首奖,3317/14,冰糖,Rock Sugar,萬能
2014-12-03,周三,3829,砂大萬,首奖,3317/14,"",ROCK SUGAR,大馬彩
2014-12-03,周三,3829,砂大萬,首奖,3317/14,冰糖,Rock candy,多多
2014-11-30,周日,3829,萬能,首奖,379/14,冰糖,Rock Sugar,萬能
2014-11-30,周日,3829,萬能,首奖,379/14,"",ROCK SUGAR,大馬彩
2014-11-30,周日,3829,萬能,首奖,379/14,冰糖,Rock candy,多多
2014-05-28,周三,3829,星池,特别奖,3643,冰糖,Rock Sugar,萬能
2014-05-28,周三,3829,星池,特别奖,3643,"",ROCK SUGAR,大馬彩
2014-05-28,周三,3829,星池,特别奖,3643,冰糖,Rock candy,多多
2013-12-01,周日,3829,萬能,安慰奖,201/13,冰糖,Rock Sugar,萬能
2013-12-01,周日,3829,萬能,安慰奖,201/13,"",ROCK SUGAR,大馬彩
2013-12-01,周日,3829,萬能,安慰奖,201/13,冰糖,Rock candy,多多
2013-04-14,周日,3829,星池,三奖,3468,冰糖,Rock Sugar,萬能
2013-04-14,周日,3829,星池,三奖,3468,"",ROCK SUGAR,大馬彩
2013-04-14,周日,3829,星池,三奖,3468,冰糖,Rock candy,多多
2013-03-23,周六,3829,山打根馬會,特别奖,41/13,冰糖,Rock Sugar,萬能
2013-03-23,周六,3829,山打根馬會,特别奖,41/13,"",ROCK SUGAR,大馬彩
2013-03-23,周六,3829,山打根馬會,特别奖,41/13,冰糖,Rock candy,多多
2012-12-29,周六,3829,大馬彩,安慰奖,3760/12,冰糖,Rock Sugar,萬能
2012-12-29,周六,3829,大馬彩,安慰奖,3760/12,"",ROCK SUGAR,大馬彩
2012-12-29,周六,3829,大馬彩,安慰奖,3760/12,冰糖,Rock candy,多多
2012-10-03,周三,3829,多多,特别奖,3771/12,冰糖,Rock Sugar,萬能
2012-10-03,周三,3829,多多,特别奖,3771/12,"",ROCK SUGAR,大馬彩
2012-10-03,周三,3829,多多,特别奖,3771/12,冰糖,Rock candy,多多
2012-07-07,周六,3829,沙巴彩,安慰奖,1795/12,冰糖,Rock Sugar,萬能
2012-07-07,周六,3829,沙巴彩,安慰奖,1795/12,"",ROCK SUGAR,大馬彩
2012-07-07,周六,3829,沙巴彩,安慰奖,1795/12,冰糖,Rock candy,多多
2011-08-28,周日,3829,山打根馬會,安慰奖,116/11,冰糖,Rock Sugar,萬能
2011-08-28,周日,3829,山打根馬會,安慰奖,116/11,"",ROCK SUGAR,大馬彩
2011-08-28,周日,3829,山打根馬會,安慰奖,116/11,冰糖,Rock candy,多多
2011-05-18,周三,3829,砂大萬,安慰奖,2686/11,冰糖,Rock Sugar,萬能
2011-05-18,周三,3829,砂大萬,安慰奖,2686/11,"",ROCK SUGAR,大馬彩
2011-05-18,周三,3829,砂大萬,安慰奖,2686/11,冰糖,Rock candy,多多
2010-10-17,周日,3829,多多,安慰奖,3423/10,冰糖,Rock Sugar,萬能
2010-10-17,周日,3829,多多,安慰奖,3423/10,"",ROCK SUGAR,大馬彩
2010-10-17,周日,3829,多多,安慰奖,3423/10,冰糖,Rock candy,多多
2010-10-10,周日,3829,萬能,特别奖,642/10,冰糖,Rock Sugar,萬能
2010-10-10,周日,3829,萬能,特别奖,642/10,"",ROCK SUGAR,大馬彩
2010-10-10,周日,3829,萬能,特别奖,642/10,冰糖,Rock candy,多多
2009-09-23,周三,3829,沙巴彩,二奖,1300/09,冰糖,Rock Sugar,萬能
2009-09-23,周三,3829,沙巴彩,二奖,1300/09,"",ROCK SUGAR,大馬彩
2009-09-23,周三,3829,沙巴彩,二奖,1300/09,冰糖,Rock candy,多多
2009-03-08,周日,3829,多多,安慰奖,3143/09,冰糖,Rock Sugar,萬能
2009-03-08,周日,3829,多多,安慰奖,3143/09,"",ROCK SUGAR,大馬彩
2009-03-08,周日,3829,多多,安慰奖,3143/09,冰糖,Rock candy,多多
2008-11-25,周二,3829,多多,特别奖,3091/08,冰糖,Rock Sugar,萬能
2008-11-25,周二,3829,多多,特别奖,3091/08,"",ROCK SUGAR,大馬彩
2008-11-25,周二,3829,多多,特别奖,3091/08,冰糖,Rock candy,多多
2008-02-16,周六,3829,多多,特别奖,2967/08,冰糖,Rock Sugar,萬能
2008-02-16,周六,3829,多多,特别奖,2967/08,"",ROCK SUGAR,大馬彩
2008-02-16,周六,3829,多多,特别奖,2967/08,冰糖,Rock candy,多多
2007-11-04,周日,3829,萬能,特别奖,142/07,冰糖,Rock Sugar,萬能
2007-11-04,周日,3829,萬能,特别奖,142/07,"",ROCK SUGAR,大馬彩
2007-11-04,周日,3829,萬能,特别奖,142/07,冰糖,Rock candy,多多
2007-08-04,周六,3829,沙巴彩,特别奖,943/07,冰糖,Rock Sugar,萬能
2007-08-04,周六,3829,沙巴彩,特别奖,943/07,"",ROCK SUGAR,大馬彩
2007-08-04,周六,3829,沙巴彩,特别奖,943/07,冰糖,Rock candy,多多
2006-12-24,周日,3829,星池,安慰奖,2481/2006,冰糖,Rock Sugar,萬能
2006-12-24,周日,3829,星池,安慰奖,2481/2006,"",ROCK SUGAR,大馬彩
2006-12-24,周日,3829,星池,安慰奖,2481/2006,冰糖,Rock candy,多多
2006-12-17,周日,3829,星池,安慰奖,2478/2006,冰糖,Rock Sugar,萬能
2006-12-17,周日,3829,星池,安慰奖,2478/2006,"",ROCK SUGAR,大馬彩
2006-12-17,周日,3829,星池,安慰奖,2478/2006,冰糖,Rock candy,多多
2006-05-14,周日,3829,大馬彩,安慰奖,2619/06,冰糖,Rock Sugar,萬能
2006-05-14,周日,3829,大馬彩,安慰奖,2619/06,"",ROCK SUGAR,大馬彩
2006-05-14,周日,3829,大馬彩,安慰奖,2619/06,冰糖,Rock candy,多多
2006-02-18,周六,3829,山打根馬會,首奖,24/06,冰糖,Rock Sugar,萬能
2006-02-18,周六,3829,山打根馬會,首奖,24/06,"",ROCK SUGAR,大馬彩
2006-02-18,周六,3829,山打根馬會,首奖,24/06,冰糖,Rock candy,多多
2005-10-15,周六,3829,沙巴彩,特别奖,637/05,冰糖,Rock Sugar,萬能
2005-10-15,周六,3829,沙巴彩,特别奖,637/05,"",ROCK SUGAR,大馬彩
2005-10-15,周六,3829,沙巴彩,特别奖,637/05,冰糖,Rock candy,多多
2005-10-12,周三,3829,大馬彩,特别奖,2518/05,冰糖,Rock Sugar,萬能
2005-10-12,周三,3829,大馬彩,特别奖,2518/05,"",ROCK SUGAR,大馬彩
2005-10-12,周三,3829,大馬彩,特别奖,2518/05,冰糖,Rock candy,多多
2005-01-26,周三,3829,星池,安慰奖,2182/2005,冰糖,Rock Sugar,萬能
2005-01-26,周三,3829,星池,安慰奖,2182/2005,"",ROCK SUGAR,大馬彩
2005-01-26,周三,3829,星池,安慰奖,2182/2005,冰糖,Rock candy,多多
2004-09-19,周日,3829,星池,特别奖,2127/2004,冰糖,Rock Sugar,萬能
