开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-06-03,周六,3279,砂大萬,特别奖,3763/17,铁缆,Iron cable,多多
2017-04-15,周六,3279,大馬彩,特别奖,4528/17,钢缆,Steel Cable,萬能
2017-04-15,周六,3279,大馬彩,特别奖,4528/17,"",CABLE,大馬彩
2017-04-15,周六,3279,大馬彩,特别奖,4528/17,铁缆,Iron cable,多多
2017-04-04,周二,3279,多多,安慰奖,4576/17,钢缆,Steel Cable,萬能
2017-04-04,周二,3279,多多,安慰奖,4576/17,"",CABLE,大馬彩
2017-04-04,周二,3279,多多,安慰奖,4576/17,铁缆,Iron cable,多多
2016-12-25,周日,3279,萬能,安慰奖,753/16,钢缆,Steel Cable,萬能
2016-12-25,周日,3279,萬能,安慰奖,753/16,"",CABLE,大馬彩
2016-12-25,周日,3279,萬能,安慰奖,753/16,铁缆,Iron cable,多多
2016-05-01,周日,3279,萬能,特别奖,637/16,钢缆,Steel Cable,萬能
2016-05-01,周日,3279,萬能,特别奖,637/16,"",CABLE,大馬彩
2016-05-01,周日,3279,萬能,特别奖,637/16,铁缆,Iron cable,多多
2015-09-26,周六,3279,沙巴彩,特别奖,2367/15,钢缆,Steel Cable,萬能
2015-09-26,周六,3279,沙巴彩,特别奖,2367/15,"",CABLE,大馬彩
2015-09-26,周六,3279,沙巴彩,特别奖,2367/15,铁缆,Iron cable,多多
2015-05-02,周六,3279,砂大萬,安慰奖,3391/15,钢缆,Steel Cable,萬能
2015-05-02,周六,3279,砂大萬,安慰奖,3391/15,"",CABLE,大馬彩
2015-05-02,周六,3279,砂大萬,安慰奖,3391/15,铁缆,Iron cable,多多
2014-11-22,周六,3279,沙巴彩,特别奖,2218/14,钢缆,Steel Cable,萬能
2014-11-22,周六,3279,沙巴彩,特别奖,2218/14,"",CABLE,大馬彩
2014-11-22,周六,3279,沙巴彩,特别奖,2218/14,铁缆,Iron cable,多多
2014-07-16,周三,3279,星池,特别奖,3664,钢缆,Steel Cable,萬能
2014-07-16,周三,3279,星池,特别奖,3664,"",CABLE,大馬彩
2014-07-16,周三,3279,星池,特别奖,3664,铁缆,Iron cable,多多
2013-12-15,周日,3279,多多,安慰奖,3985/13,钢缆,Steel Cable,萬能
2013-12-15,周日,3279,多多,安慰奖,3985/13,"",CABLE,大馬彩
2013-12-15,周日,3279,多多,安慰奖,3985/13,铁缆,Iron cable,多多
2013-09-28,周六,3279,多多,特别奖,3946/13,钢缆,Steel Cable,萬能
2013-09-28,周六,3279,多多,特别奖,3946/13,"",CABLE,大馬彩
2013-09-28,周六,3279,多多,特别奖,3946/13,铁缆,Iron cable,多多
2013-09-11,周三,3279,星池,安慰奖,3532,钢缆,Steel Cable,萬能
2013-09-11,周三,3279,星池,安慰奖,3532,"",CABLE,大馬彩
2013-09-11,周三,3279,星池,安慰奖,3532,铁缆,Iron cable,多多
2013-07-17,周三,3279,多多,特别奖,3912/13,钢缆,Steel Cable,萬能
2013-07-17,周三,3279,多多,特别奖,3912/13,"",CABLE,大馬彩
2013-07-17,周三,3279,多多,特别奖,3912/13,铁缆,Iron cable,多多
2013-04-02,周二,3279,砂大萬,特别奖,3020/13,钢缆,Steel Cable,萬能
2013-04-02,周二,3279,砂大萬,特别奖,3020/13,"",CABLE,大馬彩
2013-04-02,周二,3279,砂大萬,特别奖,3020/13,铁缆,Iron cable,多多
2012-09-26,周三,3279,沙巴彩,特别奖,1833/12,钢缆,Steel Cable,萬能
2012-09-26,周三,3279,沙巴彩,特别奖,1833/12,"",CABLE,大馬彩
2012-09-26,周三,3279,沙巴彩,特别奖,1833/12,铁缆,Iron cable,多多
2012-08-01,周三,3279,沙巴彩,特别奖,1807/12,钢缆,Steel Cable,萬能
2012-08-01,周三,3279,沙巴彩,特别奖,1807/12,"",CABLE,大馬彩
2012-08-01,周三,3279,沙巴彩,特别奖,1807/12,铁缆,Iron cable,多多
2012-03-31,周六,3279,多多,安慰奖,3680/12,钢缆,Steel Cable,萬能
2012-03-31,周六,3279,多多,安慰奖,3680/12,"",CABLE,大馬彩
2012-03-31,周六,3279,多多,安慰奖,3680/12,铁缆,Iron cable,多多
2012-01-15,周日,3279,山打根馬會,安慰奖,7/12,钢缆,Steel Cable,萬能
2012-01-15,周日,3279,山打根馬會,安慰奖,7/12,"",CABLE,大馬彩
2012-01-15,周日,3279,山打根馬會,安慰奖,7/12,铁缆,Iron cable,多多
2012-01-04,周三,3279,多多,特别奖,3637/12,钢缆,Steel Cable,萬能
2012-01-04,周三,3279,多多,特别奖,3637/12,"",CABLE,大馬彩
2012-01-04,周三,3279,多多,特别奖,3637/12,铁缆,Iron cable,多多
2011-08-28,周日,3279,多多,三奖,3574/11,钢缆,Steel Cable,萬能
2011-08-28,周日,3279,多多,三奖,3574/11,"",CABLE,大馬彩
2011-08-28,周日,3279,多多,三奖,3574/11,铁缆,Iron cable,多多
2010-09-22,周三,3279,沙巴彩,安慰奖,1476/10,钢缆,Steel Cable,萬能
2010-09-22,周三,3279,沙巴彩,安慰奖,1476/10,"",CABLE,大馬彩
2010-09-22,周三,3279,沙巴彩,安慰奖,1476/10,铁缆,Iron cable,多多
2010-05-19,周三,3279,沙巴彩,特别奖,1417/10,钢缆,Steel Cable,萬能
2010-05-19,周三,3279,沙巴彩,特别奖,1417/10,"",CABLE,大馬彩
2010-05-19,周三,3279,沙巴彩,特别奖,1417/10,铁缆,Iron cable,多多
2009-12-26,周六,3279,大馬彩,特别奖,3227/09,钢缆,Steel Cable,萬能
2009-12-26,周六,3279,大馬彩,特别奖,3227/09,"",CABLE,大馬彩
2009-12-26,周六,3279,大馬彩,特别奖,3227/09,铁缆,Iron cable,多多
2009-08-11,周二,3279,砂大萬,安慰奖,2372/09,钢缆,Steel Cable,萬能
2009-08-11,周二,3279,砂大萬,安慰奖,2372/09,"",CABLE,大馬彩
2009-08-11,周二,3279,砂大萬,安慰奖,2372/09,铁缆,Iron cable,多多
2008-07-13,周日,3279,萬能,安慰奖,253/08,钢缆,Steel Cable,萬能
2008-07-13,周日,3279,萬能,安慰奖,253/08,"",CABLE,大馬彩
2008-07-13,周日,3279,萬能,安慰奖,253/08,铁缆,Iron cable,多多
2008-04-13,周日,3279,大馬彩,安慰奖,2939/08,钢缆,Steel Cable,萬能
2008-04-13,周日,3279,大馬彩,安慰奖,2939/08,"",CABLE,大馬彩
2008-04-13,周日,3279,大馬彩,安慰奖,2939/08,铁缆,Iron cable,多多
2008-03-23,周日,3279,萬能,特别奖,205/08,钢缆,Steel Cable,萬能
2008-03-23,周日,3279,萬能,特别奖,205/08,"",CABLE,大馬彩
2008-03-23,周日,3279,萬能,特别奖,205/08,铁缆,Iron cable,多多
2008-03-16,周日,3279,大馬彩,特别奖,2927/08,钢缆,Steel Cable,萬能
2008-03-16,周日,3279,大馬彩,特别奖,2927/08,"",CABLE,大馬彩
2008-03-16,周日,3279,大馬彩,特别奖,2927/08,铁缆,Iron cable,多多
2007-01-20,周六,3279,萬能,特别奖,008/07,钢缆,Steel Cable,萬能
2007-01-20,周六,3279,萬能,特别奖,008/07,"",CABLE,大馬彩
2007-01-20,周六,3279,萬能,特别奖,008/07,铁缆,Iron cable,多多
2006-10-29,周日,3279,萬能,首奖,130/06,钢缆,Steel Cable,萬能
2006-10-29,周日,3279,萬能,首奖,130/06,"",CABLE,大馬彩
2006-10-29,周日,3279,萬能,首奖,130/06,铁缆,Iron cable,多多
2005-01-29,周六,3279,萬能,特别奖,013/05,钢缆,Steel Cable,萬能
2005-01-29,周六,3279,萬能,特别奖,013/05,"",CABLE,大馬彩
2005-01-29,周六,3279,萬能,特别奖,013/05,铁缆,Iron cable,多多
2005-01-08,周六,3279,多多,特别奖,2439/05,钢缆,Steel Cable,萬能
2005-01-08,周六,3279,多多,特别奖,2439/05,"",CABLE,大馬彩
2005-01-08,周六,3279,多多,特别奖,2439/05,铁缆,Iron cable,多多
2003-12-21,周日,3279,大馬彩,安慰奖,2212/03,钢缆,Steel Cable,萬能
2003-12-21,周日,3279,大馬彩,安慰奖,2212/03,"",CABLE,大馬彩
2003-12-21,周日,3279,大馬彩,安慰奖,2212/03,铁缆,Iron cable,多多
2003-12-03,周三,3279,星池,安慰奖,2002/2003,钢缆,Steel Cable,萬能
2003-12-03,周三,3279,星池,安慰奖,2002/2003,"",CABLE,大馬彩
2003-12-03,周三,3279,星池,安慰奖,2002/2003,铁缆,Iron cable,多多
2003-10-22,周三,3279,多多,特别奖,2237/03,钢缆,Steel Cable,萬能
2003-10-22,周三,3279,多多,特别奖,2237/03,"",CABLE,大馬彩
2003-10-22,周三,3279,多多,特别奖,2237/03,铁缆,Iron cable,多多
2003-08-20,周三,3279,山打根馬會,特别奖,106/03,钢缆,Steel Cable,萬能
2003-08-20,周三,3279,山打根馬會,特别奖,106/03,"",CABLE,大馬彩
2003-08-20,周三,3279,山打根馬會,特别奖,106/03,铁缆,Iron cable,多多
2003-04-27,周日,3279,多多,安慰奖,2157/03,钢缆,Steel Cable,萬能
2003-04-27,周日,3279,多多,安慰奖,2157/03,"",CABLE,大馬彩
2003-04-27,周日,3279,多多,安慰奖,2157/03,铁缆,Iron cable,多多
2002-08-18,周日,3279,砂大萬,特别奖,1206/02,钢缆,Steel Cable,萬能
2002-08-18,周日,3279,砂大萬,特别奖,1206/02,"",CABLE,大馬彩
2002-08-18,周日,3279,砂大萬,特别奖,1206/02,铁缆,Iron cable,多多
2002-06-23,周日,3279,星池,首奖,1776/2002,钢缆,Steel Cable,萬能
2002-06-23,周日,3279,星池,首奖,1776/2002,"",CABLE,大馬彩
2002-06-23,周日,3279,星池,首奖,1776/2002,铁缆,Iron cable,多多
2002-02-08,周五,3279,沙巴彩,安慰奖,025/02,钢缆,Steel Cable,萬能
2002-02-08,周五,3279,沙巴彩,安慰奖,025/02,"",CABLE,大馬彩
2002-02-08,周五,3279,沙巴彩,安慰奖,025/02,铁缆,Iron cable,多多
2001-06-23,周六,3279,萬能,特别奖,074/01,钢缆,Steel Cable,萬能
2001-06-23,周六,3279,萬能,特别奖,074/01,"",CABLE,大馬彩
2001-06-23,周六,3279,萬能,特别奖,074/01,铁缆,Iron cable,多多
2001-03-14,周三,3279,砂大萬,首奖,0970/01,钢缆,Steel Cable,萬能
2001-03-14,周三,3279,砂大萬,首奖,0970/01,"",CABLE,大馬彩
2001-03-14,周三,3279,砂大萬,首奖,0970/01,铁缆,Iron cable,多多
2000-01-08,周六,3279,萬能,安慰奖,004/00,钢缆,Steel Cable,萬能
2000-01-08,周六,3279,萬能,安慰奖,004/00,"",CABLE,大馬彩
2000-01-08,周六,3279,萬能,安慰奖,004/00,铁缆,Iron cable,多多
1999-09-15,周三,3279,山打根馬會,特别奖,117/1999,钢缆,Steel Cable,萬能
1999-09-15,周三,3279,山打根馬會,特别奖,117/1999,"",CABLE,大馬彩
1999-09-15,周三,3279,山打根馬會,特别奖,117/1999,铁缆,Iron cable,多多
1999-08-29,周日,3279,山打根馬會,特别奖,110/1999,钢缆,Steel Cable,萬能
1999-08-29,周日,3279,山打根馬會,特别奖,110/1999,"",CABLE,大馬彩
1999-08-29,周日,3279,山打根馬會,特别奖,110/1999,铁缆,Iron cable,多多
1999-07-25,周日,3279,萬能,安慰奖,089/99,钢缆,Steel Cable,萬能
1999-07-25,周日,3279,萬能,安慰奖,089/99,"",CABLE,大馬彩
1999-07-25,周日,3279,萬能,安慰奖,089/99,铁缆,Iron cable,多多
1999-07-03,周六,3279,多多,特别奖,1534/99,钢缆,Steel Cable,萬能
1999-07-03,周六,3279,多多,特别奖,1534/99,"",CABLE,大馬彩
1999-07-03,周六,3279,多多,特别奖,1534/99,铁缆,Iron cable,多多
1998-10-10,周六,3279,星池,安慰奖,D19981010,钢缆,Steel Cable,萬能
1998-10-10,周六,3279,星池,安慰奖,D19981010,"",CABLE,大馬彩
1998-10-10,周六,3279,星池,安慰奖,D19981010,铁缆,Iron cable,多多
1998-01-18,周日,3279,大馬彩,安慰奖,1248/98,钢缆,Steel Cable,萬能
1998-01-18,周日,3279,大馬彩,安慰奖,1248/98,"",CABLE,大馬彩
1998-01-18,周日,3279,大馬彩,安慰奖,1248/98,铁缆,Iron cable,多多
1997-10-29,周三,3279,大馬彩,特别奖,1213/97,钢缆,Steel Cable,萬能
1997-10-29,周三,3279,大馬彩,特别奖,1213/97,"",CABLE,大馬彩
1997-10-29,周三,3279,大馬彩,特别奖,1213/97,铁缆,Iron cable,多多
1997-10-05,周日,3279,山打根馬會,首奖,120/1997,钢缆,Steel Cable,萬能
1997-10-05,周日,3279,山打根馬會,首奖,120/1997,"",CABLE,大馬彩
1997-10-05,周日,3279,山打根馬會,首奖,120/1997,铁缆,Iron cable,多多
1997-08-09,周六,3279,星池,特别奖,D19970809,钢缆,Steel Cable,萬能
1997-08-09,周六,3279,星池,特别奖,D19970809,"",CABLE,大馬彩
1997-08-09,周六,3279,星池,特别奖,D19970809,铁缆,Iron cable,多多
1997-07-20,周日,3279,多多,特别奖,1223/97,钢缆,Steel Cable,萬能
1997-07-20,周日,3279,多多,特别奖,1223/97,"",CABLE,大馬彩
1997-07-20,周日,3279,多多,特别奖,1223/97,铁缆,Iron cable,多多
1996-12-14,周六,3279,山打根馬會,安慰奖,149/1996,钢缆,Steel Cable,萬能
1996-12-14,周六,3279,山打根馬會,安慰奖,149/1996,"",CABLE,大馬彩
1996-12-14,周六,3279,山打根馬會,安慰奖,149/1996,铁缆,Iron cable,多多
1996-12-08,周日,3279,大馬彩,安慰奖,1074/96,钢缆,Steel Cable,萬能
1996-12-08,周日,3279,大馬彩,安慰奖,1074/96,"",CABLE,大馬彩
1996-12-08,周日,3279,大馬彩,安慰奖,1074/96,铁缆,Iron cable,多多
1996-10-02,周三,3279,萬能,特别奖,118/96,钢缆,Steel Cable,萬能
1996-10-02,周三,3279,萬能,特别奖,118/96,"",CABLE,大馬彩
1996-10-02,周三,3279,萬能,特别奖,118/96,铁缆,Iron cable,多多
1996-05-22,周三,3279,砂大萬,二奖,0199/96,钢缆,Steel Cable,萬能
1996-05-22,周三,3279,砂大萬,二奖,0199/96,"",CABLE,大馬彩
1996-05-22,周三,3279,砂大萬,二奖,0199/96,铁缆,Iron cable,多多
1992-11-07,周六,3279,星池,安慰奖,D19921107,钢缆,Steel Cable,萬能
1992-11-07,周六,3279,星池,安慰奖,D19921107,"",CABLE,大馬彩
1992-11-07,周六,3279,星池,安慰奖,D19921107,铁缆,Iron cable,多多
1992-09-27,周日,3279,大馬彩,特别奖,0417/92,钢缆,Steel Cable,萬能
1992-09-27,周日,3279,大馬彩,特别奖,0417/92,"",CABLE,大馬彩
1992-09-27,周日,3279,大馬彩,特别奖,0417/92,铁缆,Iron cable,多多
1992-06-14,周日,3279,多多,安慰奖,424/92,钢缆,Steel Cable,萬能
1992-06-14,周日,3279,多多,安慰奖,424/92,"",CABLE,大馬彩
1992-06-14,周日,3279,多多,安慰奖,424/92,铁缆,Iron cable,多多
1992-02-15,周六,3279,萬能,特别奖,020/92,钢缆,Steel Cable,萬能
1992-02-15,周六,3279,萬能,特别奖,020/92,"",CABLE,大馬彩
1992-02-15,周六,3279,萬能,特别奖,020/92,铁缆,Iron cable,多多
1991-12-29,周日,3279,星池,特别奖,D19911229,钢缆,Steel Cable,萬能
1991-12-29,周日,3279,星池,特别奖,D19911229,"",CABLE,大馬彩
1991-12-29,周日,3279,星池,特别奖,D19911229,铁缆,Iron cable,多多
1991-01-05,周六,3279,星池,三奖,D19910105,钢缆,Steel Cable,萬能
1991-01-05,周六,3279,星池,三奖,D19910105,"",CABLE,大馬彩
1991-01-05,周六,3279,星池,三奖,D19910105,铁缆,Iron cable,多多
1989-10-14,周六,3279,星池,特别奖,D19891014,钢缆,Steel Cable,萬能
1989-10-14,周六,3279,星池,特别奖,D19891014,"",CABLE,大馬彩
1989-10-14,周六,3279,星池,特别奖,D19891014,铁缆,Iron cable,多多
