开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-11-30,周二,4351,多多,特别奖,3444/10,"",ANIMATOR,大馬彩
2010-11-30,周二,4351,多多,特别奖,3444/10,漆桶,Paint bucket,多多
2010-04-21,周三,4351,星池,安慰奖,3001/2010,候选人,Election Candidate,萬能
2010-04-21,周三,4351,星池,安慰奖,3001/2010,"",ANIMATOR,大馬彩
2010-04-21,周三,4351,星池,安慰奖,3001/2010,漆桶,Paint bucket,多多
2009-11-07,周六,4351,萬能,特别奖,477/09,候选人,Election Candidate,萬能
2009-11-07,周六,4351,萬能,特别奖,477/09,"",ANIMATOR,大馬彩
2009-11-07,周六,4351,萬能,特别奖,477/09,漆桶,Paint bucket,多多
2009-07-29,周三,4351,砂大萬,特别奖,2366/09,候选人,Election Candidate,萬能
2009-07-29,周三,4351,砂大萬,特别奖,2366/09,"",ANIMATOR,大馬彩
2009-07-29,周三,4351,砂大萬,特别奖,2366/09,漆桶,Paint bucket,多多
2009-03-11,周三,4351,萬能,特别奖,361/09,候选人,Election Candidate,萬能
2009-03-11,周三,4351,萬能,特别奖,361/09,"",ANIMATOR,大馬彩
2009-03-11,周三,4351,萬能,特别奖,361/09,漆桶,Paint bucket,多多
2009-03-07,周六,4351,星池,特别奖,2825/2009,候选人,Election Candidate,萬能
2009-03-07,周六,4351,星池,特别奖,2825/2009,"",ANIMATOR,大馬彩
2009-03-07,周六,4351,星池,特别奖,2825/2009,漆桶,Paint bucket,多多
2009-02-08,周日,4351,萬能,安慰奖,348/09,候选人,Election Candidate,萬能
2009-02-08,周日,4351,萬能,安慰奖,348/09,"",ANIMATOR,大馬彩
2009-02-08,周日,4351,萬能,安慰奖,348/09,漆桶,Paint bucket,多多
2007-12-22,周六,4351,萬能,特别奖,164/07,候选人,Election Candidate,萬能
2007-12-22,周六,4351,萬能,特别奖,164/07,"",ANIMATOR,大馬彩
2007-12-22,周六,4351,萬能,特别奖,164/07,漆桶,Paint bucket,多多
2007-09-22,周六,4351,多多,特别奖,2900/07,候选人,Election Candidate,萬能
2007-09-22,周六,4351,多多,特别奖,2900/07,"",ANIMATOR,大馬彩
2007-09-22,周六,4351,多多,特别奖,2900/07,漆桶,Paint bucket,多多
2006-08-19,周六,4351,山打根馬會,安慰奖,109/06,候选人,Election Candidate,萬能
2006-08-19,周六,4351,山打根馬會,安慰奖,109/06,"",ANIMATOR,大馬彩
2006-08-19,周六,4351,山打根馬會,安慰奖,109/06,漆桶,Paint bucket,多多
2006-06-21,周三,4351,星池,特别奖,2401/2006,候选人,Election Candidate,萬能
2006-06-21,周三,4351,星池,特别奖,2401/2006,"",ANIMATOR,大馬彩
2006-06-21,周三,4351,星池,特别奖,2401/2006,漆桶,Paint bucket,多多
2006-01-15,周日,4351,山打根馬會,特别奖,007/06,候选人,Election Candidate,萬能
2006-01-15,周日,4351,山打根馬會,特别奖,007/06,"",ANIMATOR,大馬彩
2006-01-15,周日,4351,山打根馬會,特别奖,007/06,漆桶,Paint bucket,多多
2005-07-30,周六,4351,沙巴彩,特别奖,601/05,候选人,Election Candidate,萬能
2005-07-30,周六,4351,沙巴彩,特别奖,601/05,"",ANIMATOR,大馬彩
2005-07-30,周六,4351,沙巴彩,特别奖,601/05,漆桶,Paint bucket,多多
2005-07-03,周日,4351,大馬彩,安慰奖,2472/05,候选人,Election Candidate,萬能
2005-07-03,周日,4351,大馬彩,安慰奖,2472/05,"",ANIMATOR,大馬彩
2005-07-03,周日,4351,大馬彩,安慰奖,2472/05,漆桶,Paint bucket,多多
2005-01-23,周日,4351,星池,安慰奖,2181/2005,候选人,Election Candidate,萬能
2005-01-23,周日,4351,星池,安慰奖,2181/2005,"",ANIMATOR,大馬彩
2005-01-23,周日,4351,星池,安慰奖,2181/2005,漆桶,Paint bucket,多多
2004-10-09,周六,4351,山打根馬會,特别奖,124/04,候选人,Election Candidate,萬能
2004-10-09,周六,4351,山打根馬會,特别奖,124/04,"",ANIMATOR,大馬彩
2004-10-09,周六,4351,山打根馬會,特别奖,124/04,漆桶,Paint bucket,多多
2004-04-27,周二,4351,砂大萬,二奖,1483/04,候选人,Election Candidate,萬能
2004-04-27,周二,4351,砂大萬,二奖,1483/04,"",ANIMATOR,大馬彩
2004-04-27,周二,4351,砂大萬,二奖,1483/04,漆桶,Paint bucket,多多
2003-08-13,周三,4351,沙巴彩,三奖,276/03,候选人,Election Candidate,萬能
2003-08-13,周三,4351,沙巴彩,三奖,276/03,"",ANIMATOR,大馬彩
2003-08-13,周三,4351,沙巴彩,三奖,276/03,漆桶,Paint bucket,多多
2003-08-02,周六,4351,山打根馬會,安慰奖,98/03,候选人,Election Candidate,萬能
2003-08-02,周六,4351,山打根馬會,安慰奖,98/03,"",ANIMATOR,大馬彩
2003-08-02,周六,4351,山打根馬會,安慰奖,98/03,漆桶,Paint bucket,多多
2003-04-20,周日,4351,萬能,特别奖,048/03,候选人,Election Candidate,萬能
2003-04-20,周日,4351,萬能,特别奖,048/03,"",ANIMATOR,大馬彩
2003-04-20,周日,4351,萬能,特别奖,048/03,漆桶,Paint bucket,多多
2002-01-23,周三,4351,砂大萬,二奖,1112/02,候选人,Election Candidate,萬能
2002-01-23,周三,4351,砂大萬,二奖,1112/02,"",ANIMATOR,大馬彩
2002-01-23,周三,4351,砂大萬,二奖,1112/02,漆桶,Paint bucket,多多
2002-01-20,周日,4351,萬能,安慰奖,009/02,候选人,Election Candidate,萬能
2002-01-20,周日,4351,萬能,安慰奖,009/02,"",ANIMATOR,大馬彩
2002-01-20,周日,4351,萬能,安慰奖,009/02,漆桶,Paint bucket,多多
2001-11-18,周日,4351,多多,安慰奖,1921/01,候选人,Election Candidate,萬能
2001-11-18,周日,4351,多多,安慰奖,1921/01,"",ANIMATOR,大馬彩
2001-11-18,周日,4351,多多,安慰奖,1921/01,漆桶,Paint bucket,多多
2001-09-12,周三,4351,萬能,特别奖,109/01,候选人,Election Candidate,萬能
2001-09-12,周三,4351,萬能,特别奖,109/01,"",ANIMATOR,大馬彩
2001-09-12,周三,4351,萬能,特别奖,109/01,漆桶,Paint bucket,多多
2000-11-26,周日,4351,萬能,特别奖,143/00,候选人,Election Candidate,萬能
2000-11-26,周日,4351,萬能,特别奖,143/00,"",ANIMATOR,大馬彩
2000-11-26,周日,4351,萬能,特别奖,143/00,漆桶,Paint bucket,多多
2000-06-11,周日,4351,星池,安慰奖,1466/2000,候选人,Election Candidate,萬能
2000-06-11,周日,4351,星池,安慰奖,1466/2000,"",ANIMATOR,大馬彩
2000-06-11,周日,4351,星池,安慰奖,1466/2000,漆桶,Paint bucket,多多
2000-04-15,周六,4351,山打根馬會,安慰奖,47/2000,候选人,Election Candidate,萬能
2000-04-15,周六,4351,山打根馬會,安慰奖,47/2000,"",ANIMATOR,大馬彩
2000-04-15,周六,4351,山打根馬會,安慰奖,47/2000,漆桶,Paint bucket,多多
2000-01-30,周日,4351,多多,特别奖,1629/00,候选人,Election Candidate,萬能
2000-01-30,周日,4351,多多,特别奖,1629/00,"",ANIMATOR,大馬彩
2000-01-30,周日,4351,多多,特别奖,1629/00,漆桶,Paint bucket,多多
1999-07-25,周日,4351,大馬彩,特别奖,1492/99,候选人,Election Candidate,萬能
1999-07-25,周日,4351,大馬彩,特别奖,1492/99,"",ANIMATOR,大馬彩
1999-07-25,周日,4351,大馬彩,特别奖,1492/99,漆桶,Paint bucket,多多
1999-07-17,周六,4351,多多,特别奖,1541/99,候选人,Election Candidate,萬能
1999-07-17,周六,4351,多多,特别奖,1541/99,"",ANIMATOR,大馬彩
1999-07-17,周六,4351,多多,特别奖,1541/99,漆桶,Paint bucket,多多
1999-02-28,周日,4351,多多,安慰奖,1477/99,候选人,Election Candidate,萬能
1999-02-28,周日,4351,多多,安慰奖,1477/99,"",ANIMATOR,大馬彩
1999-02-28,周日,4351,多多,安慰奖,1477/99,漆桶,Paint bucket,多多
1999-02-17,周三,4351,砂大萬,安慰奖,0630/99,候选人,Election Candidate,萬能
1999-02-17,周三,4351,砂大萬,安慰奖,0630/99,"",ANIMATOR,大馬彩
1999-02-17,周三,4351,砂大萬,安慰奖,0630/99,漆桶,Paint bucket,多多
1999-01-10,周日,4351,砂大萬,特别奖,0614/99,候选人,Election Candidate,萬能
1999-01-10,周日,4351,砂大萬,特别奖,0614/99,"",ANIMATOR,大馬彩
1999-01-10,周日,4351,砂大萬,特别奖,0614/99,漆桶,Paint bucket,多多
1998-07-26,周日,4351,萬能,特别奖,089/98,候选人,Election Candidate,萬能
1998-07-26,周日,4351,萬能,特别奖,089/98,"",ANIMATOR,大馬彩
1998-07-26,周日,4351,萬能,特别奖,089/98,漆桶,Paint bucket,多多
1997-11-15,周六,4351,大馬彩,安慰奖,1220/97,候选人,Election Candidate,萬能
1997-11-15,周六,4351,大馬彩,安慰奖,1220/97,"",ANIMATOR,大馬彩
1997-11-15,周六,4351,大馬彩,安慰奖,1220/97,漆桶,Paint bucket,多多
1997-07-19,周六,4351,萬能,特别奖,086/97,候选人,Election Candidate,萬能
1997-07-19,周六,4351,萬能,特别奖,086/97,"",ANIMATOR,大馬彩
1997-07-19,周六,4351,萬能,特别奖,086/97,漆桶,Paint bucket,多多
1996-07-17,周三,4351,砂大萬,特别奖,0223/96,候选人,Election Candidate,萬能
1996-07-17,周三,4351,砂大萬,特别奖,0223/96,"",ANIMATOR,大馬彩
1996-07-17,周三,4351,砂大萬,特别奖,0223/96,漆桶,Paint bucket,多多
1996-02-28,周三,4351,砂大萬,安慰奖,0163/96,候选人,Election Candidate,萬能
1996-02-28,周三,4351,砂大萬,安慰奖,0163/96,"",ANIMATOR,大馬彩
1996-02-28,周三,4351,砂大萬,安慰奖,0163/96,漆桶,Paint bucket,多多
1996-02-14,周三,4351,砂大萬,首奖,0157/96,候选人,Election Candidate,萬能
1996-02-14,周三,4351,砂大萬,首奖,0157/96,"",ANIMATOR,大馬彩
1996-02-14,周三,4351,砂大萬,首奖,0157/96,漆桶,Paint bucket,多多
1995-11-18,周六,4351,大馬彩,特别奖,0908/95,候选人,Election Candidate,萬能
1995-11-18,周六,4351,大馬彩,特别奖,0908/95,"",ANIMATOR,大馬彩
1995-11-18,周六,4351,大馬彩,特别奖,0908/95,漆桶,Paint bucket,多多
1995-06-03,周六,4351,星池,特别奖,D19950603,候选人,Election Candidate,萬能
1995-06-03,周六,4351,星池,特别奖,D19950603,"",ANIMATOR,大馬彩
1995-06-03,周六,4351,星池,特别奖,D19950603,漆桶,Paint bucket,多多
1994-12-18,周日,4351,萬能,二奖,152/94,候选人,Election Candidate,萬能
1994-12-18,周日,4351,萬能,二奖,152/94,"",ANIMATOR,大馬彩
1994-12-18,周日,4351,萬能,二奖,152/94,漆桶,Paint bucket,多多
1994-03-10,周四,4351,多多,特别奖,696/94,候选人,Election Candidate,萬能
1994-03-10,周四,4351,多多,特别奖,696/94,"",ANIMATOR,大馬彩
1994-03-10,周四,4351,多多,特别奖,696/94,漆桶,Paint bucket,多多
1994-01-22,周六,4351,萬能,安慰奖,010/94,候选人,Election Candidate,萬能
1994-01-22,周六,4351,萬能,安慰奖,010/94,"",ANIMATOR,大馬彩
1994-01-22,周六,4351,萬能,安慰奖,010/94,漆桶,Paint bucket,多多
1993-10-31,周日,4351,大馬彩,安慰奖,0588/93,候选人,Election Candidate,萬能
1993-10-31,周日,4351,大馬彩,安慰奖,0588/93,"",ANIMATOR,大馬彩
1993-10-31,周日,4351,大馬彩,安慰奖,0588/93,漆桶,Paint bucket,多多
1993-08-25,周三,4351,多多,特别奖,611/93,候选人,Election Candidate,萬能
1993-08-25,周三,4351,多多,特别奖,611/93,"",ANIMATOR,大馬彩
1993-08-25,周三,4351,多多,特别奖,611/93,漆桶,Paint bucket,多多
1993-06-12,周六,4351,萬能,二奖,070/93,候选人,Election Candidate,萬能
1993-06-12,周六,4351,萬能,二奖,070/93,"",ANIMATOR,大馬彩
1993-06-12,周六,4351,萬能,二奖,070/93,漆桶,Paint bucket,多多
1991-05-25,周六,4351,萬能,特别奖,062/91,候选人,Election Candidate,萬能
1991-05-25,周六,4351,萬能,特别奖,062/91,"",ANIMATOR,大馬彩
1991-05-25,周六,4351,萬能,特别奖,062/91,漆桶,Paint bucket,多多
1990-04-12,周四,4351,萬能,特别奖,044/90,候选人,Election Candidate,萬能
1990-04-12,周四,4351,萬能,特别奖,044/90,"",ANIMATOR,大馬彩
1990-04-12,周四,4351,萬能,特别奖,044/90,漆桶,Paint bucket,多多
1989-09-30,周六,4351,萬能,特别奖,117/89,候选人,Election Candidate,萬能
1989-09-30,周六,4351,萬能,特别奖,117/89,"",ANIMATOR,大馬彩
1989-09-30,周六,4351,萬能,特别奖,117/89,漆桶,Paint bucket,多多
