彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7612,Consolation,5195/21,2021-02-28,Sun,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,5195/21,2021-02-28,Sun,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Consolation,5195/21,2021-02-28,Sun,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,Special,4662,2021-02-14,Sun,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,4662,2021-02-14,Sun,星池,INVITATION CARD,Damacai 大馬彩
7612,Special,4662,2021-02-14,Sun,星池,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,4377/20,2020-12-30,Wed,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,4377/20,2020-12-30,Wed,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Consolation,4377/20,2020-12-30,Wed,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Special,193/19,2019-06-08,Sat,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,193/19,2019-06-08,Sat,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,193/19,2019-06-08,Sat,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Special,4362,2018-12-30,Sun,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,4362,2018-12-30,Sun,星池,INVITATION CARD,Damacai 大馬彩
7612,Special,4362,2018-12-30,Sun,星池,Sandbags / 沙包,Sports Toto 多多
7612,Special,035/18,2018-07-11,Wed,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,035/18,2018-07-11,Wed,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,035/18,2018-07-11,Wed,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,990/18,2018-04-08,Sun,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,990/18,2018-04-08,Sun,萬能,INVITATION CARD,Damacai 大馬彩
7612,Consolation,990/18,2018-04-08,Sun,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,4697/18,2018-03-25,Sun,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,4697/18,2018-03-25,Sun,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Consolation,4697/18,2018-03-25,Sun,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,Special,4057,2017-01-18,Wed,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,4057,2017-01-18,Wed,星池,INVITATION CARD,Damacai 大馬彩
7612,Special,4057,2017-01-18,Wed,星池,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,4484/16,2016-10-02,Sun,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,4484/16,2016-10-02,Sun,多多,INVITATION CARD,Damacai 大馬彩
7612,Consolation,4484/16,2016-10-02,Sun,多多,Sandbags / 沙包,Sports Toto 多多
7612,1ST,3937,2016-04-13,Wed,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,1ST,3937,2016-04-13,Wed,星池,INVITATION CARD,Damacai 大馬彩
7612,1ST,3937,2016-04-13,Wed,星池,Sandbags / 沙包,Sports Toto 多多
7612,Special,4248/15,2015-09-26,Sat,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,4248/15,2015-09-26,Sat,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Special,4248/15,2015-09-26,Sat,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,1ST,522/15,2015-09-20,Sun,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,1ST,522/15,2015-09-20,Sun,萬能,INVITATION CARD,Damacai 大馬彩
7612,1ST,522/15,2015-09-20,Sun,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Special,3452/15,2015-09-06,Sun,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,3452/15,2015-09-06,Sun,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Special,3452/15,2015-09-06,Sun,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Special,271/14,2014-04-20,Sun,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,271/14,2014-04-20,Sun,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,271/14,2014-04-20,Sun,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,3988/13,2013-12-22,Sun,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,3988/13,2013-12-22,Sun,多多,INVITATION CARD,Damacai 大馬彩
7612,Consolation,3988/13,2013-12-22,Sun,多多,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,3137/13,2013-12-01,Sun,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,3137/13,2013-12-01,Sun,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Consolation,3137/13,2013-12-01,Sun,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,3105/13,2013-09-28,Sat,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,3105/13,2013-09-28,Sat,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Consolation,3105/13,2013-09-28,Sat,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Special,3093/13,2013-09-01,Sun,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,3093/13,2013-09-01,Sun,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Special,3093/13,2013-09-01,Sun,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,56/13,2013-04-21,Sun,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,56/13,2013-04-21,Sun,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Consolation,56/13,2013-04-21,Sun,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Special,2897/12,2012-07-25,Wed,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,2897/12,2012-07-25,Wed,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Special,2897/12,2012-07-25,Wed,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Special,103/12,2012-07-25,Wed,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,103/12,2012-07-25,Wed,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Special,103/12,2012-07-25,Wed,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,938/12,2012-06-13,Wed,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,938/12,2012-06-13,Wed,萬能,INVITATION CARD,Damacai 大馬彩
7612,Consolation,938/12,2012-06-13,Wed,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Special,2711/11,2011-07-09,Sat,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,2711/11,2011-07-09,Sat,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Special,2711/11,2011-07-09,Sat,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,2674/11,2011-04-24,Sun,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,2674/11,2011-04-24,Sun,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Consolation,2674/11,2011-04-24,Sun,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Special,2633/11,2011-02-01,Tue,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,2633/11,2011-02-01,Tue,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Special,2633/11,2011-02-01,Tue,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,3282/10,2010-04-17,Sat,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,3282/10,2010-04-17,Sat,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Consolation,3282/10,2010-04-17,Sat,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,Special,3220/09,2009-08-23,Sun,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,3220/09,2009-08-23,Sun,多多,INVITATION CARD,Damacai 大馬彩
7612,Special,3220/09,2009-08-23,Sun,多多,Sandbags / 沙包,Sports Toto 多多
7612,Special,101/09,2009-07-29,Wed,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,101/09,2009-07-29,Wed,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Special,101/09,2009-07-29,Wed,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Special,2876/2009,2009-07-04,Sat,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,2876/2009,2009-07-04,Sat,星池,INVITATION CARD,Damacai 大馬彩
7612,Special,2876/2009,2009-07-04,Sat,星池,Sandbags / 沙包,Sports Toto 多多
7612,Special,034/09,2009-03-11,Wed,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,034/09,2009-03-11,Wed,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Special,034/09,2009-03-11,Wed,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Special,1114/08,2008-08-23,Sat,沙巴彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,1114/08,2008-08-23,Sat,沙巴彩,INVITATION CARD,Damacai 大馬彩
7612,Special,1114/08,2008-08-23,Sat,沙巴彩,Sandbags / 沙包,Sports Toto 多多
7612,Special,186/08,2008-02-10,Sun,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,186/08,2008-02-10,Sun,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,186/08,2008-02-10,Sun,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,04/08,2008-01-09,Wed,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,04/08,2008-01-09,Wed,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Consolation,04/08,2008-01-09,Wed,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Special,2880/07,2007-08-08,Wed,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,2880/07,2007-08-08,Wed,多多,INVITATION CARD,Damacai 大馬彩
7612,Special,2880/07,2007-08-08,Wed,多多,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,041/07,2007-03-31,Sat,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,041/07,2007-03-31,Sat,萬能,INVITATION CARD,Damacai 大馬彩
7612,Consolation,041/07,2007-03-31,Sat,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,147/06,2006-11-11,Sat,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,147/06,2006-11-11,Sat,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Consolation,147/06,2006-11-11,Sat,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Special,2360/2006,2006-03-18,Sat,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,2360/2006,2006-03-18,Sat,星池,INVITATION CARD,Damacai 大馬彩
7612,Special,2360/2006,2006-03-18,Sat,星池,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,1780/06,2006-01-25,Wed,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,1780/06,2006-01-25,Wed,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Consolation,1780/06,2006-01-25,Wed,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Special,2299/2005,2005-10-26,Wed,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,2299/2005,2005-10-26,Wed,星池,INVITATION CARD,Damacai 大馬彩
7612,Special,2299/2005,2005-10-26,Wed,星池,Sandbags / 沙包,Sports Toto 多多
7612,3RD,639/05,2005-10-19,Wed,沙巴彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,3RD,639/05,2005-10-19,Wed,沙巴彩,INVITATION CARD,Damacai 大馬彩
7612,3RD,639/05,2005-10-19,Wed,沙巴彩,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,2400/05,2005-02-05,Sat,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,2400/05,2005-02-05,Sat,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Consolation,2400/05,2005-02-05,Sat,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,Special,071/04,2004-06-13,Sun,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,071/04,2004-06-13,Sun,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,071/04,2004-06-13,Sun,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,046/04,2004-04-17,Sat,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,046/04,2004-04-17,Sat,萬能,INVITATION CARD,Damacai 大馬彩
7612,Consolation,046/04,2004-04-17,Sat,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Special,045/04,2004-04-14,Wed,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,045/04,2004-04-14,Wed,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,045/04,2004-04-14,Wed,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Special,150/03,2003-11-26,Wed,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,150/03,2003-11-26,Wed,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Special,150/03,2003-11-26,Wed,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,321/03,2003-11-23,Sun,沙巴彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,321/03,2003-11-23,Sun,沙巴彩,INVITATION CARD,Damacai 大馬彩
7612,Consolation,321/03,2003-11-23,Sun,沙巴彩,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,152/02,2002-12-01,Sun,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,152/02,2002-12-01,Sun,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Consolation,152/02,2002-12-01,Sun,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,1207/02,2002-08-21,Wed,砂大萬,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,1207/02,2002-08-21,Wed,砂大萬,INVITATION CARD,Damacai 大馬彩
7612,Consolation,1207/02,2002-08-21,Wed,砂大萬,Sandbags / 沙包,Sports Toto 多多
7612,Special,060/02,2002-04-20,Sat,沙巴彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,060/02,2002-04-20,Sat,沙巴彩,INVITATION CARD,Damacai 大馬彩
7612,Special,060/02,2002-04-20,Sat,沙巴彩,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,1911/01,2001-10-27,Sat,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,1911/01,2001-10-27,Sat,多多,INVITATION CARD,Damacai 大馬彩
7612,Consolation,1911/01,2001-10-27,Sat,多多,Sandbags / 沙包,Sports Toto 多多
7612,Special,109/01,2001-09-12,Wed,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,109/01,2001-09-12,Wed,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,109/01,2001-09-12,Wed,萬能,Sandbags / 沙包,Sports Toto 多多
7612,2ND,1872/01,2001-07-28,Sat,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,2ND,1872/01,2001-07-28,Sat,多多,INVITATION CARD,Damacai 大馬彩
7612,2ND,1872/01,2001-07-28,Sat,多多,Sandbags / 沙包,Sports Toto 多多
7612,Special,1681/00,2000-05-24,Wed,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,1681/00,2000-05-24,Wed,多多,INVITATION CARD,Damacai 大馬彩
7612,Special,1681/00,2000-05-24,Wed,多多,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,1584/00,2000-02-16,Wed,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,1584/00,2000-02-16,Wed,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Consolation,1584/00,2000-02-16,Wed,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,Special,1574/00,2000-01-26,Wed,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,1574/00,2000-01-26,Wed,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Special,1574/00,2000-01-26,Wed,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,Special,11/2000,2000-01-23,Sun,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,11/2000,2000-01-23,Sun,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Special,11/2000,2000-01-23,Sun,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,1501/99,1999-04-24,Sat,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,1501/99,1999-04-24,Sat,多多,INVITATION CARD,Damacai 大馬彩
7612,Consolation,1501/99,1999-04-24,Sat,多多,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,125/1998,1998-10-17,Sat,山打根馬會,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,125/1998,1998-10-17,Sat,山打根馬會,INVITATION CARD,Damacai 大馬彩
7612,Consolation,125/1998,1998-10-17,Sat,山打根馬會,Sandbags / 沙包,Sports Toto 多多
7612,Special,1169/97,1997-07-19,Sat,大馬彩,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,1169/97,1997-07-19,Sat,大馬彩,INVITATION CARD,Damacai 大馬彩
7612,Special,1169/97,1997-07-19,Sat,大馬彩,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,D19960427,1996-04-27,Sat,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,D19960427,1996-04-27,Sat,星池,INVITATION CARD,Damacai 大馬彩
7612,Consolation,D19960427,1996-04-27,Sat,星池,Sandbags / 沙包,Sports Toto 多多
7612,Special,845/95,1995-02-19,Sun,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,845/95,1995-02-19,Sun,多多,INVITATION CARD,Damacai 大馬彩
7612,Special,845/95,1995-02-19,Sun,多多,Sandbags / 沙包,Sports Toto 多多
7612,Special,776/94,1994-09-14,Wed,多多,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,776/94,1994-09-14,Wed,多多,INVITATION CARD,Damacai 大馬彩
7612,Special,776/94,1994-09-14,Wed,多多,Sandbags / 沙包,Sports Toto 多多
7612,Special,072/94,1994-06-16,Thu,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,072/94,1994-06-16,Thu,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,072/94,1994-06-16,Thu,萬能,Sandbags / 沙包,Sports Toto 多多
7612,3RD,037/94,1994-03-26,Sat,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,3RD,037/94,1994-03-26,Sat,萬能,INVITATION CARD,Damacai 大馬彩
7612,3RD,037/94,1994-03-26,Sat,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,085/92,1992-07-16,Thu,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,085/92,1992-07-16,Thu,萬能,INVITATION CARD,Damacai 大馬彩
7612,Consolation,085/92,1992-07-16,Thu,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,134/90,1990-11-08,Thu,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,134/90,1990-11-08,Thu,萬能,INVITATION CARD,Damacai 大馬彩
7612,Consolation,134/90,1990-11-08,Thu,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,D19891125,1989-11-25,Sat,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,D19891125,1989-11-25,Sat,星池,INVITATION CARD,Damacai 大馬彩
7612,Consolation,D19891125,1989-11-25,Sat,星池,Sandbags / 沙包,Sports Toto 多多
7612,Special,002/89,1989-01-05,Thu,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,002/89,1989-01-05,Thu,萬能,INVITATION CARD,Damacai 大馬彩
7612,Special,002/89,1989-01-05,Thu,萬能,Sandbags / 沙包,Sports Toto 多多
7612,Special,D19880220,1988-02-20,Sat,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Special,D19880220,1988-02-20,Sat,星池,INVITATION CARD,Damacai 大馬彩
7612,Special,D19880220,1988-02-20,Sat,星池,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,D19870502,1987-05-02,Sat,星池,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,D19870502,1987-05-02,Sat,星池,INVITATION CARD,Damacai 大馬彩
7612,Consolation,D19870502,1987-05-02,Sat,星池,Sandbags / 沙包,Sports Toto 多多
7612,Consolation,101/85,1985-12-14,Sat,萬能,Going To Bulgaria / 去保加利亚,Magnum 4D 萬能
7612,Consolation,101/85,1985-12-14,Sat,萬能,INVITATION CARD,Damacai 大馬彩
7612,Consolation,101/85,1985-12-14,Sat,萬能,Sandbags / 沙包,Sports Toto 多多
