彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2333,Special,734/22,2022-08-02,Tue,萬能,TRAPPED,Damacai 大馬彩
2333,Special,734/22,2022-08-02,Tue,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,077/22,2022-06-14,Tue,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,077/22,2022-06-14,Tue,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Consolation,077/22,2022-06-14,Tue,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Consolation,708/22,2022-06-12,Sun,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,708/22,2022-06-12,Sun,萬能,TRAPPED,Damacai 大馬彩
2333,Consolation,708/22,2022-06-12,Sun,萬能,Navy / 海军,Sports Toto 多多
2333,Special,3502/22,2022-03-26,Sat,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,3502/22,2022-03-26,Sat,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Special,3502/22,2022-03-26,Sat,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Consolation,4791,2021-12-12,Sun,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4791,2021-12-12,Sun,星池,TRAPPED,Damacai 大馬彩
2333,Consolation,4791,2021-12-12,Sun,星池,Navy / 海军,Sports Toto 多多
2333,Special,4782,2021-11-21,Sun,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,4782,2021-11-21,Sun,星池,TRAPPED,Damacai 大馬彩
2333,Special,4782,2021-11-21,Sun,星池,Navy / 海军,Sports Toto 多多
2333,Consolation,5162/20,2020-12-23,Wed,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,5162/20,2020-12-23,Wed,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,5162/20,2020-12-23,Wed,大馬彩,Navy / 海军,Sports Toto 多多
2333,Special,086/20,2020-10-04,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,086/20,2020-10-04,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,086/20,2020-10-04,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,2ND,083/20,2020-09-27,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,2ND,083/20,2020-09-27,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,2ND,083/20,2020-09-27,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Special,4227/20,2020-02-01,Sat,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,4227/20,2020-02-01,Sat,砂大萬,TRAPPED,Damacai 大馬彩
2333,Special,4227/20,2020-02-01,Sat,砂大萬,Navy / 海军,Sports Toto 多多
2333,1ST,4146/19,2019-08-11,Sun,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,1ST,4146/19,2019-08-11,Sun,砂大萬,TRAPPED,Damacai 大馬彩
2333,1ST,4146/19,2019-08-11,Sun,砂大萬,Navy / 海军,Sports Toto 多多
2333,Special,2980/19,2019-03-02,Sat,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,2980/19,2019-03-02,Sat,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Special,2980/19,2019-03-02,Sat,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Consolation,4892/19,2019-01-16,Wed,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4892/19,2019-01-16,Wed,多多,TRAPPED,Damacai 大馬彩
2333,Consolation,4892/19,2019-01-16,Wed,多多,Navy / 海军,Sports Toto 多多
2333,Consolation,4837/19,2019-01-12,Sat,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4837/19,2019-01-12,Sat,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,4837/19,2019-01-12,Sat,大馬彩,Navy / 海军,Sports Toto 多多
2333,Consolation,4345,2018-11-21,Wed,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4345,2018-11-21,Wed,星池,TRAPPED,Damacai 大馬彩
2333,Consolation,4345,2018-11-21,Wed,星池,Navy / 海军,Sports Toto 多多
2333,Consolation,4007/18,2018-10-17,Wed,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4007/18,2018-10-17,Wed,砂大萬,TRAPPED,Damacai 大馬彩
2333,Consolation,4007/18,2018-10-17,Wed,砂大萬,Navy / 海军,Sports Toto 多多
2333,Consolation,102/18,2018-07-31,Tue,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,102/18,2018-07-31,Tue,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Consolation,102/18,2018-07-31,Tue,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Special,088/18,2018-07-01,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,088/18,2018-07-01,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,088/18,2018-07-01,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Consolation,4261,2018-05-09,Wed,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4261,2018-05-09,Wed,星池,TRAPPED,Damacai 大馬彩
2333,Consolation,4261,2018-05-09,Wed,星池,Navy / 海军,Sports Toto 多多
2333,Special,4631/17,2017-07-30,Sun,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,4631/17,2017-07-30,Sun,多多,TRAPPED,Damacai 大馬彩
2333,Special,4631/17,2017-07-30,Sun,多多,Navy / 海军,Sports Toto 多多
2333,3RD,4613/17,2017-06-24,Sat,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,3RD,4613/17,2017-06-24,Sat,多多,TRAPPED,Damacai 大馬彩
2333,3RD,4613/17,2017-06-24,Sat,多多,Navy / 海军,Sports Toto 多多
2333,Special,041/17,2017-03-22,Wed,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,041/17,2017-03-22,Wed,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,041/17,2017-03-22,Wed,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Consolation,3714/17,2017-02-19,Sun,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,3714/17,2017-02-19,Sun,砂大萬,TRAPPED,Damacai 大馬彩
2333,Consolation,3714/17,2017-02-19,Sun,砂大萬,Navy / 海军,Sports Toto 多多
2333,Consolation,173/16,2016-12-18,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,173/16,2016-12-18,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Consolation,173/16,2016-12-18,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,1ST,141/16,2016-10-12,Wed,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,1ST,141/16,2016-10-12,Wed,山打根馬會,TRAPPED,Damacai 大馬彩
2333,1ST,141/16,2016-10-12,Wed,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Consolation,4480/16,2016-09-25,Sun,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4480/16,2016-09-25,Sun,多多,TRAPPED,Damacai 大馬彩
2333,Consolation,4480/16,2016-09-25,Sun,多多,Navy / 海军,Sports Toto 多多
2333,Consolation,4305/16,2016-01-17,Sun,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,4305/16,2016-01-17,Sun,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,4305/16,2016-01-17,Sun,大馬彩,Navy / 海军,Sports Toto 多多
2333,Special,040/15,2015-03-15,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,040/15,2015-03-15,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,040/15,2015-03-15,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Special,2248/15,2015-01-24,Sat,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,2248/15,2015-01-24,Sat,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Special,2248/15,2015-01-24,Sat,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Consolation,363/14,2014-10-29,Wed,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,363/14,2014-10-29,Wed,萬能,TRAPPED,Damacai 大馬彩
2333,Consolation,363/14,2014-10-29,Wed,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,2193/14,2014-09-30,Tue,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,2193/14,2014-09-30,Tue,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Consolation,2193/14,2014-09-30,Tue,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Special,3670,2014-07-30,Wed,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,3670,2014-07-30,Wed,星池,TRAPPED,Damacai 大馬彩
2333,Special,3670,2014-07-30,Wed,星池,Navy / 海军,Sports Toto 多多
2333,Special,4024/14,2014-03-02,Sun,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,4024/14,2014-03-02,Sun,多多,TRAPPED,Damacai 大馬彩
2333,Special,4024/14,2014-03-02,Sun,多多,Navy / 海军,Sports Toto 多多
2333,1ST,3165/14,2014-01-28,Tue,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,1ST,3165/14,2014-01-28,Tue,砂大萬,TRAPPED,Damacai 大馬彩
2333,1ST,3165/14,2014-01-28,Tue,砂大萬,Navy / 海军,Sports Toto 多多
2333,Consolation,176/13,2013-12-28,Sat,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,176/13,2013-12-28,Sat,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Consolation,176/13,2013-12-28,Sat,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Consolation,3916/13,2013-11-13,Wed,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,3916/13,2013-11-13,Wed,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,3916/13,2013-11-13,Wed,大馬彩,Navy / 海军,Sports Toto 多多
2333,Consolation,3091/13,2013-08-28,Wed,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,3091/13,2013-08-28,Wed,砂大萬,TRAPPED,Damacai 大馬彩
2333,Consolation,3091/13,2013-08-28,Wed,砂大萬,Navy / 海军,Sports Toto 多多
2333,Special,3872/13,2013-04-27,Sat,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,3872/13,2013-04-27,Sat,多多,TRAPPED,Damacai 大馬彩
2333,Special,3872/13,2013-04-27,Sat,多多,Navy / 海军,Sports Toto 多多
2333,Consolation,3407/2012,2012-11-24,Sat,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,3407/2012,2012-11-24,Sat,星池,TRAPPED,Damacai 大馬彩
2333,Consolation,3407/2012,2012-11-24,Sat,星池,Navy / 海军,Sports Toto 多多
2333,Consolation,3377/2012,2012-09-15,Sat,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,3377/2012,2012-09-15,Sat,星池,TRAPPED,Damacai 大馬彩
2333,Consolation,3377/2012,2012-09-15,Sat,星池,Navy / 海军,Sports Toto 多多
2333,Special,3723/12,2012-06-27,Wed,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,3723/12,2012-06-27,Wed,多多,TRAPPED,Damacai 大馬彩
2333,Special,3723/12,2012-06-27,Wed,多多,Navy / 海军,Sports Toto 多多
2333,1ST,1772/12,2012-05-20,Sun,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,1ST,1772/12,2012-05-20,Sun,沙巴彩,TRAPPED,Damacai 大馬彩
2333,1ST,1772/12,2012-05-20,Sun,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Special,2771/11,2011-11-13,Sun,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,2771/11,2011-11-13,Sun,砂大萬,TRAPPED,Damacai 大馬彩
2333,Special,2771/11,2011-11-13,Sun,砂大萬,Navy / 海军,Sports Toto 多多
2333,Special,95/11,2011-07-10,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,95/11,2011-07-10,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,95/11,2011-07-10,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,2ND,3465/11,2011-04-30,Sat,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,2ND,3465/11,2011-04-30,Sat,大馬彩,TRAPPED,Damacai 大馬彩
2333,2ND,3465/11,2011-04-30,Sat,大馬彩,Navy / 海军,Sports Toto 多多
2333,Special,43/11,2011-03-27,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,43/11,2011-03-27,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,43/11,2011-03-27,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,3RD,3494/11,2011-03-12,Sat,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,3RD,3494/11,2011-03-12,Sat,多多,TRAPPED,Damacai 大馬彩
2333,3RD,3494/11,2011-03-12,Sat,多多,Navy / 海军,Sports Toto 多多
2333,Special,1530/11,2011-01-12,Wed,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,1530/11,2011-01-12,Wed,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Special,1530/11,2011-01-12,Wed,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Consolation,3360/10,2010-09-28,Tue,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,3360/10,2010-09-28,Tue,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,3360/10,2010-09-28,Tue,大馬彩,Navy / 海军,Sports Toto 多多
2333,Consolation,514/10,2010-01-23,Sat,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,514/10,2010-01-23,Sat,萬能,TRAPPED,Damacai 大馬彩
2333,Consolation,514/10,2010-01-23,Sat,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,94/09,2009-07-15,Wed,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,94/09,2009-07-15,Wed,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Consolation,94/09,2009-07-15,Wed,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Special,3019/08,2008-10-18,Sat,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,3019/08,2008-10-18,Sat,大馬彩,TRAPPED,Damacai 大馬彩
2333,Special,3019/08,2008-10-18,Sat,大馬彩,Navy / 海军,Sports Toto 多多
2333,Special,1099/08,2008-07-19,Sat,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,1099/08,2008-07-19,Sat,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Special,1099/08,2008-07-19,Sat,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Consolation,2182/08,2008-06-25,Wed,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,2182/08,2008-06-25,Wed,砂大萬,TRAPPED,Damacai 大馬彩
2333,Consolation,2182/08,2008-06-25,Wed,砂大萬,Navy / 海军,Sports Toto 多多
2333,Special,2912/08,2008-02-12,Tue,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,2912/08,2008-02-12,Tue,大馬彩,TRAPPED,Damacai 大馬彩
2333,Special,2912/08,2008-02-12,Tue,大馬彩,Navy / 海军,Sports Toto 多多
2333,Special,04/08,2008-01-09,Wed,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,04/08,2008-01-09,Wed,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,04/08,2008-01-09,Wed,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Consolation,032/07,2007-03-10,Sat,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,032/07,2007-03-10,Sat,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Consolation,032/07,2007-03-10,Sat,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Special,2462/2006,2006-11-11,Sat,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,2462/2006,2006-11-11,Sat,星池,TRAPPED,Damacai 大馬彩
2333,Special,2462/2006,2006-11-11,Sat,星池,Navy / 海军,Sports Toto 多多
2333,Consolation,2594/06,2006-03-22,Wed,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,2594/06,2006-03-22,Wed,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,2594/06,2006-03-22,Wed,大馬彩,Navy / 海军,Sports Toto 多多
2333,1ST,2566/06,2006-01-25,Wed,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,1ST,2566/06,2006-01-25,Wed,大馬彩,TRAPPED,Damacai 大馬彩
2333,1ST,2566/06,2006-01-25,Wed,大馬彩,Navy / 海军,Sports Toto 多多
2333,Consolation,2553/05,2005-09-04,Sun,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,2553/05,2005-09-04,Sun,多多,TRAPPED,Damacai 大馬彩
2333,Consolation,2553/05,2005-09-04,Sun,多多,Navy / 海军,Sports Toto 多多
2333,Consolation,2162/2004,2004-12-11,Sat,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,2162/2004,2004-12-11,Sat,星池,TRAPPED,Damacai 大馬彩
2333,Consolation,2162/2004,2004-12-11,Sat,星池,Navy / 海军,Sports Toto 多多
2333,Special,415/04,2004-06-19,Sat,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,415/04,2004-06-19,Sat,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Special,415/04,2004-06-19,Sat,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Special,1374/03,2003-08-26,Tue,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,1374/03,2003-08-26,Tue,砂大萬,TRAPPED,Damacai 大馬彩
2333,Special,1374/03,2003-08-26,Tue,砂大萬,Navy / 海军,Sports Toto 多多
2333,Special,01/03,2003-01-01,Wed,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,01/03,2003-01-01,Wed,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,01/03,2003-01-01,Wed,山打根馬會,Navy / 海军,Sports Toto 多多
2333,2ND,133/02,2002-10-19,Sat,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,2ND,133/02,2002-10-19,Sat,山打根馬會,TRAPPED,Damacai 大馬彩
2333,2ND,133/02,2002-10-19,Sat,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Special,122/02,2002-10-12,Sat,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,122/02,2002-10-12,Sat,萬能,TRAPPED,Damacai 大馬彩
2333,Special,122/02,2002-10-12,Sat,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,011/02,2002-01-06,Sun,沙巴彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,011/02,2002-01-06,Sun,沙巴彩,TRAPPED,Damacai 大馬彩
2333,Consolation,011/02,2002-01-06,Sun,沙巴彩,Navy / 海军,Sports Toto 多多
2333,Special,1087/01,2001-12-01,Sat,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,1087/01,2001-12-01,Sat,砂大萬,TRAPPED,Damacai 大馬彩
2333,Special,1087/01,2001-12-01,Sat,砂大萬,Navy / 海军,Sports Toto 多多
2333,Consolation,1926/01,2001-12-01,Sat,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,1926/01,2001-12-01,Sat,多多,TRAPPED,Damacai 大馬彩
2333,Consolation,1926/01,2001-12-01,Sat,多多,Navy / 海军,Sports Toto 多多
2333,Consolation,1923/01,2001-11-24,Sat,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,1923/01,2001-11-24,Sat,多多,TRAPPED,Damacai 大馬彩
2333,Consolation,1923/01,2001-11-24,Sat,多多,Navy / 海军,Sports Toto 多多
2333,Special,0936/00,2000-12-30,Sat,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,0936/00,2000-12-30,Sat,砂大萬,TRAPPED,Damacai 大馬彩
2333,Special,0936/00,2000-12-30,Sat,砂大萬,Navy / 海军,Sports Toto 多多
2333,Consolation,1480/99,1999-03-06,Sat,多多,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,1480/99,1999-03-06,Sat,多多,TRAPPED,Damacai 大馬彩
2333,Consolation,1480/99,1999-03-06,Sat,多多,Navy / 海军,Sports Toto 多多
2333,Consolation,1329/98,1998-07-26,Sun,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,1329/98,1998-07-26,Sun,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,1329/98,1998-07-26,Sun,大馬彩,Navy / 海军,Sports Toto 多多
2333,Special,75/1997,1997-06-22,Sun,山打根馬會,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,75/1997,1997-06-22,Sun,山打根馬會,TRAPPED,Damacai 大馬彩
2333,Special,75/1997,1997-06-22,Sun,山打根馬會,Navy / 海军,Sports Toto 多多
2333,Consolation,0362/97,1997-06-07,Sat,砂大萬,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,0362/97,1997-06-07,Sat,砂大萬,TRAPPED,Damacai 大馬彩
2333,Consolation,0362/97,1997-06-07,Sat,砂大萬,Navy / 海军,Sports Toto 多多
2333,Special,1083/96,1996-12-29,Sun,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,1083/96,1996-12-29,Sun,大馬彩,TRAPPED,Damacai 大馬彩
2333,Special,1083/96,1996-12-29,Sun,大馬彩,Navy / 海军,Sports Toto 多多
2333,2ND,061/96,1996-05-22,Wed,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,2ND,061/96,1996-05-22,Wed,萬能,TRAPPED,Damacai 大馬彩
2333,2ND,061/96,1996-05-22,Wed,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,D19960217,1996-02-17,Sat,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,D19960217,1996-02-17,Sat,星池,TRAPPED,Damacai 大馬彩
2333,Consolation,D19960217,1996-02-17,Sat,星池,Navy / 海军,Sports Toto 多多
2333,Special,129/93,1993-10-28,Thu,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,129/93,1993-10-28,Thu,萬能,TRAPPED,Damacai 大馬彩
2333,Special,129/93,1993-10-28,Thu,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,0539/93,1993-07-10,Sat,大馬彩,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,0539/93,1993-07-10,Sat,大馬彩,TRAPPED,Damacai 大馬彩
2333,Consolation,0539/93,1993-07-10,Sat,大馬彩,Navy / 海军,Sports Toto 多多
2333,3RD,079/93,1993-07-03,Sat,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,3RD,079/93,1993-07-03,Sat,萬能,TRAPPED,Damacai 大馬彩
2333,3RD,079/93,1993-07-03,Sat,萬能,Navy / 海军,Sports Toto 多多
2333,2ND,104/91,1991-08-31,Sat,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,2ND,104/91,1991-08-31,Sat,萬能,TRAPPED,Damacai 大馬彩
2333,2ND,104/91,1991-08-31,Sat,萬能,Navy / 海军,Sports Toto 多多
