彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5592,3RD,4708/22,2022-11-13,Sun,砂大萬,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,076/21,2021-10-09,Sat,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,076/21,2021-10-09,Sat,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,076/21,2021-10-09,Sat,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Special,3347/21,2021-05-09,Sun,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,3347/21,2021-05-09,Sun,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,3347/21,2021-05-09,Sun,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,4437/21,2021-05-02,Sun,砂大萬,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,4437/21,2021-05-02,Sun,砂大萬,MORNING EXERCISE,Damacai 大馬彩
5592,Special,4437/21,2021-05-02,Sun,砂大萬,Morning exercises / 早操,Sports Toto 多多
5592,Special,3243/20,2020-10-03,Sat,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,3243/20,2020-10-03,Sat,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,3243/20,2020-10-03,Sat,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,065/20,2020-08-19,Wed,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,065/20,2020-08-19,Wed,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,065/20,2020-08-19,Wed,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Special,5083/20,2020-03-04,Wed,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,5083/20,2020-03-04,Wed,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Special,5083/20,2020-03-04,Wed,多多,Morning exercises / 早操,Sports Toto 多多
5592,Special,4121/19,2019-06-18,Tue,砂大萬,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,4121/19,2019-06-18,Tue,砂大萬,MORNING EXERCISE,Damacai 大馬彩
5592,Special,4121/19,2019-06-18,Tue,砂大萬,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,3016/19,2019-05-22,Wed,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,3016/19,2019-05-22,Wed,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,3016/19,2019-05-22,Wed,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,3RD,045/19,2019-04-06,Sat,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,3RD,045/19,2019-04-06,Sat,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,3RD,045/19,2019-04-06,Sat,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,4888/19,2019-01-06,Sun,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,4888/19,2019-01-06,Sun,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,4888/19,2019-01-06,Sun,多多,Morning exercises / 早操,Sports Toto 多多
5592,Special,4348,2018-11-28,Wed,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,4348,2018-11-28,Wed,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Special,4348,2018-11-28,Wed,星池,Morning exercises / 早操,Sports Toto 多多
5592,1ST,4698/17,2017-12-13,Wed,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,1ST,4698/17,2017-12-13,Wed,多多,MORNING EXERCISE,Damacai 大馬彩
5592,1ST,4698/17,2017-12-13,Wed,多多,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,867/17,2017-08-09,Wed,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,867/17,2017-08-09,Wed,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,867/17,2017-08-09,Wed,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,4073,2017-02-25,Sat,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,4073,2017-02-25,Sat,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,4073,2017-02-25,Sat,星池,Morning exercises / 早操,Sports Toto 多多
5592,Special,2535/16,2016-08-28,Sun,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,2535/16,2016-08-28,Sun,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,2535/16,2016-08-28,Sun,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,1/15,2015-01-03,Sat,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,1/15,2015-01-03,Sat,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Special,1/15,2015-01-03,Sat,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Special,3728,2014-12-13,Sat,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,3728,2014-12-13,Sat,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Special,3728,2014-12-13,Sat,星池,Morning exercises / 早操,Sports Toto 多多
5592,3RD,2203/14,2014-10-19,Sun,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,3RD,2203/14,2014-10-19,Sun,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,3RD,2203/14,2014-10-19,Sun,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,284/14,2014-05-17,Sat,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,284/14,2014-05-17,Sat,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,284/14,2014-05-17,Sat,萬能,Morning exercises / 早操,Sports Toto 多多
5592,2ND,258/14,2014-03-25,Tue,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,2ND,258/14,2014-03-25,Tue,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,2ND,258/14,2014-03-25,Tue,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Special,231/14,2014-02-01,Sat,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,231/14,2014-02-01,Sat,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,231/14,2014-02-01,Sat,萬能,Morning exercises / 早操,Sports Toto 多多
5592,2ND,3086/13,2013-08-18,Sun,砂大萬,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,2ND,3086/13,2013-08-18,Sun,砂大萬,MORNING EXERCISE,Damacai 大馬彩
5592,2ND,3086/13,2013-08-18,Sun,砂大萬,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,1978/13,2013-07-17,Wed,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,1978/13,2013-07-17,Wed,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,1978/13,2013-07-17,Wed,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,3687/12,2012-04-14,Sat,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,3687/12,2012-04-14,Sat,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Special,3687/12,2012-04-14,Sat,多多,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,3150/2011,2011-04-03,Sun,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,3150/2011,2011-04-03,Sun,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,3150/2011,2011-04-03,Sun,星池,Morning exercises / 早操,Sports Toto 多多
5592,Special,3292/10,2010-05-05,Wed,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,3292/10,2010-05-05,Wed,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,3292/10,2010-05-05,Wed,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,2ND,3230/10,2010-01-02,Sat,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,2ND,3230/10,2010-01-02,Sat,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,2ND,3230/10,2010-01-02,Sat,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,2ND,119/09,2009-09-06,Sun,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,2ND,119/09,2009-09-06,Sun,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,2ND,119/09,2009-09-06,Sun,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,1ST,087/09,2009-07-01,Wed,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,1ST,087/09,2009-07-01,Wed,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,1ST,087/09,2009-07-01,Wed,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,059/09,2009-05-03,Sun,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,059/09,2009-05-03,Sun,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,059/09,2009-05-03,Sun,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Special,3061/09,2009-01-18,Sun,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,3061/09,2009-01-18,Sun,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,3061/09,2009-01-18,Sun,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,06/09,2009-01-14,Wed,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,06/09,2009-01-14,Wed,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Special,06/09,2009-01-14,Wed,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Special,151/08,2008-12-07,Sun,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,151/08,2008-12-07,Sun,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Special,151/08,2008-12-07,Sun,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,2748/2008,2008-09-07,Sun,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,2748/2008,2008-09-07,Sun,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,2748/2008,2008-09-07,Sun,星池,Morning exercises / 早操,Sports Toto 多多
5592,Special,3021/08,2008-06-21,Sat,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,3021/08,2008-06-21,Sat,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Special,3021/08,2008-06-21,Sat,多多,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,2692/2008,2008-04-30,Wed,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,2692/2008,2008-04-30,Wed,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,2692/2008,2008-04-30,Wed,星池,Morning exercises / 早操,Sports Toto 多多
5592,Special,193/08,2008-02-24,Sun,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,193/08,2008-02-24,Sun,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,193/08,2008-02-24,Sun,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Special,2852/07,2007-06-09,Sat,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,2852/07,2007-06-09,Sat,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Special,2852/07,2007-06-09,Sat,多多,Morning exercises / 早操,Sports Toto 多多
5592,Special,2770/06,2006-12-13,Wed,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,2770/06,2006-12-13,Wed,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Special,2770/06,2006-12-13,Wed,多多,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,2680/06,2006-09-23,Sat,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,2680/06,2006-09-23,Sat,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,2680/06,2006-09-23,Sat,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,058/06,2006-05-14,Sun,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,058/06,2006-05-14,Sun,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,058/06,2006-05-14,Sun,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Special,739/06,2006-05-13,Sat,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,739/06,2006-05-13,Sat,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,739/06,2006-05-13,Sat,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,2ND,034/06,2006-03-19,Sun,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,2ND,034/06,2006-03-19,Sun,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,2ND,034/06,2006-03-19,Sun,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Special,2559/05,2005-09-18,Sun,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,2559/05,2005-09-18,Sun,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Special,2559/05,2005-09-18,Sun,多多,Morning exercises / 早操,Sports Toto 多多
5592,Special,454/04,2004-09-18,Sat,沙巴彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,454/04,2004-09-18,Sat,沙巴彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,454/04,2004-09-18,Sat,沙巴彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,66/03,2003-05-21,Wed,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,66/03,2003-05-21,Wed,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Special,66/03,2003-05-21,Wed,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,2064/03,2003-01-28,Tue,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,2064/03,2003-01-28,Tue,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,2064/03,2003-01-28,Tue,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,1958/02,2002-06-08,Sat,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,1958/02,2002-06-08,Sat,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,1958/02,2002-06-08,Sat,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,1853/01,2001-10-13,Sat,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,1853/01,2001-10-13,Sat,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,1853/01,2001-10-13,Sat,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,051/01,2001-04-29,Sun,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,051/01,2001-04-29,Sun,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,051/01,2001-04-29,Sun,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,1818/01,2001-03-28,Wed,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,1818/01,2001-03-28,Wed,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,1818/01,2001-03-28,Wed,多多,Morning exercises / 早操,Sports Toto 多多
5592,Special,1641/00,2000-06-25,Sun,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,1641/00,2000-06-25,Sun,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,1641/00,2000-06-25,Sun,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,1638/00,2000-06-18,Sun,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,1638/00,2000-06-18,Sun,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,1638/00,2000-06-18,Sun,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,1682/00,2000-05-27,Sat,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,1682/00,2000-05-27,Sat,多多,MORNING EXERCISE,Damacai 大馬彩
5592,Special,1682/00,2000-05-27,Sat,多多,Morning exercises / 早操,Sports Toto 多多
5592,Special,0825/00,2000-04-23,Sun,砂大萬,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,0825/00,2000-04-23,Sun,砂大萬,MORNING EXERCISE,Damacai 大馬彩
5592,Special,0825/00,2000-04-23,Sun,砂大萬,Morning exercises / 早操,Sports Toto 多多
5592,1ST,73/1999,1999-06-09,Wed,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,1ST,73/1999,1999-06-09,Wed,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,1ST,73/1999,1999-06-09,Wed,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,1400/99,1999-01-03,Sun,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,1400/99,1999-01-03,Sun,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,1400/99,1999-01-03,Sun,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,D19980606,1998-06-06,Sat,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,D19980606,1998-06-06,Sat,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Special,D19980606,1998-06-06,Sat,星池,Morning exercises / 早操,Sports Toto 多多
5592,Special,1292/98,1998-05-02,Sat,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,1292/98,1998-05-02,Sat,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,1292/98,1998-05-02,Sat,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,1206/97,1997-10-12,Sun,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,1206/97,1997-10-12,Sun,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,1206/97,1997-10-12,Sun,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,0322/97,1997-03-05,Wed,砂大萬,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,0322/97,1997-03-05,Wed,砂大萬,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,0322/97,1997-03-05,Wed,砂大萬,Morning exercises / 早操,Sports Toto 多多
5592,Special,1010/96,1996-07-13,Sat,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,1010/96,1996-07-13,Sat,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,1010/96,1996-07-13,Sat,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,6/1996,1996-01-14,Sun,山打根馬會,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,6/1996,1996-01-14,Sun,山打根馬會,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,6/1996,1996-01-14,Sun,山打根馬會,Morning exercises / 早操,Sports Toto 多多
5592,Special,0891/95,1995-10-08,Sun,大馬彩,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,0891/95,1995-10-08,Sun,大馬彩,MORNING EXERCISE,Damacai 大馬彩
5592,Special,0891/95,1995-10-08,Sun,大馬彩,Morning exercises / 早操,Sports Toto 多多
5592,Special,D19950402,1995-04-02,Sun,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,D19950402,1995-04-02,Sun,星池,MORNING EXERCISE,Damacai 大馬彩
5592,Special,D19950402,1995-04-02,Sun,星池,Morning exercises / 早操,Sports Toto 多多
5592,Special,125/94,1994-10-16,Sun,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,125/94,1994-10-16,Sun,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,125/94,1994-10-16,Sun,萬能,Morning exercises / 早操,Sports Toto 多多
5592,2ND,D19940806,1994-08-06,Sat,星池,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,2ND,D19940806,1994-08-06,Sat,星池,MORNING EXERCISE,Damacai 大馬彩
5592,2ND,D19940806,1994-08-06,Sat,星池,Morning exercises / 早操,Sports Toto 多多
5592,2ND,546/93,1993-03-25,Thu,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,2ND,546/93,1993-03-25,Thu,多多,MORNING EXERCISE,Damacai 大馬彩
5592,2ND,546/93,1993-03-25,Thu,多多,Morning exercises / 早操,Sports Toto 多多
5592,1ST,450/92,1992-08-13,Thu,多多,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,1ST,450/92,1992-08-13,Thu,多多,MORNING EXERCISE,Damacai 大馬彩
5592,1ST,450/92,1992-08-13,Thu,多多,Morning exercises / 早操,Sports Toto 多多
5592,Special,108/91,1991-09-09,Mon,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,108/91,1991-09-09,Mon,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,108/91,1991-09-09,Mon,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Consolation,001/89,1989-01-02,Mon,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Consolation,001/89,1989-01-02,Mon,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Consolation,001/89,1989-01-02,Mon,萬能,Morning exercises / 早操,Sports Toto 多多
5592,Special,080/87,1987-07-04,Sat,萬能,BMW Vehicle / 宝马汽车,Magnum 4D 萬能
5592,Special,080/87,1987-07-04,Sat,萬能,MORNING EXERCISE,Damacai 大馬彩
5592,Special,080/87,1987-07-04,Sat,萬能,Morning exercises / 早操,Sports Toto 多多
