开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-06-30,周六,2782,萬能,首奖,083/07,变色蜥蜴,Chameleon,萬能
2007-06-30,周六,2782,萬能,首奖,083/07,"",BLACKJACK,大馬彩
2007-06-30,周六,2782,萬能,首奖,083/07,寄生哮,Parasites,多多
2007-06-03,周日,2782,星池,安慰奖,2550/2007,变色蜥蜴,Chameleon,萬能
2007-06-03,周日,2782,星池,安慰奖,2550/2007,"",BLACKJACK,大馬彩
2007-06-03,周日,2782,星池,安慰奖,2550/2007,寄生哮,Parasites,多多
2007-04-14,周六,2782,大馬彩,三奖,2773/07,变色蜥蜴,Chameleon,萬能
2007-04-14,周六,2782,大馬彩,三奖,2773/07,"",BLACKJACK,大馬彩
2007-04-14,周六,2782,大馬彩,三奖,2773/07,寄生哮,Parasites,多多
2007-03-21,周三,2782,萬能,特别奖,037/07,变色蜥蜴,Chameleon,萬能
2007-03-21,周三,2782,萬能,特别奖,037/07,"",BLACKJACK,大馬彩
2007-03-21,周三,2782,萬能,特别奖,037/07,寄生哮,Parasites,多多
2007-03-07,周三,2782,砂大萬,特别奖,1968/07,变色蜥蜴,Chameleon,萬能
2007-03-07,周三,2782,砂大萬,特别奖,1968/07,"",BLACKJACK,大馬彩
2007-03-07,周三,2782,砂大萬,特别奖,1968/07,寄生哮,Parasites,多多
2006-12-23,周六,2782,萬能,特别奖,153/06,变色蜥蜴,Chameleon,萬能
2006-12-23,周六,2782,萬能,特别奖,153/06,"",BLACKJACK,大馬彩
2006-12-23,周六,2782,萬能,特别奖,153/06,寄生哮,Parasites,多多
2006-04-18,周二,2782,多多,特别奖,2660/06,变色蜥蜴,Chameleon,萬能
2006-04-18,周二,2782,多多,特别奖,2660/06,"",BLACKJACK,大馬彩
2006-04-18,周二,2782,多多,特别奖,2660/06,寄生哮,Parasites,多多
2006-03-11,周六,2782,星池,二奖,2357/2006,变色蜥蜴,Chameleon,萬能
2006-03-11,周六,2782,星池,二奖,2357/2006,"",BLACKJACK,大馬彩
2006-03-11,周六,2782,星池,二奖,2357/2006,寄生哮,Parasites,多多
2006-01-14,周六,2782,萬能,安慰奖,006/06,变色蜥蜴,Chameleon,萬能
2006-01-14,周六,2782,萬能,安慰奖,006/06,"",BLACKJACK,大馬彩
2006-01-14,周六,2782,萬能,安慰奖,006/06,寄生哮,Parasites,多多
2005-03-26,周六,2782,山打根馬會,特别奖,44/05,变色蜥蜴,Chameleon,萬能
2005-03-26,周六,2782,山打根馬會,特别奖,44/05,"",BLACKJACK,大馬彩
2005-03-26,周六,2782,山打根馬會,特别奖,44/05,寄生哮,Parasites,多多
2004-12-12,周日,2782,沙巴彩,安慰奖,493/04,变色蜥蜴,Chameleon,萬能
2004-12-12,周日,2782,沙巴彩,安慰奖,493/04,"",BLACKJACK,大馬彩
2004-12-12,周日,2782,沙巴彩,安慰奖,493/04,寄生哮,Parasites,多多
2004-10-20,周三,2782,星池,安慰奖,2140/2004,变色蜥蜴,Chameleon,萬能
2004-10-20,周三,2782,星池,安慰奖,2140/2004,"",BLACKJACK,大馬彩
2004-10-20,周三,2782,星池,安慰奖,2140/2004,寄生哮,Parasites,多多
2003-05-07,周三,2782,星池,安慰奖,1912/2003,变色蜥蜴,Chameleon,萬能
2003-05-07,周三,2782,星池,安慰奖,1912/2003,"",BLACKJACK,大馬彩
2003-05-07,周三,2782,星池,安慰奖,1912/2003,寄生哮,Parasites,多多
2003-03-09,周日,2782,星池,特别奖,1887/2003,变色蜥蜴,Chameleon,萬能
2003-03-09,周日,2782,星池,特别奖,1887/2003,"",BLACKJACK,大馬彩
2003-03-09,周日,2782,星池,特别奖,1887/2003,寄生哮,Parasites,多多
2002-01-16,周三,2782,大馬彩,三奖,1894/02,变色蜥蜴,Chameleon,萬能
2002-01-16,周三,2782,大馬彩,三奖,1894/02,"",BLACKJACK,大馬彩
2002-01-16,周三,2782,大馬彩,三奖,1894/02,寄生哮,Parasites,多多
2001-08-18,周六,2782,星池,特别奖,1643/2001,变色蜥蜴,Chameleon,萬能
2001-08-18,周六,2782,星池,特别奖,1643/2001,"",BLACKJACK,大馬彩
2001-08-18,周六,2782,星池,特别奖,1643/2001,寄生哮,Parasites,多多
2000-06-21,周三,2782,砂大萬,特别奖,0850/00,变色蜥蜴,Chameleon,萬能
2000-06-21,周三,2782,砂大萬,特别奖,0850/00,"",BLACKJACK,大馬彩
2000-06-21,周三,2782,砂大萬,特别奖,0850/00,寄生哮,Parasites,多多
1999-02-14,周日,2782,山打根馬會,首奖,20/1999,变色蜥蜴,Chameleon,萬能
1999-02-14,周日,2782,山打根馬會,首奖,20/1999,"",BLACKJACK,大馬彩
1999-02-14,周日,2782,山打根馬會,首奖,20/1999,寄生哮,Parasites,多多
1997-05-24,周六,2782,星池,三奖,D19970524,变色蜥蜴,Chameleon,萬能
1997-05-24,周六,2782,星池,三奖,D19970524,"",BLACKJACK,大馬彩
1997-05-24,周六,2782,星池,三奖,D19970524,寄生哮,Parasites,多多
1996-10-16,周三,2782,砂大萬,三奖,0262/96,变色蜥蜴,Chameleon,萬能
1996-10-16,周三,2782,砂大萬,三奖,0262/96,"",BLACKJACK,大馬彩
1996-10-16,周三,2782,砂大萬,三奖,0262/96,寄生哮,Parasites,多多
1996-06-30,周日,2782,星池,安慰奖,D19960630,变色蜥蜴,Chameleon,萬能
1996-06-30,周日,2782,星池,安慰奖,D19960630,"",BLACKJACK,大馬彩
1996-06-30,周日,2782,星池,安慰奖,D19960630,寄生哮,Parasites,多多
1995-11-04,周六,2782,山打根馬會,特别奖,115/1995,变色蜥蜴,Chameleon,萬能
1995-11-04,周六,2782,山打根馬會,特别奖,115/1995,"",BLACKJACK,大馬彩
1995-11-04,周六,2782,山打根馬會,特别奖,115/1995,寄生哮,Parasites,多多
1995-10-21,周六,2782,萬能,特别奖,126/95,变色蜥蜴,Chameleon,萬能
1995-10-21,周六,2782,萬能,特别奖,126/95,"",BLACKJACK,大馬彩
1995-10-21,周六,2782,萬能,特别奖,126/95,寄生哮,Parasites,多多
1994-04-03,周日,2782,多多,安慰奖,706/94,变色蜥蜴,Chameleon,萬能
1994-04-03,周日,2782,多多,安慰奖,706/94,"",BLACKJACK,大馬彩
1994-04-03,周日,2782,多多,安慰奖,706/94,寄生哮,Parasites,多多
1993-09-25,周六,2782,萬能,特别奖,115/93,变色蜥蜴,Chameleon,萬能
1993-09-25,周六,2782,萬能,特别奖,115/93,"",BLACKJACK,大馬彩
1993-09-25,周六,2782,萬能,特别奖,115/93,寄生哮,Parasites,多多
1993-09-15,周三,2782,大馬彩,特别奖,0568/93,变色蜥蜴,Chameleon,萬能
1993-09-15,周三,2782,大馬彩,特别奖,0568/93,"",BLACKJACK,大馬彩
1993-09-15,周三,2782,大馬彩,特别奖,0568/93,寄生哮,Parasites,多多
1992-08-20,周四,2782,萬能,特别奖,100/92,变色蜥蜴,Chameleon,萬能
1992-08-20,周四,2782,萬能,特别奖,100/92,"",BLACKJACK,大馬彩
1992-08-20,周四,2782,萬能,特别奖,100/92,寄生哮,Parasites,多多
1991-11-24,周日,2782,大馬彩,安慰奖,0285/91,变色蜥蜴,Chameleon,萬能
1991-11-24,周日,2782,大馬彩,安慰奖,0285/91,"",BLACKJACK,大馬彩
1991-11-24,周日,2782,大馬彩,安慰奖,0285/91,寄生哮,Parasites,多多
1991-11-23,周六,2782,大馬彩,安慰奖,0284/91,变色蜥蜴,Chameleon,萬能
1991-11-23,周六,2782,大馬彩,安慰奖,0284/91,"",BLACKJACK,大馬彩
1991-11-23,周六,2782,大馬彩,安慰奖,0284/91,寄生哮,Parasites,多多
1989-07-10,周一,2782,萬能,首奖,082/89,变色蜥蜴,Chameleon,萬能
1989-07-10,周一,2782,萬能,首奖,082/89,"",BLACKJACK,大馬彩
1989-07-10,周一,2782,萬能,首奖,082/89,寄生哮,Parasites,多多
1989-06-22,周四,2782,萬能,安慰奖,074/89,变色蜥蜴,Chameleon,萬能
1989-06-22,周四,2782,萬能,安慰奖,074/89,"",BLACKJACK,大馬彩
1989-06-22,周四,2782,萬能,安慰奖,074/89,寄生哮,Parasites,多多
1987-10-17,周六,2782,萬能,安慰奖,125/87,变色蜥蜴,Chameleon,萬能
1987-10-17,周六,2782,萬能,安慰奖,125/87,"",BLACKJACK,大馬彩
1987-10-17,周六,2782,萬能,安慰奖,125/87,寄生哮,Parasites,多多
