彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9014,2ND,4140/19,2019-07-30,Tue,砂大萬,Night / 宿,Sports Toto 多多
9014,Consolation,4447,2019-07-17,Wed,星池,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,4447,2019-07-17,Wed,星池,SEDITION ACT,Damacai 大馬彩
9014,Consolation,4447,2019-07-17,Wed,星池,Night / 宿,Sports Toto 多多
9014,2ND,4095/19,2019-04-20,Sat,砂大萬,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,2ND,4095/19,2019-04-20,Sat,砂大萬,SEDITION ACT,Damacai 大馬彩
9014,2ND,4095/19,2019-04-20,Sat,砂大萬,Night / 宿,Sports Toto 多多
9014,Special,4917/19,2019-03-09,Sat,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,4917/19,2019-03-09,Sat,多多,SEDITION ACT,Damacai 大馬彩
9014,Special,4917/19,2019-03-09,Sat,多多,Night / 宿,Sports Toto 多多
9014,Special,4791/18,2018-10-07,Sun,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,4791/18,2018-10-07,Sun,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Special,4791/18,2018-10-07,Sun,大馬彩,Night / 宿,Sports Toto 多多
9014,Consolation,4822/18,2018-08-26,Sun,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,4822/18,2018-08-26,Sun,多多,SEDITION ACT,Damacai 大馬彩
9014,Consolation,4822/18,2018-08-26,Sun,多多,Night / 宿,Sports Toto 多多
9014,Consolation,002/18,2018-01-06,Sat,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,002/18,2018-01-06,Sat,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Consolation,002/18,2018-01-06,Sat,山打根馬會,Night / 宿,Sports Toto 多多
9014,Consolation,167/17,2017-12-06,Wed,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,167/17,2017-12-06,Wed,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Consolation,167/17,2017-12-06,Wed,山打根馬會,Night / 宿,Sports Toto 多多
9014,Consolation,4596/17,2017-09-05,Tue,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,4596/17,2017-09-05,Tue,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,4596/17,2017-09-05,Tue,大馬彩,Night / 宿,Sports Toto 多多
9014,Special,028/17,2017-02-22,Wed,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,028/17,2017-02-22,Wed,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Special,028/17,2017-02-22,Wed,山打根馬會,Night / 宿,Sports Toto 多多
9014,Special,026/17,2017-02-18,Sat,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,026/17,2017-02-18,Sat,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Special,026/17,2017-02-18,Sat,山打根馬會,Night / 宿,Sports Toto 多多
9014,Special,669/16,2016-07-10,Sun,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,669/16,2016-07-10,Sun,萬能,SEDITION ACT,Damacai 大馬彩
9014,Special,669/16,2016-07-10,Sun,萬能,Night / 宿,Sports Toto 多多
9014,Consolation,4196/15,2015-06-03,Wed,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,4196/15,2015-06-03,Wed,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,4196/15,2015-06-03,Wed,大馬彩,Night / 宿,Sports Toto 多多
9014,3RD,3745,2015-01-21,Wed,星池,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,3RD,3745,2015-01-21,Wed,星池,SEDITION ACT,Damacai 大馬彩
9014,3RD,3745,2015-01-21,Wed,星池,Night / 宿,Sports Toto 多多
9014,Special,378/14,2014-11-29,Sat,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,378/14,2014-11-29,Sat,萬能,SEDITION ACT,Damacai 大馬彩
9014,Special,378/14,2014-11-29,Sat,萬能,Night / 宿,Sports Toto 多多
9014,Special,161/13,2013-11-26,Tue,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,161/13,2013-11-26,Tue,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Special,161/13,2013-11-26,Tue,山打根馬會,Night / 宿,Sports Toto 多多
9014,Special,2021/13,2013-10-16,Wed,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,2021/13,2013-10-16,Wed,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Special,2021/13,2013-10-16,Wed,沙巴彩,Night / 宿,Sports Toto 多多
9014,Special,3492,2013-06-09,Sun,星池,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,3492,2013-06-09,Sun,星池,SEDITION ACT,Damacai 大馬彩
9014,Special,3492,2013-06-09,Sun,星池,Night / 宿,Sports Toto 多多
9014,3RD,3804/13,2013-03-26,Tue,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,3RD,3804/13,2013-03-26,Tue,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,3RD,3804/13,2013-03-26,Tue,大馬彩,Night / 宿,Sports Toto 多多
9014,Special,27/13,2013-02-20,Wed,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,27/13,2013-02-20,Wed,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Special,27/13,2013-02-20,Wed,山打根馬會,Night / 宿,Sports Toto 多多
9014,Consolation,3439/2013,2013-02-06,Wed,星池,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,3439/2013,2013-02-06,Wed,星池,SEDITION ACT,Damacai 大馬彩
9014,Consolation,3439/2013,2013-02-06,Wed,星池,Night / 宿,Sports Toto 多多
9014,Consolation,1887/13,2013-01-13,Sun,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1887/13,2013-01-13,Sun,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1887/13,2013-01-13,Sun,沙巴彩,Night / 宿,Sports Toto 多多
9014,Special,1852/12,2012-11-04,Sun,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,1852/12,2012-11-04,Sun,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Special,1852/12,2012-11-04,Sun,沙巴彩,Night / 宿,Sports Toto 多多
9014,Consolation,2887/12,2012-07-07,Sat,砂大萬,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,2887/12,2012-07-07,Sat,砂大萬,SEDITION ACT,Damacai 大馬彩
9014,Consolation,2887/12,2012-07-07,Sat,砂大萬,Night / 宿,Sports Toto 多多
9014,Consolation,1638/11,2011-08-24,Wed,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1638/11,2011-08-24,Wed,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1638/11,2011-08-24,Wed,沙巴彩,Night / 宿,Sports Toto 多多
9014,Consolation,693/11,2011-01-26,Wed,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,693/11,2011-01-26,Wed,萬能,SEDITION ACT,Damacai 大馬彩
9014,Consolation,693/11,2011-01-26,Wed,萬能,Night / 宿,Sports Toto 多多
9014,Consolation,10/11,2011-01-22,Sat,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,10/11,2011-01-22,Sat,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Consolation,10/11,2011-01-22,Sat,山打根馬會,Night / 宿,Sports Toto 多多
9014,Special,3369/10,2010-06-27,Sun,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,3369/10,2010-06-27,Sun,多多,SEDITION ACT,Damacai 大馬彩
9014,Special,3369/10,2010-06-27,Sun,多多,Night / 宿,Sports Toto 多多
9014,Consolation,1421/10,2010-05-29,Sat,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1421/10,2010-05-29,Sat,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1421/10,2010-05-29,Sat,沙巴彩,Night / 宿,Sports Toto 多多
9014,Consolation,1371/10,2010-02-16,Tue,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1371/10,2010-02-16,Tue,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1371/10,2010-02-16,Tue,沙巴彩,Night / 宿,Sports Toto 多多
9014,Special,3122/09,2009-05-26,Tue,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,3122/09,2009-05-26,Tue,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Special,3122/09,2009-05-26,Tue,大馬彩,Night / 宿,Sports Toto 多多
9014,Consolation,112/07,2007-09-01,Sat,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,112/07,2007-09-01,Sat,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Consolation,112/07,2007-09-01,Sat,山打根馬會,Night / 宿,Sports Toto 多多
9014,Consolation,950/07,2007-08-19,Sun,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,950/07,2007-08-19,Sun,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,950/07,2007-08-19,Sun,沙巴彩,Night / 宿,Sports Toto 多多
9014,Consolation,168/06,2006-12-27,Wed,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,168/06,2006-12-27,Wed,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Consolation,168/06,2006-12-27,Wed,山打根馬會,Night / 宿,Sports Toto 多多
9014,Consolation,2654/06,2006-07-26,Wed,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,2654/06,2006-07-26,Wed,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,2654/06,2006-07-26,Wed,大馬彩,Night / 宿,Sports Toto 多多
9014,Special,173/05,2005-12-28,Wed,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,173/05,2005-12-28,Wed,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Special,173/05,2005-12-28,Wed,山打根馬會,Night / 宿,Sports Toto 多多
9014,Special,077/05,2005-06-26,Sun,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,077/05,2005-06-26,Sun,萬能,SEDITION ACT,Damacai 大馬彩
9014,Special,077/05,2005-06-26,Sun,萬能,Night / 宿,Sports Toto 多多
9014,Consolation,2476/05,2005-03-20,Sun,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,2476/05,2005-03-20,Sun,多多,SEDITION ACT,Damacai 大馬彩
9014,Consolation,2476/05,2005-03-20,Sun,多多,Night / 宿,Sports Toto 多多
9014,Special,2426/04,2004-12-11,Sat,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,2426/04,2004-12-11,Sat,多多,SEDITION ACT,Damacai 大馬彩
9014,Special,2426/04,2004-12-11,Sat,多多,Night / 宿,Sports Toto 多多
9014,Consolation,445/04,2004-08-28,Sat,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,445/04,2004-08-28,Sat,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,445/04,2004-08-28,Sat,沙巴彩,Night / 宿,Sports Toto 多多
9014,Special,2251/04,2004-03-14,Sun,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,2251/04,2004-03-14,Sun,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Special,2251/04,2004-03-14,Sun,大馬彩,Night / 宿,Sports Toto 多多
9014,Special,2218/04,2004-01-03,Sat,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,2218/04,2004-01-03,Sat,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Special,2218/04,2004-01-03,Sat,大馬彩,Night / 宿,Sports Toto 多多
9014,Consolation,301/03,2003-10-08,Wed,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,301/03,2003-10-08,Wed,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,301/03,2003-10-08,Wed,沙巴彩,Night / 宿,Sports Toto 多多
9014,Consolation,1899/2003,2003-04-06,Sun,星池,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1899/2003,2003-04-06,Sun,星池,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1899/2003,2003-04-06,Sun,星池,Night / 宿,Sports Toto 多多
9014,Consolation,1894/2003,2003-03-26,Wed,星池,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1894/2003,2003-03-26,Wed,星池,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1894/2003,2003-03-26,Wed,星池,Night / 宿,Sports Toto 多多
9014,Consolation,107/02,2002-07-31,Wed,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,107/02,2002-07-31,Wed,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,107/02,2002-07-31,Wed,沙巴彩,Night / 宿,Sports Toto 多多
9014,Special,2004/02,2002-05-19,Sun,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,2004/02,2002-05-19,Sun,多多,SEDITION ACT,Damacai 大馬彩
9014,Special,2004/02,2002-05-19,Sun,多多,Night / 宿,Sports Toto 多多
9014,Special,066/02,2002-05-04,Sat,沙巴彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,066/02,2002-05-04,Sat,沙巴彩,SEDITION ACT,Damacai 大馬彩
9014,Special,066/02,2002-05-04,Sat,沙巴彩,Night / 宿,Sports Toto 多多
9014,Consolation,101/01,2001-08-25,Sat,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,101/01,2001-08-25,Sat,萬能,SEDITION ACT,Damacai 大馬彩
9014,Consolation,101/01,2001-08-25,Sat,萬能,Night / 宿,Sports Toto 多多
9014,Special,082/01,2001-07-11,Wed,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,082/01,2001-07-11,Wed,萬能,SEDITION ACT,Damacai 大馬彩
9014,Special,082/01,2001-07-11,Wed,萬能,Night / 宿,Sports Toto 多多
9014,Consolation,048/01,2001-04-22,Sun,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,048/01,2001-04-22,Sun,萬能,SEDITION ACT,Damacai 大馬彩
9014,Consolation,048/01,2001-04-22,Sun,萬能,Night / 宿,Sports Toto 多多
9014,Consolation,0957/01,2001-02-14,Wed,砂大萬,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,0957/01,2001-02-14,Wed,砂大萬,SEDITION ACT,Damacai 大馬彩
9014,Consolation,0957/01,2001-02-14,Wed,砂大萬,Night / 宿,Sports Toto 多多
9014,Consolation,64/2000,2000-05-24,Wed,山打根馬會,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,64/2000,2000-05-24,Wed,山打根馬會,SEDITION ACT,Damacai 大馬彩
9014,Consolation,64/2000,2000-05-24,Wed,山打根馬會,Night / 宿,Sports Toto 多多
9014,Special,0611/99,1999-01-03,Sun,砂大萬,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,0611/99,1999-01-03,Sun,砂大萬,SEDITION ACT,Damacai 大馬彩
9014,Special,0611/99,1999-01-03,Sun,砂大萬,Night / 宿,Sports Toto 多多
9014,Consolation,1386/98,1998-12-02,Wed,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1386/98,1998-12-02,Wed,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1386/98,1998-12-02,Wed,大馬彩,Night / 宿,Sports Toto 多多
9014,Consolation,1431/98,1998-11-14,Sat,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1431/98,1998-11-14,Sat,多多,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1431/98,1998-11-14,Sat,多多,Night / 宿,Sports Toto 多多
9014,Consolation,1374/98,1998-07-08,Wed,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1374/98,1998-07-08,Wed,多多,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1374/98,1998-07-08,Wed,多多,Night / 宿,Sports Toto 多多
9014,Special,1354/98,1998-05-23,Sat,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,1354/98,1998-05-23,Sat,多多,SEDITION ACT,Damacai 大馬彩
9014,Special,1354/98,1998-05-23,Sat,多多,Night / 宿,Sports Toto 多多
9014,Special,053/98,1998-05-03,Sun,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,053/98,1998-05-03,Sun,萬能,SEDITION ACT,Damacai 大馬彩
9014,Special,053/98,1998-05-03,Sun,萬能,Night / 宿,Sports Toto 多多
9014,Special,1286/97,1997-12-14,Sun,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,1286/97,1997-12-14,Sun,多多,SEDITION ACT,Damacai 大馬彩
9014,Special,1286/97,1997-12-14,Sun,多多,Night / 宿,Sports Toto 多多
9014,Consolation,1283/97,1997-12-07,Sun,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,1283/97,1997-12-07,Sun,多多,SEDITION ACT,Damacai 大馬彩
9014,Consolation,1283/97,1997-12-07,Sun,多多,Night / 宿,Sports Toto 多多
9014,Consolation,0168/96,1996-03-10,Sun,砂大萬,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Consolation,0168/96,1996-03-10,Sun,砂大萬,SEDITION ACT,Damacai 大馬彩
9014,Consolation,0168/96,1996-03-10,Sun,砂大萬,Night / 宿,Sports Toto 多多
9014,Special,D19940925,1994-09-25,Sun,星池,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,D19940925,1994-09-25,Sun,星池,SEDITION ACT,Damacai 大馬彩
9014,Special,D19940925,1994-09-25,Sun,星池,Night / 宿,Sports Toto 多多
9014,Special,617/93,1993-09-08,Wed,多多,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,617/93,1993-09-08,Wed,多多,SEDITION ACT,Damacai 大馬彩
9014,Special,617/93,1993-09-08,Wed,多多,Night / 宿,Sports Toto 多多
9014,Special,0236/91,1991-08-03,Sat,大馬彩,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,0236/91,1991-08-03,Sat,大馬彩,SEDITION ACT,Damacai 大馬彩
9014,Special,0236/91,1991-08-03,Sat,大馬彩,Night / 宿,Sports Toto 多多
9014,Special,042/90,1990-04-07,Sat,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,042/90,1990-04-07,Sat,萬能,SEDITION ACT,Damacai 大馬彩
9014,Special,042/90,1990-04-07,Sat,萬能,Night / 宿,Sports Toto 多多
9014,2ND,027/89,1989-03-04,Sat,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,2ND,027/89,1989-03-04,Sat,萬能,SEDITION ACT,Damacai 大馬彩
9014,2ND,027/89,1989-03-04,Sat,萬能,Night / 宿,Sports Toto 多多
9014,Special,104/85,1985-12-21,Sat,萬能,White Rum / 白兰姆酒,Magnum 4D 萬能
9014,Special,104/85,1985-12-21,Sat,萬能,SEDITION ACT,Damacai 大馬彩
9014,Special,104/85,1985-12-21,Sat,萬能,Night / 宿,Sports Toto 多多
