彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2413,Special,099/04,2004-08-18,Wed,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,099/04,2004-08-18,Wed,萬能,ICU,Damacai 大馬彩
2413,Special,099/04,2004-08-18,Wed,萬能,Match / 球赛,Sports Toto 多多
2413,Consolation,2180/03,2003-06-18,Wed,多多,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,2180/03,2003-06-18,Wed,多多,ICU,Damacai 大馬彩
2413,Consolation,2180/03,2003-06-18,Wed,多多,Match / 球赛,Sports Toto 多多
2413,Special,78/03,2003-06-15,Sun,山打根馬會,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,78/03,2003-06-15,Sun,山打根馬會,ICU,Damacai 大馬彩
2413,Special,78/03,2003-06-15,Sun,山打根馬會,Match / 球赛,Sports Toto 多多
2413,Consolation,1274/03,2003-01-15,Wed,砂大萬,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,1274/03,2003-01-15,Wed,砂大萬,ICU,Damacai 大馬彩
2413,Consolation,1274/03,2003-01-15,Wed,砂大萬,Match / 球赛,Sports Toto 多多
2413,Special,1844/2002,2002-11-30,Sat,星池,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,1844/2002,2002-11-30,Sat,星池,ICU,Damacai 大馬彩
2413,Special,1844/2002,2002-11-30,Sat,星池,Match / 球赛,Sports Toto 多多
2413,Consolation,1201/02,2002-08-07,Wed,砂大萬,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,1201/02,2002-08-07,Wed,砂大萬,ICU,Damacai 大馬彩
2413,Consolation,1201/02,2002-08-07,Wed,砂大萬,Match / 球赛,Sports Toto 多多
2413,Special,009/02,2002-01-02,Wed,沙巴彩,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,009/02,2002-01-02,Wed,沙巴彩,ICU,Damacai 大馬彩
2413,Special,009/02,2002-01-02,Wed,沙巴彩,Match / 球赛,Sports Toto 多多
2413,Consolation,1822/01,2001-04-07,Sat,多多,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,1822/01,2001-04-07,Sat,多多,ICU,Damacai 大馬彩
2413,Consolation,1822/01,2001-04-07,Sat,多多,Match / 球赛,Sports Toto 多多
2413,Special,102/00,2000-08-23,Wed,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,102/00,2000-08-23,Wed,萬能,ICU,Damacai 大馬彩
2413,Special,102/00,2000-08-23,Wed,萬能,Match / 球赛,Sports Toto 多多
2413,Consolation,0849/00,2000-06-18,Sun,砂大萬,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,0849/00,2000-06-18,Sun,砂大萬,ICU,Damacai 大馬彩
2413,Consolation,0849/00,2000-06-18,Sun,砂大萬,Match / 球赛,Sports Toto 多多
2413,Special,134/99,1999-11-07,Sun,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,134/99,1999-11-07,Sun,萬能,ICU,Damacai 大馬彩
2413,Special,134/99,1999-11-07,Sun,萬能,Match / 球赛,Sports Toto 多多
2413,Special,1581/99,1999-10-13,Wed,多多,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,1581/99,1999-10-13,Wed,多多,ICU,Damacai 大馬彩
2413,Special,1581/99,1999-10-13,Wed,多多,Match / 球赛,Sports Toto 多多
2413,Special,D19981025,1998-10-25,Sun,星池,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,D19981025,1998-10-25,Sun,星池,ICU,Damacai 大馬彩
2413,Special,D19981025,1998-10-25,Sun,星池,Match / 球赛,Sports Toto 多多
2413,Consolation,063/98,1998-05-27,Wed,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,063/98,1998-05-27,Wed,萬能,ICU,Damacai 大馬彩
2413,Consolation,063/98,1998-05-27,Wed,萬能,Match / 球赛,Sports Toto 多多
2413,Consolation,0447/97,1997-12-21,Sun,砂大萬,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,0447/97,1997-12-21,Sun,砂大萬,ICU,Damacai 大馬彩
2413,Consolation,0447/97,1997-12-21,Sun,砂大萬,Match / 球赛,Sports Toto 多多
2413,Special,1023/96,1996-08-11,Sun,大馬彩,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,1023/96,1996-08-11,Sun,大馬彩,ICU,Damacai 大馬彩
2413,Special,1023/96,1996-08-11,Sun,大馬彩,Match / 球赛,Sports Toto 多多
2413,Special,48/1996,1996-04-21,Sun,山打根馬會,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,48/1996,1996-04-21,Sun,山打根馬會,ICU,Damacai 大馬彩
2413,Special,48/1996,1996-04-21,Sun,山打根馬會,Match / 球赛,Sports Toto 多多
2413,Special,077/95,1995-06-28,Wed,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,077/95,1995-06-28,Wed,萬能,ICU,Damacai 大馬彩
2413,Special,077/95,1995-06-28,Wed,萬能,Match / 球赛,Sports Toto 多多
2413,Consolation,D19950326,1995-03-26,Sun,星池,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,D19950326,1995-03-26,Sun,星池,ICU,Damacai 大馬彩
2413,Consolation,D19950326,1995-03-26,Sun,星池,Match / 球赛,Sports Toto 多多
2413,Consolation,0728/94,1994-09-24,Sat,大馬彩,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,0728/94,1994-09-24,Sat,大馬彩,ICU,Damacai 大馬彩
2413,Consolation,0728/94,1994-09-24,Sat,大馬彩,Match / 球赛,Sports Toto 多多
2413,Consolation,060/94,1994-05-19,Thu,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,060/94,1994-05-19,Thu,萬能,ICU,Damacai 大馬彩
2413,Consolation,060/94,1994-05-19,Thu,萬能,Match / 球赛,Sports Toto 多多
2413,Special,709/94,1994-04-10,Sun,多多,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,709/94,1994-04-10,Sun,多多,ICU,Damacai 大馬彩
2413,Special,709/94,1994-04-10,Sun,多多,Match / 球赛,Sports Toto 多多
2413,Special,D19940220,1994-02-20,Sun,星池,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,D19940220,1994-02-20,Sun,星池,ICU,Damacai 大馬彩
2413,Special,D19940220,1994-02-20,Sun,星池,Match / 球赛,Sports Toto 多多
2413,Consolation,149/93,1993-12-13,Mon,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,149/93,1993-12-13,Mon,萬能,ICU,Damacai 大馬彩
2413,Consolation,149/93,1993-12-13,Mon,萬能,Match / 球赛,Sports Toto 多多
2413,Consolation,128/93,1993-10-25,Mon,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Consolation,128/93,1993-10-25,Mon,萬能,ICU,Damacai 大馬彩
2413,Consolation,128/93,1993-10-25,Mon,萬能,Match / 球赛,Sports Toto 多多
2413,Special,0568/93,1993-09-15,Wed,大馬彩,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,0568/93,1993-09-15,Wed,大馬彩,ICU,Damacai 大馬彩
2413,Special,0568/93,1993-09-15,Wed,大馬彩,Match / 球赛,Sports Toto 多多
2413,Special,0269/91,1991-10-19,Sat,大馬彩,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,0269/91,1991-10-19,Sat,大馬彩,ICU,Damacai 大馬彩
2413,Special,0269/91,1991-10-19,Sat,大馬彩,Match / 球赛,Sports Toto 多多
2413,2ND,0210/91,1991-06-02,Sun,大馬彩,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,2ND,0210/91,1991-06-02,Sun,大馬彩,ICU,Damacai 大馬彩
2413,2ND,0210/91,1991-06-02,Sun,大馬彩,Match / 球赛,Sports Toto 多多
2413,Special,118/89,1989-10-02,Mon,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,118/89,1989-10-02,Mon,萬能,ICU,Damacai 大馬彩
2413,Special,118/89,1989-10-02,Mon,萬能,Match / 球赛,Sports Toto 多多
2413,Special,015/89,1989-02-04,Sat,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,015/89,1989-02-04,Sat,萬能,ICU,Damacai 大馬彩
2413,Special,015/89,1989-02-04,Sat,萬能,Match / 球赛,Sports Toto 多多
2413,Special,133/87,1987-11-05,Thu,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,133/87,1987-11-05,Thu,萬能,ICU,Damacai 大馬彩
2413,Special,133/87,1987-11-05,Thu,萬能,Match / 球赛,Sports Toto 多多
2413,Special,066/86,1986-06-01,Sun,萬能,Black Cat Near Graveyard / 墓地附近的黑猫,Magnum 4D 萬能
2413,Special,066/86,1986-06-01,Sun,萬能,ICU,Damacai 大馬彩
2413,Special,066/86,1986-06-01,Sun,萬能,Match / 球赛,Sports Toto 多多
