开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-01,周三,2958,山打根馬會,特别奖,071/22,怪眼,Strange eye,多多
2022-04-30,周六,2958,星池,首奖,4850,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2022-04-30,周六,2958,星池,首奖,4850,"",VIRUS INFECTION,大馬彩
2022-04-30,周六,2958,星池,首奖,4850,怪眼,Strange eye,多多
2022-01-25,周二,2958,多多,安慰奖,5408/22,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2022-01-25,周二,2958,多多,安慰奖,5408/22,"",VIRUS INFECTION,大馬彩
2022-01-25,周二,2958,多多,安慰奖,5408/22,怪眼,Strange eye,多多
2021-12-28,周二,2958,砂大萬,二奖,4554/21,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2021-12-28,周二,2958,砂大萬,二奖,4554/21,"",VIRUS INFECTION,大馬彩
2021-12-28,周二,2958,砂大萬,二奖,4554/21,怪眼,Strange eye,多多
2021-05-25,周二,2958,萬能,安慰奖,524/21,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2021-05-25,周二,2958,萬能,安慰奖,524/21,"",VIRUS INFECTION,大馬彩
2021-05-25,周二,2958,萬能,安慰奖,524/21,怪眼,Strange eye,多多
2020-07-11,周六,2958,大馬彩,安慰奖,5087/20,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2020-07-11,周六,2958,大馬彩,安慰奖,5087/20,"",VIRUS INFECTION,大馬彩
2020-07-11,周六,2958,大馬彩,安慰奖,5087/20,怪眼,Strange eye,多多
2019-08-21,周三,2958,萬能,安慰奖,228/19,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2019-08-21,周三,2958,萬能,安慰奖,228/19,"",VIRUS INFECTION,大馬彩
2019-08-21,周三,2958,萬能,安慰奖,228/19,怪眼,Strange eye,多多
2019-07-21,周日,2958,山打根馬會,安慰奖,092/19,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2019-07-21,周日,2958,山打根馬會,安慰奖,092/19,"",VIRUS INFECTION,大馬彩
2019-07-21,周日,2958,山打根馬會,安慰奖,092/19,怪眼,Strange eye,多多
2019-04-27,周六,2958,星池,安慰奖,4412,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2019-04-27,周六,2958,星池,安慰奖,4412,"",VIRUS INFECTION,大馬彩
2019-04-27,周六,2958,星池,安慰奖,4412,怪眼,Strange eye,多多
2019-03-06,周三,2958,星池,特别奖,4390,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2019-03-06,周三,2958,星池,特别奖,4390,"",VIRUS INFECTION,大馬彩
2019-03-06,周三,2958,星池,特别奖,4390,怪眼,Strange eye,多多
2018-10-07,周日,2958,大馬彩,特别奖,4791/18,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2018-10-07,周日,2958,大馬彩,特别奖,4791/18,"",VIRUS INFECTION,大馬彩
2018-10-07,周日,2958,大馬彩,特别奖,4791/18,怪眼,Strange eye,多多
2018-07-21,周六,2958,沙巴彩,特别奖,2870/18,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2018-07-21,周六,2958,沙巴彩,特别奖,2870/18,"",VIRUS INFECTION,大馬彩
2018-07-21,周六,2958,沙巴彩,特别奖,2870/18,怪眼,Strange eye,多多
2017-11-04,周六,2958,砂大萬,特别奖,3837/17,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2017-11-04,周六,2958,砂大萬,特别奖,3837/17,"",VIRUS INFECTION,大馬彩
2017-11-04,周六,2958,砂大萬,特别奖,3837/17,怪眼,Strange eye,多多
2017-10-04,周三,2958,萬能,安慰奖,895/17,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2017-10-04,周三,2958,萬能,安慰奖,895/17,"",VIRUS INFECTION,大馬彩
2017-10-04,周三,2958,萬能,安慰奖,895/17,怪眼,Strange eye,多多
2017-07-19,周三,2958,沙巴彩,特别奖,2691/17,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2017-07-19,周三,2958,沙巴彩,特别奖,2691/17,"",VIRUS INFECTION,大馬彩
2017-07-19,周三,2958,沙巴彩,特别奖,2691/17,怪眼,Strange eye,多多
2017-07-01,周六,2958,山打根馬會,安慰奖,88/17,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2017-07-01,周六,2958,山打根馬會,安慰奖,88/17,"",VIRUS INFECTION,大馬彩
2017-07-01,周六,2958,山打根馬會,安慰奖,88/17,怪眼,Strange eye,多多
2017-06-21,周三,2958,沙巴彩,特别奖,2678/17,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2017-06-21,周三,2958,沙巴彩,特别奖,2678/17,"",VIRUS INFECTION,大馬彩
2017-06-21,周三,2958,沙巴彩,特别奖,2678/17,怪眼,Strange eye,多多
2017-02-12,周日,2958,多多,安慰奖,4552/17,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2017-02-12,周日,2958,多多,安慰奖,4552/17,"",VIRUS INFECTION,大馬彩
2017-02-12,周日,2958,多多,安慰奖,4552/17,怪眼,Strange eye,多多
2016-09-03,周六,2958,萬能,安慰奖,696/16,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2016-09-03,周六,2958,萬能,安慰奖,696/16,"",VIRUS INFECTION,大馬彩
2016-09-03,周六,2958,萬能,安慰奖,696/16,怪眼,Strange eye,多多
2016-04-23,周六,2958,山打根馬會,首奖,059/16,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2016-04-23,周六,2958,山打根馬會,首奖,059/16,"",VIRUS INFECTION,大馬彩
2016-04-23,周六,2958,山打根馬會,首奖,059/16,怪眼,Strange eye,多多
2016-03-13,周日,2958,大馬彩,特别奖,4334/16,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2016-03-13,周日,2958,大馬彩,特别奖,4334/16,"",VIRUS INFECTION,大馬彩
2016-03-13,周日,2958,大馬彩,特别奖,4334/16,怪眼,Strange eye,多多
2016-02-16,周二,2958,大馬彩,首奖,4320/16,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2016-02-16,周二,2958,大馬彩,首奖,4320/16,"",VIRUS INFECTION,大馬彩
2016-02-16,周二,2958,大馬彩,首奖,4320/16,怪眼,Strange eye,多多
2016-01-17,周日,2958,星池,特别奖,3900,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2016-01-17,周日,2958,星池,特别奖,3900,"",VIRUS INFECTION,大馬彩
2016-01-17,周日,2958,星池,特别奖,3900,怪眼,Strange eye,多多
2015-12-09,周三,2958,萬能,安慰奖,562/15,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2015-12-09,周三,2958,萬能,安慰奖,562/15,"",VIRUS INFECTION,大馬彩
2015-12-09,周三,2958,萬能,安慰奖,562/15,怪眼,Strange eye,多多
2015-11-08,周日,2958,萬能,安慰奖,547/15,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2015-11-08,周日,2958,萬能,安慰奖,547/15,"",VIRUS INFECTION,大馬彩
2015-11-08,周日,2958,萬能,安慰奖,547/15,怪眼,Strange eye,多多
2015-07-08,周三,2958,星池,安慰奖,3817,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2015-07-08,周三,2958,星池,安慰奖,3817,"",VIRUS INFECTION,大馬彩
2015-07-08,周三,2958,星池,安慰奖,3817,怪眼,Strange eye,多多
2014-12-13,周六,2958,大馬彩,安慰奖,4109/14,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2014-12-13,周六,2958,大馬彩,安慰奖,4109/14,"",VIRUS INFECTION,大馬彩
2014-12-13,周六,2958,大馬彩,安慰奖,4109/14,怪眼,Strange eye,多多
2014-10-05,周日,2958,山打根馬會,安慰奖,136/14,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2014-10-05,周日,2958,山打根馬會,安慰奖,136/14,"",VIRUS INFECTION,大馬彩
2014-10-05,周日,2958,山打根馬會,安慰奖,136/14,怪眼,Strange eye,多多
2014-06-24,周二,2958,大馬彩,特别奖,4026/14,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2014-06-24,周二,2958,大馬彩,特别奖,4026/14,"",VIRUS INFECTION,大馬彩
2014-06-24,周二,2958,大馬彩,特别奖,4026/14,怪眼,Strange eye,多多
2014-04-06,周日,2958,多多,三奖,4041/14,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2014-04-06,周日,2958,多多,三奖,4041/14,"",VIRUS INFECTION,大馬彩
2014-04-06,周日,2958,多多,三奖,4041/14,怪眼,Strange eye,多多
2014-02-12,周三,2958,萬能,安慰奖,238/14,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2014-02-12,周三,2958,萬能,安慰奖,238/14,"",VIRUS INFECTION,大馬彩
2014-02-12,周三,2958,萬能,安慰奖,238/14,怪眼,Strange eye,多多
2013-10-30,周三,2958,星池,三奖,3553,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2013-10-30,周三,2958,星池,三奖,3553,"",VIRUS INFECTION,大馬彩
2013-10-30,周三,2958,星池,三奖,3553,怪眼,Strange eye,多多
2013-09-07,周六,2958,砂大萬,安慰奖,3096/13,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2013-09-07,周六,2958,砂大萬,安慰奖,3096/13,"",VIRUS INFECTION,大馬彩
2013-09-07,周六,2958,砂大萬,安慰奖,3096/13,怪眼,Strange eye,多多
2013-02-05,周二,2958,多多,安慰奖,3832/13,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2013-02-05,周二,2958,多多,安慰奖,3832/13,"",VIRUS INFECTION,大馬彩
2013-02-05,周二,2958,多多,安慰奖,3832/13,怪眼,Strange eye,多多
2012-12-01,周六,2958,山打根馬會,特别奖,164/12,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2012-12-01,周六,2958,山打根馬會,特别奖,164/12,"",VIRUS INFECTION,大馬彩
2012-12-01,周六,2958,山打根馬會,特别奖,164/12,怪眼,Strange eye,多多
2012-10-21,周日,2958,多多,安慰奖,3779/12,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2012-10-21,周日,2958,多多,安慰奖,3779/12,"",VIRUS INFECTION,大馬彩
2012-10-21,周日,2958,多多,安慰奖,3779/12,怪眼,Strange eye,多多
2012-06-09,周六,2958,沙巴彩,首奖,1781/12,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2012-06-09,周六,2958,沙巴彩,首奖,1781/12,"",VIRUS INFECTION,大馬彩
2012-06-09,周六,2958,沙巴彩,首奖,1781/12,怪眼,Strange eye,多多
2012-01-18,周三,2958,沙巴彩,安慰奖,1710/12,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2012-01-18,周三,2958,沙巴彩,安慰奖,1710/12,"",VIRUS INFECTION,大馬彩
2012-01-18,周三,2958,沙巴彩,安慰奖,1710/12,怪眼,Strange eye,多多
2010-09-18,周六,2958,沙巴彩,安慰奖,1474/10,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2010-09-18,周六,2958,沙巴彩,安慰奖,1474/10,"",VIRUS INFECTION,大馬彩
2010-09-18,周六,2958,沙巴彩,安慰奖,1474/10,怪眼,Strange eye,多多
2009-07-18,周六,2958,山打根馬會,特别奖,95/09,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2009-07-18,周六,2958,山打根馬會,特别奖,95/09,"",VIRUS INFECTION,大馬彩
2009-07-18,周六,2958,山打根馬會,特别奖,95/09,怪眼,Strange eye,多多
2009-07-11,周六,2958,萬能,安慰奖,418/09,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2009-07-11,周六,2958,萬能,安慰奖,418/09,"",VIRUS INFECTION,大馬彩
2009-07-11,周六,2958,萬能,安慰奖,418/09,怪眼,Strange eye,多多
2009-06-28,周日,2958,大馬彩,特别奖,3138/09,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2009-06-28,周日,2958,大馬彩,特别奖,3138/09,"",VIRUS INFECTION,大馬彩
2009-06-28,周日,2958,大馬彩,特别奖,3138/09,怪眼,Strange eye,多多
2008-12-03,周三,2958,星池,二奖,2785/2008,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2008-12-03,周三,2958,星池,二奖,2785/2008,"",VIRUS INFECTION,大馬彩
2008-12-03,周三,2958,星池,二奖,2785/2008,怪眼,Strange eye,多多
2008-11-26,周三,2958,多多,二奖,3092/08,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2008-11-26,周三,2958,多多,二奖,3092/08,"",VIRUS INFECTION,大馬彩
2008-11-26,周三,2958,多多,二奖,3092/08,怪眼,Strange eye,多多
2008-05-31,周六,2958,多多,特别奖,3012/08,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2008-05-31,周六,2958,多多,特别奖,3012/08,"",VIRUS INFECTION,大馬彩
2008-05-31,周六,2958,多多,特别奖,3012/08,怪眼,Strange eye,多多
2008-01-12,周六,2958,萬能,首奖,173/08,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2008-01-12,周六,2958,萬能,首奖,173/08,"",VIRUS INFECTION,大馬彩
2008-01-12,周六,2958,萬能,首奖,173/08,怪眼,Strange eye,多多
2007-10-07,周日,2958,星池,首奖,2604/2007,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2007-10-07,周日,2958,星池,首奖,2604/2007,"",VIRUS INFECTION,大馬彩
2007-10-07,周日,2958,星池,首奖,2604/2007,怪眼,Strange eye,多多
2007-10-06,周六,2958,星池,特别奖,2603/2007,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2007-10-06,周六,2958,星池,特别奖,2603/2007,"",VIRUS INFECTION,大馬彩
2007-10-06,周六,2958,星池,特别奖,2603/2007,怪眼,Strange eye,多多
2007-06-17,周日,2958,星池,安慰奖,2556/2007,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2007-06-17,周日,2958,星池,安慰奖,2556/2007,"",VIRUS INFECTION,大馬彩
2007-06-17,周日,2958,星池,安慰奖,2556/2007,怪眼,Strange eye,多多
2006-07-23,周日,2958,萬能,安慰奖,088/06,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2006-07-23,周日,2958,萬能,安慰奖,088/06,"",VIRUS INFECTION,大馬彩
2006-07-23,周日,2958,萬能,安慰奖,088/06,怪眼,Strange eye,多多
2006-01-18,周三,2958,星池,特别奖,2335/2006,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2006-01-18,周三,2958,星池,特别奖,2335/2006,"",VIRUS INFECTION,大馬彩
2006-01-18,周三,2958,星池,特别奖,2335/2006,怪眼,Strange eye,多多
2005-05-21,周六,2958,沙巴彩,特别奖,569/05,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2005-05-21,周六,2958,沙巴彩,特别奖,569/05,"",VIRUS INFECTION,大馬彩
2005-05-21,周六,2958,沙巴彩,特别奖,569/05,怪眼,Strange eye,多多
2005-02-05,周六,2958,山打根馬會,安慰奖,18/05,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2005-02-05,周六,2958,山打根馬會,安慰奖,18/05,"",VIRUS INFECTION,大馬彩
2005-02-05,周六,2958,山打根馬會,安慰奖,18/05,怪眼,Strange eye,多多
2003-12-31,周三,2958,大馬彩,特别奖,2217/03,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2003-12-31,周三,2958,大馬彩,特别奖,2217/03,"",VIRUS INFECTION,大馬彩
2003-12-31,周三,2958,大馬彩,特别奖,2217/03,怪眼,Strange eye,多多
2003-09-14,周日,2958,沙巴彩,特别奖,290/03,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2003-09-14,周日,2958,沙巴彩,特别奖,290/03,"",VIRUS INFECTION,大馬彩
2003-09-14,周日,2958,沙巴彩,特别奖,290/03,怪眼,Strange eye,多多
2003-06-25,周三,2958,萬能,特别奖,076/03,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2003-06-25,周三,2958,萬能,特别奖,076/03,"",VIRUS INFECTION,大馬彩
2003-06-25,周三,2958,萬能,特别奖,076/03,怪眼,Strange eye,多多
2003-04-16,周三,2958,沙巴彩,二奖,223/03,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2003-04-16,周三,2958,沙巴彩,二奖,223/03,"",VIRUS INFECTION,大馬彩
2003-04-16,周三,2958,沙巴彩,二奖,223/03,怪眼,Strange eye,多多
2002-12-14,周六,2958,萬能,特别奖,149/02,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2002-12-14,周六,2958,萬能,特别奖,149/02,"",VIRUS INFECTION,大馬彩
2002-12-14,周六,2958,萬能,特别奖,149/02,怪眼,Strange eye,多多
2001-08-11,周六,2958,星池,特别奖,1640/2001,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2001-08-11,周六,2958,星池,特别奖,1640/2001,"",VIRUS INFECTION,大馬彩
2001-08-11,周六,2958,星池,特别奖,1640/2001,怪眼,Strange eye,多多
2001-07-01,周日,2958,星池,二奖,1623/2001,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
2001-07-01,周日,2958,星池,二奖,1623/2001,"",VIRUS INFECTION,大馬彩
2001-07-01,周日,2958,星池,二奖,1623/2001,怪眼,Strange eye,多多
1999-11-10,周三,2958,多多,特别奖,1594/99,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1999-11-10,周三,2958,多多,特别奖,1594/99,"",VIRUS INFECTION,大馬彩
1999-11-10,周三,2958,多多,特别奖,1594/99,怪眼,Strange eye,多多
1999-09-01,周三,2958,砂大萬,首奖,0720/99,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1999-09-01,周三,2958,砂大萬,首奖,0720/99,"",VIRUS INFECTION,大馬彩
1999-09-01,周三,2958,砂大萬,首奖,0720/99,怪眼,Strange eye,多多
1999-06-19,周六,2958,砂大萬,特别奖,0686/99,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1999-06-19,周六,2958,砂大萬,特别奖,0686/99,"",VIRUS INFECTION,大馬彩
1999-06-19,周六,2958,砂大萬,特别奖,0686/99,怪眼,Strange eye,多多
1999-04-03,周六,2958,星池,安慰奖,D19990403,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1999-04-03,周六,2958,星池,安慰奖,D19990403,"",VIRUS INFECTION,大馬彩
1999-04-03,周六,2958,星池,安慰奖,D19990403,怪眼,Strange eye,多多
1998-12-05,周六,2958,砂大萬,安慰奖,0597/98,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1998-12-05,周六,2958,砂大萬,安慰奖,0597/98,"",VIRUS INFECTION,大馬彩
1998-12-05,周六,2958,砂大萬,安慰奖,0597/98,怪眼,Strange eye,多多
1998-11-28,周六,2958,多多,特别奖,1437/98,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1998-11-28,周六,2958,多多,特别奖,1437/98,"",VIRUS INFECTION,大馬彩
1998-11-28,周六,2958,多多,特别奖,1437/98,怪眼,Strange eye,多多
1998-08-26,周三,2958,山打根馬會,特别奖,102/1998,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1998-08-26,周三,2958,山打根馬會,特别奖,102/1998,"",VIRUS INFECTION,大馬彩
1998-08-26,周三,2958,山打根馬會,特别奖,102/1998,怪眼,Strange eye,多多
1998-07-12,周日,2958,萬能,安慰奖,083/98,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1998-07-12,周日,2958,萬能,安慰奖,083/98,"",VIRUS INFECTION,大馬彩
1998-07-12,周日,2958,萬能,安慰奖,083/98,怪眼,Strange eye,多多
1998-01-04,周日,2958,多多,安慰奖,1295/98,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1998-01-04,周日,2958,多多,安慰奖,1295/98,"",VIRUS INFECTION,大馬彩
1998-01-04,周日,2958,多多,安慰奖,1295/98,怪眼,Strange eye,多多
1997-11-09,周日,2958,星池,安慰奖,D19971109,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1997-11-09,周日,2958,星池,安慰奖,D19971109,"",VIRUS INFECTION,大馬彩
1997-11-09,周日,2958,星池,安慰奖,D19971109,怪眼,Strange eye,多多
1996-07-07,周日,2958,大馬彩,安慰奖,1008/96,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1996-07-07,周日,2958,大馬彩,安慰奖,1008/96,"",VIRUS INFECTION,大馬彩
1996-07-07,周日,2958,大馬彩,安慰奖,1008/96,怪眼,Strange eye,多多
1996-02-28,周三,2958,山打根馬會,安慰奖,25/1996,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1996-02-28,周三,2958,山打根馬會,安慰奖,25/1996,"",VIRUS INFECTION,大馬彩
1996-02-28,周三,2958,山打根馬會,安慰奖,25/1996,怪眼,Strange eye,多多
1995-03-29,周三,2958,萬能,特别奖,038/95,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1995-03-29,周三,2958,萬能,特别奖,038/95,"",VIRUS INFECTION,大馬彩
1995-03-29,周三,2958,萬能,特别奖,038/95,怪眼,Strange eye,多多
1990-05-26,周六,2958,大馬彩,三奖,0077/90,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1990-05-26,周六,2958,大馬彩,三奖,0077/90,"",VIRUS INFECTION,大馬彩
1990-05-26,周六,2958,大馬彩,三奖,0077/90,怪眼,Strange eye,多多
1990-05-13,周日,2958,大馬彩,特别奖,0074/90,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1990-05-13,周日,2958,大馬彩,特别奖,0074/90,"",VIRUS INFECTION,大馬彩
1990-05-13,周日,2958,大馬彩,特别奖,0074/90,怪眼,Strange eye,多多
1990-03-24,周六,2958,大馬彩,特别奖,0059/90,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1990-03-24,周六,2958,大馬彩,特别奖,0059/90,"",VIRUS INFECTION,大馬彩
1990-03-24,周六,2958,大馬彩,特别奖,0059/90,怪眼,Strange eye,多多
1988-09-04,周日,2958,星池,特别奖,D19880904,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1988-09-04,周日,2958,星池,特别奖,D19880904,"",VIRUS INFECTION,大馬彩
1988-09-04,周日,2958,星池,特别奖,D19880904,怪眼,Strange eye,多多
1988-01-10,周日,2958,萬能,安慰奖,005/88,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1988-01-10,周日,2958,萬能,安慰奖,005/88,"",VIRUS INFECTION,大馬彩
1988-01-10,周日,2958,萬能,安慰奖,005/88,怪眼,Strange eye,多多
1986-12-21,周日,2958,萬能,特别奖,153/86,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1986-12-21,周日,2958,萬能,特别奖,153/86,"",VIRUS INFECTION,大馬彩
1986-12-21,周日,2958,萬能,特别奖,153/86,怪眼,Strange eye,多多
1986-12-20,周六,2958,萬能,特别奖,152/86,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1986-12-20,周六,2958,萬能,特别奖,152/86,"",VIRUS INFECTION,大馬彩
1986-12-20,周六,2958,萬能,特别奖,152/86,怪眼,Strange eye,多多
1986-11-22,周六,2958,星池,安慰奖,D19861122,哥伦比亚号太空梭,Columbia Space Shuttle,萬能
1986-11-22,周六,2958,星池,安慰奖,D19861122,"",VIRUS INFECTION,大馬彩
1986-11-22,周六,2958,星池,安慰奖,D19861122,怪眼,Strange eye,多多
