开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-09,周日,4923,星池,安慰奖,4581,可口可乐,Coca-cola,多多
2019-08-24,周六,4923,萬能,特别奖,229/19,酸菜,Sour Vegetable,萬能
2019-08-24,周六,4923,萬能,特别奖,229/19,"",TAKE OUT STITCHES,大馬彩
2019-08-24,周六,4923,萬能,特别奖,229/19,可口可乐,Coca-cola,多多
2019-06-19,周三,4923,星池,安慰奖,4435,酸菜,Sour Vegetable,萬能
2019-06-19,周三,4923,星池,安慰奖,4435,"",TAKE OUT STITCHES,大馬彩
2019-06-19,周三,4923,星池,安慰奖,4435,可口可乐,Coca-cola,多多
2018-11-24,周六,4923,沙巴彩,特别奖,2932/18,酸菜,Sour Vegetable,萬能
2018-11-24,周六,4923,沙巴彩,特别奖,2932/18,"",TAKE OUT STITCHES,大馬彩
2018-11-24,周六,4923,沙巴彩,特别奖,2932/18,可口可乐,Coca-cola,多多
2018-02-27,周二,4923,沙巴彩,安慰奖,2803/18,酸菜,Sour Vegetable,萬能
2018-02-27,周二,4923,沙巴彩,安慰奖,2803/18,"",TAKE OUT STITCHES,大馬彩
2018-02-27,周二,4923,沙巴彩,安慰奖,2803/18,可口可乐,Coca-cola,多多
2017-10-01,周日,4923,沙巴彩,安慰奖,2728/17,酸菜,Sour Vegetable,萬能
2017-10-01,周日,4923,沙巴彩,安慰奖,2728/17,"",TAKE OUT STITCHES,大馬彩
2017-10-01,周日,4923,沙巴彩,安慰奖,2728/17,可口可乐,Coca-cola,多多
2017-08-16,周三,4923,萬能,特别奖,870/17,酸菜,Sour Vegetable,萬能
2017-08-16,周三,4923,萬能,特别奖,870/17,"",TAKE OUT STITCHES,大馬彩
2017-08-16,周三,4923,萬能,特别奖,870/17,可口可乐,Coca-cola,多多
2017-08-02,周三,4923,萬能,特别奖,863/17,酸菜,Sour Vegetable,萬能
2017-08-02,周三,4923,萬能,特别奖,863/17,"",TAKE OUT STITCHES,大馬彩
2017-08-02,周三,4923,萬能,特别奖,863/17,可口可乐,Coca-cola,多多
2017-07-16,周日,4923,大馬彩,安慰奖,4571/17,酸菜,Sour Vegetable,萬能
2017-07-16,周日,4923,大馬彩,安慰奖,4571/17,"",TAKE OUT STITCHES,大馬彩
2017-07-16,周日,4923,大馬彩,安慰奖,4571/17,可口可乐,Coca-cola,多多
2017-02-12,周日,4923,山打根馬會,安慰奖,024/17,酸菜,Sour Vegetable,萬能
2017-02-12,周日,4923,山打根馬會,安慰奖,024/17,"",TAKE OUT STITCHES,大馬彩
2017-02-12,周日,4923,山打根馬會,安慰奖,024/17,可口可乐,Coca-cola,多多
2016-07-30,周六,4923,山打根馬會,安慰奖,105/16,酸菜,Sour Vegetable,萬能
2016-07-30,周六,4923,山打根馬會,安慰奖,105/16,"",TAKE OUT STITCHES,大馬彩
2016-07-30,周六,4923,山打根馬會,安慰奖,105/16,可口可乐,Coca-cola,多多
2016-06-25,周六,4923,萬能,安慰奖,662/16,酸菜,Sour Vegetable,萬能
2016-06-25,周六,4923,萬能,安慰奖,662/16,"",TAKE OUT STITCHES,大馬彩
2016-06-25,周六,4923,萬能,安慰奖,662/16,可口可乐,Coca-cola,多多
2016-06-25,周六,4923,萬能,二奖,662/16,酸菜,Sour Vegetable,萬能
2016-06-25,周六,4923,萬能,二奖,662/16,"",TAKE OUT STITCHES,大馬彩
2016-06-25,周六,4923,萬能,二奖,662/16,可口可乐,Coca-cola,多多
2016-01-27,周三,4923,萬能,特别奖,587/16,酸菜,Sour Vegetable,萬能
2016-01-27,周三,4923,萬能,特别奖,587/16,"",TAKE OUT STITCHES,大馬彩
2016-01-27,周三,4923,萬能,特别奖,587/16,可口可乐,Coca-cola,多多
2015-11-08,周日,4923,星池,特别奖,3870,酸菜,Sour Vegetable,萬能
2015-11-08,周日,4923,星池,特别奖,3870,"",TAKE OUT STITCHES,大馬彩
2015-11-08,周日,4923,星池,特别奖,3870,可口可乐,Coca-cola,多多
2015-06-27,周六,4923,星池,安慰奖,3812,酸菜,Sour Vegetable,萬能
2015-06-27,周六,4923,星池,安慰奖,3812,"",TAKE OUT STITCHES,大馬彩
2015-06-27,周六,4923,星池,安慰奖,3812,可口可乐,Coca-cola,多多
2013-01-08,周二,4923,山打根馬會,特别奖,4/13,酸菜,Sour Vegetable,萬能
2013-01-08,周二,4923,山打根馬會,特别奖,4/13,"",TAKE OUT STITCHES,大馬彩
2013-01-08,周二,4923,山打根馬會,特别奖,4/13,可口可乐,Coca-cola,多多
2011-04-24,周日,4923,沙巴彩,安慰奖,1581/11,酸菜,Sour Vegetable,萬能
2011-04-24,周日,4923,沙巴彩,安慰奖,1581/11,"",TAKE OUT STITCHES,大馬彩
2011-04-24,周日,4923,沙巴彩,安慰奖,1581/11,可口可乐,Coca-cola,多多
2011-03-13,周日,4923,山打根馬會,首奖,037/11,酸菜,Sour Vegetable,萬能
2011-03-13,周日,4923,山打根馬會,首奖,037/11,"",TAKE OUT STITCHES,大馬彩
2011-03-13,周日,4923,山打根馬會,首奖,037/11,可口可乐,Coca-cola,多多
2010-06-09,周三,4923,沙巴彩,安慰奖,1427/10,酸菜,Sour Vegetable,萬能
2010-06-09,周三,4923,沙巴彩,安慰奖,1427/10,"",TAKE OUT STITCHES,大馬彩
2010-06-09,周三,4923,沙巴彩,安慰奖,1427/10,可口可乐,Coca-cola,多多
2009-07-11,周六,4923,沙巴彩,安慰奖,1265/09,酸菜,Sour Vegetable,萬能
2009-07-11,周六,4923,沙巴彩,安慰奖,1265/09,"",TAKE OUT STITCHES,大馬彩
2009-07-11,周六,4923,沙巴彩,安慰奖,1265/09,可口可乐,Coca-cola,多多
2009-06-06,周六,4923,山打根馬會,特别奖,74/09,酸菜,Sour Vegetable,萬能
2009-06-06,周六,4923,山打根馬會,特别奖,74/09,"",TAKE OUT STITCHES,大馬彩
2009-06-06,周六,4923,山打根馬會,特别奖,74/09,可口可乐,Coca-cola,多多
2009-02-04,周三,4923,砂大萬,安慰奖,2282/09,酸菜,Sour Vegetable,萬能
2009-02-04,周三,4923,砂大萬,安慰奖,2282/09,"",TAKE OUT STITCHES,大馬彩
2009-02-04,周三,4923,砂大萬,安慰奖,2282/09,可口可乐,Coca-cola,多多
2007-11-21,周三,4923,大馬彩,二奖,2873/07,酸菜,Sour Vegetable,萬能
2007-11-21,周三,4923,大馬彩,二奖,2873/07,"",TAKE OUT STITCHES,大馬彩
2007-11-21,周三,4923,大馬彩,二奖,2873/07,可口可乐,Coca-cola,多多
2007-10-28,周日,4923,萬能,特别奖,139/07,酸菜,Sour Vegetable,萬能
2007-10-28,周日,4923,萬能,特别奖,139/07,"",TAKE OUT STITCHES,大馬彩
2007-10-28,周日,4923,萬能,特别奖,139/07,可口可乐,Coca-cola,多多
2007-06-24,周日,4923,多多,特别奖,2860/07,酸菜,Sour Vegetable,萬能
2007-06-24,周日,4923,多多,特别奖,2860/07,"",TAKE OUT STITCHES,大馬彩
2007-06-24,周日,4923,多多,特别奖,2860/07,可口可乐,Coca-cola,多多
2007-01-21,周日,4923,萬能,首奖,009/07,酸菜,Sour Vegetable,萬能
2007-01-21,周日,4923,萬能,首奖,009/07,"",TAKE OUT STITCHES,大馬彩
2007-01-21,周日,4923,萬能,首奖,009/07,可口可乐,Coca-cola,多多
2007-01-14,周日,4923,砂大萬,安慰奖,1945/07,酸菜,Sour Vegetable,萬能
2007-01-14,周日,4923,砂大萬,安慰奖,1945/07,"",TAKE OUT STITCHES,大馬彩
2007-01-14,周日,4923,砂大萬,安慰奖,1945/07,可口可乐,Coca-cola,多多
2006-12-03,周日,4923,星池,特别奖,2472/2006,酸菜,Sour Vegetable,萬能
2006-12-03,周日,4923,星池,特别奖,2472/2006,"",TAKE OUT STITCHES,大馬彩
2006-12-03,周日,4923,星池,特别奖,2472/2006,可口可乐,Coca-cola,多多
2006-09-06,周三,4923,砂大萬,安慰奖,1885/06,酸菜,Sour Vegetable,萬能
2006-09-06,周三,4923,砂大萬,安慰奖,1885/06,"",TAKE OUT STITCHES,大馬彩
2006-09-06,周三,4923,砂大萬,安慰奖,1885/06,可口可乐,Coca-cola,多多
2006-05-28,周日,4923,砂大萬,特别奖,1838/06,酸菜,Sour Vegetable,萬能
2006-05-28,周日,4923,砂大萬,特别奖,1838/06,"",TAKE OUT STITCHES,大馬彩
2006-05-28,周日,4923,砂大萬,特别奖,1838/06,可口可乐,Coca-cola,多多
2005-03-19,周六,4923,多多,特别奖,2475/05,酸菜,Sour Vegetable,萬能
2005-03-19,周六,4923,多多,特别奖,2475/05,"",TAKE OUT STITCHES,大馬彩
2005-03-19,周六,4923,多多,特别奖,2475/05,可口可乐,Coca-cola,多多
2004-10-06,周三,4923,萬能,安慰奖,120/04,酸菜,Sour Vegetable,萬能
2004-10-06,周三,4923,萬能,安慰奖,120/04,"",TAKE OUT STITCHES,大馬彩
2004-10-06,周三,4923,萬能,安慰奖,120/04,可口可乐,Coca-cola,多多
2004-09-08,周三,4923,星池,二奖,2122/2004,酸菜,Sour Vegetable,萬能
2004-09-08,周三,4923,星池,二奖,2122/2004,"",TAKE OUT STITCHES,大馬彩
2004-09-08,周三,4923,星池,二奖,2122/2004,可口可乐,Coca-cola,多多
2004-05-15,周六,4923,星池,安慰奖,2072/2004,酸菜,Sour Vegetable,萬能
2004-05-15,周六,4923,星池,安慰奖,2072/2004,"",TAKE OUT STITCHES,大馬彩
2004-05-15,周六,4923,星池,安慰奖,2072/2004,可口可乐,Coca-cola,多多
2002-08-18,周日,4923,多多,特别奖,2044/02,酸菜,Sour Vegetable,萬能
2002-08-18,周日,4923,多多,特别奖,2044/02,"",TAKE OUT STITCHES,大馬彩
2002-08-18,周日,4923,多多,特别奖,2044/02,可口可乐,Coca-cola,多多
2002-05-22,周三,4923,多多,特别奖,2005/02,酸菜,Sour Vegetable,萬能
2002-05-22,周三,4923,多多,特别奖,2005/02,"",TAKE OUT STITCHES,大馬彩
2002-05-22,周三,4923,多多,特别奖,2005/02,可口可乐,Coca-cola,多多
2002-05-18,周六,4923,山打根馬會,安慰奖,62/02,酸菜,Sour Vegetable,萬能
2002-05-18,周六,4923,山打根馬會,安慰奖,62/02,"",TAKE OUT STITCHES,大馬彩
2002-05-18,周六,4923,山打根馬會,安慰奖,62/02,可口可乐,Coca-cola,多多
2000-08-19,周六,4923,星池,安慰奖,1487/2000,酸菜,Sour Vegetable,萬能
2000-08-19,周六,4923,星池,安慰奖,1487/2000,"",TAKE OUT STITCHES,大馬彩
2000-08-19,周六,4923,星池,安慰奖,1487/2000,可口可乐,Coca-cola,多多
2000-03-15,周三,4923,萬能,首奖,033/00,酸菜,Sour Vegetable,萬能
2000-03-15,周三,4923,萬能,首奖,033/00,"",TAKE OUT STITCHES,大馬彩
2000-03-15,周三,4923,萬能,首奖,033/00,可口可乐,Coca-cola,多多
2000-03-12,周日,4923,大馬彩,三奖,1595/00,酸菜,Sour Vegetable,萬能
2000-03-12,周日,4923,大馬彩,三奖,1595/00,"",TAKE OUT STITCHES,大馬彩
2000-03-12,周日,4923,大馬彩,三奖,1595/00,可口可乐,Coca-cola,多多
1999-11-13,周六,4923,星池,特别奖,D19991113,酸菜,Sour Vegetable,萬能
1999-11-13,周六,4923,星池,特别奖,D19991113,"",TAKE OUT STITCHES,大馬彩
1999-11-13,周六,4923,星池,特别奖,D19991113,可口可乐,Coca-cola,多多
1999-11-13,周六,4923,萬能,特别奖,136/99,酸菜,Sour Vegetable,萬能
1999-11-13,周六,4923,萬能,特别奖,136/99,"",TAKE OUT STITCHES,大馬彩
1999-11-13,周六,4923,萬能,特别奖,136/99,可口可乐,Coca-cola,多多
1999-09-19,周日,4923,星池,特别奖,D19990919,酸菜,Sour Vegetable,萬能
1999-09-19,周日,4923,星池,特别奖,D19990919,"",TAKE OUT STITCHES,大馬彩
1999-09-19,周日,4923,星池,特别奖,D19990919,可口可乐,Coca-cola,多多
1999-04-24,周六,4923,山打根馬會,特别奖,50/1999,酸菜,Sour Vegetable,萬能
1999-04-24,周六,4923,山打根馬會,特别奖,50/1999,"",TAKE OUT STITCHES,大馬彩
1999-04-24,周六,4923,山打根馬會,特别奖,50/1999,可口可乐,Coca-cola,多多
1997-10-25,周六,4923,多多,特别奖,1264/97,酸菜,Sour Vegetable,萬能
1997-10-25,周六,4923,多多,特别奖,1264/97,"",TAKE OUT STITCHES,大馬彩
1997-10-25,周六,4923,多多,特别奖,1264/97,可口可乐,Coca-cola,多多
1997-09-14,周日,4923,萬能,特别奖,111/97,酸菜,Sour Vegetable,萬能
1997-09-14,周日,4923,萬能,特别奖,111/97,"",TAKE OUT STITCHES,大馬彩
1997-09-14,周日,4923,萬能,特别奖,111/97,可口可乐,Coca-cola,多多
1997-08-13,周三,4923,山打根馬會,特别奖,97/1997,酸菜,Sour Vegetable,萬能
1997-08-13,周三,4923,山打根馬會,特别奖,97/1997,"",TAKE OUT STITCHES,大馬彩
1997-08-13,周三,4923,山打根馬會,特别奖,97/1997,可口可乐,Coca-cola,多多
1996-12-25,周三,4923,山打根馬會,特别奖,154/1996,酸菜,Sour Vegetable,萬能
1996-12-25,周三,4923,山打根馬會,特别奖,154/1996,"",TAKE OUT STITCHES,大馬彩
1996-12-25,周三,4923,山打根馬會,特别奖,154/1996,可口可乐,Coca-cola,多多
1996-09-21,周六,4923,多多,特别奖,1093/96,酸菜,Sour Vegetable,萬能
1996-09-21,周六,4923,多多,特别奖,1093/96,"",TAKE OUT STITCHES,大馬彩
1996-09-21,周六,4923,多多,特别奖,1093/96,可口可乐,Coca-cola,多多
1996-02-10,周六,4923,多多,安慰奖,997/96,酸菜,Sour Vegetable,萬能
1996-02-10,周六,4923,多多,安慰奖,997/96,"",TAKE OUT STITCHES,大馬彩
1996-02-10,周六,4923,多多,安慰奖,997/96,可口可乐,Coca-cola,多多
1994-02-24,周四,4923,多多,特别奖,690/94,酸菜,Sour Vegetable,萬能
1994-02-24,周四,4923,多多,特别奖,690/94,"",TAKE OUT STITCHES,大馬彩
1994-02-24,周四,4923,多多,特别奖,690/94,可口可乐,Coca-cola,多多
1993-09-05,周日,4923,大馬彩,特别奖,0564/93,酸菜,Sour Vegetable,萬能
1993-09-05,周日,4923,大馬彩,特别奖,0564/93,"",TAKE OUT STITCHES,大馬彩
1993-09-05,周日,4923,大馬彩,特别奖,0564/93,可口可乐,Coca-cola,多多
1992-02-10,周一,4923,萬能,特别奖,018/92,酸菜,Sour Vegetable,萬能
1992-02-10,周一,4923,萬能,特别奖,018/92,"",TAKE OUT STITCHES,大馬彩
1992-02-10,周一,4923,萬能,特别奖,018/92,可口可乐,Coca-cola,多多
1991-10-16,周三,4923,大馬彩,特别奖,0268/91,酸菜,Sour Vegetable,萬能
1991-10-16,周三,4923,大馬彩,特别奖,0268/91,"",TAKE OUT STITCHES,大馬彩
1991-10-16,周三,4923,大馬彩,特别奖,0268/91,可口可乐,Coca-cola,多多
1990-09-08,周六,4923,大馬彩,特别奖,0107/90,酸菜,Sour Vegetable,萬能
1990-09-08,周六,4923,大馬彩,特别奖,0107/90,"",TAKE OUT STITCHES,大馬彩
1990-09-08,周六,4923,大馬彩,特别奖,0107/90,可口可乐,Coca-cola,多多
1989-01-08,周日,4923,星池,安慰奖,D19890108,酸菜,Sour Vegetable,萬能
1989-01-08,周日,4923,星池,安慰奖,D19890108,"",TAKE OUT STITCHES,大馬彩
1989-01-08,周日,4923,星池,安慰奖,D19890108,可口可乐,Coca-cola,多多
1988-01-28,周四,4923,萬能,安慰奖,012/88,酸菜,Sour Vegetable,萬能
1988-01-28,周四,4923,萬能,安慰奖,012/88,"",TAKE OUT STITCHES,大馬彩
1988-01-28,周四,4923,萬能,安慰奖,012/88,可口可乐,Coca-cola,多多
