彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6804,Special,D20000312,2000-03-12,Sun,星池,CEILING FAN,Damacai 大馬彩
6804,Special,D20000312,2000-03-12,Sun,星池,Rice / 饭,Sports Toto 多多
6804,Consolation,0671/99,1999-05-16,Sun,砂大萬,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,0671/99,1999-05-16,Sun,砂大萬,CEILING FAN,Damacai 大馬彩
6804,Consolation,0671/99,1999-05-16,Sun,砂大萬,Rice / 饭,Sports Toto 多多
6804,Consolation,134/98,1998-11-08,Sun,萬能,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,134/98,1998-11-08,Sun,萬能,CEILING FAN,Damacai 大馬彩
6804,Consolation,134/98,1998-11-08,Sun,萬能,Rice / 饭,Sports Toto 多多
6804,Consolation,1176/97,1997-04-02,Wed,多多,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,1176/97,1997-04-02,Wed,多多,CEILING FAN,Damacai 大馬彩
6804,Consolation,1176/97,1997-04-02,Wed,多多,Rice / 饭,Sports Toto 多多
6804,Consolation,1122/97,1997-03-30,Sun,大馬彩,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,1122/97,1997-03-30,Sun,大馬彩,CEILING FAN,Damacai 大馬彩
6804,Consolation,1122/97,1997-03-30,Sun,大馬彩,Rice / 饭,Sports Toto 多多
6804,Special,0859/95,1995-07-26,Wed,大馬彩,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Special,0859/95,1995-07-26,Wed,大馬彩,CEILING FAN,Damacai 大馬彩
6804,Special,0859/95,1995-07-26,Wed,大馬彩,Rice / 饭,Sports Toto 多多
6804,Special,0809/95,1995-04-01,Sat,大馬彩,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Special,0809/95,1995-04-01,Sat,大馬彩,CEILING FAN,Damacai 大馬彩
6804,Special,0809/95,1995-04-01,Sat,大馬彩,Rice / 饭,Sports Toto 多多
6804,Special,0670/94,1994-05-11,Wed,大馬彩,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Special,0670/94,1994-05-11,Wed,大馬彩,CEILING FAN,Damacai 大馬彩
6804,Special,0670/94,1994-05-11,Wed,大馬彩,Rice / 饭,Sports Toto 多多
6804,Consolation,D19930123,1993-01-23,Sat,星池,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,D19930123,1993-01-23,Sat,星池,CEILING FAN,Damacai 大馬彩
6804,Consolation,D19930123,1993-01-23,Sat,星池,Rice / 饭,Sports Toto 多多
6804,Consolation,029/91,1991-03-09,Sat,萬能,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,029/91,1991-03-09,Sat,萬能,CEILING FAN,Damacai 大馬彩
6804,Consolation,029/91,1991-03-09,Sat,萬能,Rice / 饭,Sports Toto 多多
6804,Special,0064/90,1990-04-08,Sun,大馬彩,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Special,0064/90,1990-04-08,Sun,大馬彩,CEILING FAN,Damacai 大馬彩
6804,Special,0064/90,1990-04-08,Sun,大馬彩,Rice / 饭,Sports Toto 多多
6804,Consolation,006/88,1988-01-14,Thu,萬能,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,006/88,1988-01-14,Thu,萬能,CEILING FAN,Damacai 大馬彩
6804,Consolation,006/88,1988-01-14,Thu,萬能,Rice / 饭,Sports Toto 多多
6804,Special,118/87,1987-10-01,Thu,萬能,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Special,118/87,1987-10-01,Thu,萬能,CEILING FAN,Damacai 大馬彩
6804,Special,118/87,1987-10-01,Thu,萬能,Rice / 饭,Sports Toto 多多
6804,Consolation,123/86,1986-10-12,Sun,萬能,Foot Massager / 脚按摩器,Magnum 4D 萬能
6804,Consolation,123/86,1986-10-12,Sun,萬能,CEILING FAN,Damacai 大馬彩
6804,Consolation,123/86,1986-10-12,Sun,萬能,Rice / 饭,Sports Toto 多多
