开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-04-28,周六,5758,多多,安慰奖,3694/12,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2012-04-28,周六,5758,多多,安慰奖,3694/12,下车跌伤,Falls off,多多
2011-12-06,周二,5758,砂大萬,安慰奖,2782/11,从巴士跌下,Fell Down From Bus,萬能
2011-12-06,周二,5758,砂大萬,安慰奖,2782/11,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2011-12-06,周二,5758,砂大萬,安慰奖,2782/11,下车跌伤,Falls off,多多
2011-07-06,周三,5758,多多,安慰奖,3551/11,从巴士跌下,Fell Down From Bus,萬能
2011-07-06,周三,5758,多多,安慰奖,3551/11,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2011-07-06,周三,5758,多多,安慰奖,3551/11,下车跌伤,Falls off,多多
2011-07-06,周三,5758,多多,安慰奖,3551/11,从巴士跌下,Fell Down From Bus,萬能
2011-07-06,周三,5758,多多,安慰奖,3551/11,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2011-07-06,周三,5758,多多,安慰奖,3551/11,下车跌伤,Falls off,多多
2011-05-08,周日,5758,砂大萬,安慰奖,2682/11,从巴士跌下,Fell Down From Bus,萬能
2011-05-08,周日,5758,砂大萬,安慰奖,2682/11,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2011-05-08,周日,5758,砂大萬,安慰奖,2682/11,下车跌伤,Falls off,多多
2010-11-06,周六,5758,大馬彩,安慰奖,3380/10,从巴士跌下,Fell Down From Bus,萬能
2010-11-06,周六,5758,大馬彩,安慰奖,3380/10,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2010-11-06,周六,5758,大馬彩,安慰奖,3380/10,下车跌伤,Falls off,多多
2010-04-18,周日,5758,萬能,安慰奖,558/10,从巴士跌下,Fell Down From Bus,萬能
2010-04-18,周日,5758,萬能,安慰奖,558/10,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2010-04-18,周日,5758,萬能,安慰奖,558/10,下车跌伤,Falls off,多多
2010-03-20,周六,5758,萬能,安慰奖,543/10,从巴士跌下,Fell Down From Bus,萬能
2010-03-20,周六,5758,萬能,安慰奖,543/10,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2010-03-20,周六,5758,萬能,安慰奖,543/10,下车跌伤,Falls off,多多
2010-02-21,周日,5758,山打根馬會,特别奖,26/10,从巴士跌下,Fell Down From Bus,萬能
2010-02-21,周日,5758,山打根馬會,特别奖,26/10,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2010-02-21,周日,5758,山打根馬會,特别奖,26/10,下车跌伤,Falls off,多多
2009-06-23,周二,5758,多多,特别奖,3189/09,从巴士跌下,Fell Down From Bus,萬能
2009-06-23,周二,5758,多多,特别奖,3189/09,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2009-06-23,周二,5758,多多,特别奖,3189/09,下车跌伤,Falls off,多多
2009-03-01,周日,5758,山打根馬會,特别奖,30/09,从巴士跌下,Fell Down From Bus,萬能
2009-03-01,周日,5758,山打根馬會,特别奖,30/09,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2009-03-01,周日,5758,山打根馬會,特别奖,30/09,下车跌伤,Falls off,多多
2007-10-28,周日,5758,山打根馬會,特别奖,137/07,从巴士跌下,Fell Down From Bus,萬能
2007-10-28,周日,5758,山打根馬會,特别奖,137/07,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2007-10-28,周日,5758,山打根馬會,特别奖,137/07,下车跌伤,Falls off,多多
2006-10-29,周日,5758,大馬彩,特别奖,2696/06,从巴士跌下,Fell Down From Bus,萬能
2006-10-29,周日,5758,大馬彩,特别奖,2696/06,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2006-10-29,周日,5758,大馬彩,特别奖,2696/06,下车跌伤,Falls off,多多
2006-09-02,周六,5758,萬能,特别奖,105/06,从巴士跌下,Fell Down From Bus,萬能
2006-09-02,周六,5758,萬能,特别奖,105/06,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2006-09-02,周六,5758,萬能,特别奖,105/06,下车跌伤,Falls off,多多
2006-07-29,周六,5758,大馬彩,安慰奖,2655/06,从巴士跌下,Fell Down From Bus,萬能
2006-07-29,周六,5758,大馬彩,安慰奖,2655/06,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2006-07-29,周六,5758,大馬彩,安慰奖,2655/06,下车跌伤,Falls off,多多
2006-06-28,周三,5758,山打根馬會,安慰奖,085/06,从巴士跌下,Fell Down From Bus,萬能
2006-06-28,周三,5758,山打根馬會,安慰奖,085/06,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2006-06-28,周三,5758,山打根馬會,安慰奖,085/06,下车跌伤,Falls off,多多
2006-02-01,周三,5758,星池,特别奖,2341/2006,从巴士跌下,Fell Down From Bus,萬能
2006-02-01,周三,5758,星池,特别奖,2341/2006,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2006-02-01,周三,5758,星池,特别奖,2341/2006,下车跌伤,Falls off,多多
2005-06-29,周三,5758,沙巴彩,安慰奖,587/05,从巴士跌下,Fell Down From Bus,萬能
2005-06-29,周三,5758,沙巴彩,安慰奖,587/05,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2005-06-29,周三,5758,沙巴彩,安慰奖,587/05,下车跌伤,Falls off,多多
2005-06-15,周三,5758,萬能,特别奖,072/05,从巴士跌下,Fell Down From Bus,萬能
2005-06-15,周三,5758,萬能,特别奖,072/05,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2005-06-15,周三,5758,萬能,特别奖,072/05,下车跌伤,Falls off,多多
2005-04-17,周日,5758,大馬彩,特别奖,2435/05,从巴士跌下,Fell Down From Bus,萬能
2005-04-17,周日,5758,大馬彩,特别奖,2435/05,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2005-04-17,周日,5758,大馬彩,特别奖,2435/05,下车跌伤,Falls off,多多
2005-02-16,周三,5758,多多,首奖,2459/05,从巴士跌下,Fell Down From Bus,萬能
2005-02-16,周三,5758,多多,首奖,2459/05,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2005-02-16,周三,5758,多多,首奖,2459/05,下车跌伤,Falls off,多多
2004-12-07,周二,5758,多多,安慰奖,2424/04,从巴士跌下,Fell Down From Bus,萬能
2004-12-07,周二,5758,多多,安慰奖,2424/04,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2004-12-07,周二,5758,多多,安慰奖,2424/04,下车跌伤,Falls off,多多
2004-10-06,周三,5758,大馬彩,特别奖,2344/04,从巴士跌下,Fell Down From Bus,萬能
2004-10-06,周三,5758,大馬彩,特别奖,2344/04,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2004-10-06,周三,5758,大馬彩,特别奖,2344/04,下车跌伤,Falls off,多多
2004-09-08,周三,5758,星池,安慰奖,2122/2004,从巴士跌下,Fell Down From Bus,萬能
2004-09-08,周三,5758,星池,安慰奖,2122/2004,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2004-09-08,周三,5758,星池,安慰奖,2122/2004,下车跌伤,Falls off,多多
2004-05-26,周三,5758,萬能,特别奖,063/04,从巴士跌下,Fell Down From Bus,萬能
2004-05-26,周三,5758,萬能,特别奖,063/04,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2004-05-26,周三,5758,萬能,特别奖,063/04,下车跌伤,Falls off,多多
2003-04-23,周三,5758,萬能,三奖,049/03,从巴士跌下,Fell Down From Bus,萬能
2003-04-23,周三,5758,萬能,三奖,049/03,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2003-04-23,周三,5758,萬能,三奖,049/03,下车跌伤,Falls off,多多
2002-12-14,周六,5758,星池,二奖,1850/2002,从巴士跌下,Fell Down From Bus,萬能
2002-12-14,周六,5758,星池,二奖,1850/2002,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2002-12-14,周六,5758,星池,二奖,1850/2002,下车跌伤,Falls off,多多
2002-11-05,周二,5758,大馬彩,安慰奖,2025/02,从巴士跌下,Fell Down From Bus,萬能
2002-11-05,周二,5758,大馬彩,安慰奖,2025/02,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2002-11-05,周二,5758,大馬彩,安慰奖,2025/02,下车跌伤,Falls off,多多
2002-03-17,周日,5758,大馬彩,安慰奖,1921/02,从巴士跌下,Fell Down From Bus,萬能
2002-03-17,周日,5758,大馬彩,安慰奖,1921/02,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2002-03-17,周日,5758,大馬彩,安慰奖,1921/02,下车跌伤,Falls off,多多
2000-09-10,周日,5758,大馬彩,特别奖,1675/00,从巴士跌下,Fell Down From Bus,萬能
2000-09-10,周日,5758,大馬彩,特别奖,1675/00,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2000-09-10,周日,5758,大馬彩,特别奖,1675/00,下车跌伤,Falls off,多多
2000-08-09,周三,5758,星池,三奖,1483/2000,从巴士跌下,Fell Down From Bus,萬能
2000-08-09,周三,5758,星池,三奖,1483/2000,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2000-08-09,周三,5758,星池,三奖,1483/2000,下车跌伤,Falls off,多多
2000-05-20,周六,5758,萬能,首奖,061/00,从巴士跌下,Fell Down From Bus,萬能
2000-05-20,周六,5758,萬能,首奖,061/00,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
2000-05-20,周六,5758,萬能,首奖,061/00,下车跌伤,Falls off,多多
1999-08-29,周日,5758,萬能,特别奖,104/99,从巴士跌下,Fell Down From Bus,萬能
1999-08-29,周日,5758,萬能,特别奖,104/99,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1999-08-29,周日,5758,萬能,特别奖,104/99,下车跌伤,Falls off,多多
1999-06-12,周六,5758,砂大萬,特别奖,0683/99,从巴士跌下,Fell Down From Bus,萬能
1999-06-12,周六,5758,砂大萬,特别奖,0683/99,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1999-06-12,周六,5758,砂大萬,特别奖,0683/99,下车跌伤,Falls off,多多
1999-04-27,周二,5758,大馬彩,首奖,1450/99,从巴士跌下,Fell Down From Bus,萬能
1999-04-27,周二,5758,大馬彩,首奖,1450/99,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1999-04-27,周二,5758,大馬彩,首奖,1450/99,下车跌伤,Falls off,多多
1999-01-06,周三,5758,萬能,二奖,003/99,从巴士跌下,Fell Down From Bus,萬能
1999-01-06,周三,5758,萬能,二奖,003/99,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1999-01-06,周三,5758,萬能,二奖,003/99,下车跌伤,Falls off,多多
1998-04-25,周六,5758,山打根馬會,特别奖,49/1998,从巴士跌下,Fell Down From Bus,萬能
1998-04-25,周六,5758,山打根馬會,特别奖,49/1998,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1998-04-25,周六,5758,山打根馬會,特别奖,49/1998,下车跌伤,Falls off,多多
1998-03-29,周日,5758,山打根馬會,特别奖,38/1998,从巴士跌下,Fell Down From Bus,萬能
1998-03-29,周日,5758,山打根馬會,特别奖,38/1998,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1998-03-29,周日,5758,山打根馬會,特别奖,38/1998,下车跌伤,Falls off,多多
1998-02-04,周三,5758,萬能,特别奖,015/98,从巴士跌下,Fell Down From Bus,萬能
1998-02-04,周三,5758,萬能,特别奖,015/98,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1998-02-04,周三,5758,萬能,特别奖,015/98,下车跌伤,Falls off,多多
1997-09-03,周三,5758,萬能,特别奖,106/97,从巴士跌下,Fell Down From Bus,萬能
1997-09-03,周三,5758,萬能,特别奖,106/97,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1997-09-03,周三,5758,萬能,特别奖,106/97,下车跌伤,Falls off,多多
1996-05-04,周六,5758,多多,安慰奖,1033/96,从巴士跌下,Fell Down From Bus,萬能
1996-05-04,周六,5758,多多,安慰奖,1033/96,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1996-05-04,周六,5758,多多,安慰奖,1033/96,下车跌伤,Falls off,多多
1995-12-13,周三,5758,多多,安慰奖,972/95,从巴士跌下,Fell Down From Bus,萬能
1995-12-13,周三,5758,多多,安慰奖,972/95,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1995-12-13,周三,5758,多多,安慰奖,972/95,下车跌伤,Falls off,多多
1995-11-26,周日,5758,多多,安慰奖,965/95,从巴士跌下,Fell Down From Bus,萬能
1995-11-26,周日,5758,多多,安慰奖,965/95,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1995-11-26,周日,5758,多多,安慰奖,965/95,下车跌伤,Falls off,多多
1993-08-18,周三,5758,大馬彩,特别奖,0556/93,从巴士跌下,Fell Down From Bus,萬能
1993-08-18,周三,5758,大馬彩,特别奖,0556/93,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1993-08-18,周三,5758,大馬彩,特别奖,0556/93,下车跌伤,Falls off,多多
1993-06-26,周六,5758,萬能,特别奖,076/93,从巴士跌下,Fell Down From Bus,萬能
1993-06-26,周六,5758,萬能,特别奖,076/93,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1993-06-26,周六,5758,萬能,特别奖,076/93,下车跌伤,Falls off,多多
1993-03-14,周日,5758,星池,特别奖,D19930314,从巴士跌下,Fell Down From Bus,萬能
1993-03-14,周日,5758,星池,特别奖,D19930314,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1993-03-14,周日,5758,星池,特别奖,D19930314,下车跌伤,Falls off,多多
1992-09-12,周六,5758,大馬彩,特别奖,0410/92,从巴士跌下,Fell Down From Bus,萬能
1992-09-12,周六,5758,大馬彩,特别奖,0410/92,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1992-09-12,周六,5758,大馬彩,特别奖,0410/92,下车跌伤,Falls off,多多
1991-11-21,周四,5758,萬能,安慰奖,139/91,从巴士跌下,Fell Down From Bus,萬能
1991-11-21,周四,5758,萬能,安慰奖,139/91,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1991-11-21,周四,5758,萬能,安慰奖,139/91,下车跌伤,Falls off,多多
1991-09-28,周六,5758,萬能,特别奖,116/91,从巴士跌下,Fell Down From Bus,萬能
1991-09-28,周六,5758,萬能,特别奖,116/91,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1991-09-28,周六,5758,萬能,特别奖,116/91,下车跌伤,Falls off,多多
1991-05-30,周四,5758,萬能,安慰奖,064/91,从巴士跌下,Fell Down From Bus,萬能
1991-05-30,周四,5758,萬能,安慰奖,064/91,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1991-05-30,周四,5758,萬能,安慰奖,064/91,下车跌伤,Falls off,多多
1989-10-01,周日,5758,星池,特别奖,D19891001,从巴士跌下,Fell Down From Bus,萬能
1989-10-01,周日,5758,星池,特别奖,D19891001,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1989-10-01,周日,5758,星池,特别奖,D19891001,下车跌伤,Falls off,多多
1988-10-03,周一,5758,萬能,首奖,119/88,从巴士跌下,Fell Down From Bus,萬能
1988-10-03,周一,5758,萬能,首奖,119/88,"",INJURED WHILE ALIGHTING FROM CAR,大馬彩
1988-10-03,周一,5758,萬能,首奖,119/88,下车跌伤,Falls off,多多
