彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1779,Consolation,3536,2013-09-21,Sat,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,3536,2013-09-21,Sat,星池,HAND DRILL,Damacai 大馬彩
1779,Consolation,3536,2013-09-21,Sat,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,3702/12,2012-09-02,Sun,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,3702/12,2012-09-02,Sun,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,3702/12,2012-09-02,Sun,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,3641/12,2012-04-28,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,3641/12,2012-04-28,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Consolation,3641/12,2012-04-28,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,1663/11,2011-10-15,Sat,沙巴彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,1663/11,2011-10-15,Sat,沙巴彩,HAND DRILL,Damacai 大馬彩
1779,Consolation,1663/11,2011-10-15,Sat,沙巴彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,3529/11,2011-05-22,Sun,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,3529/11,2011-05-22,Sun,多多,HAND DRILL,Damacai 大馬彩
1779,Consolation,3529/11,2011-05-22,Sun,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1572/11,2011-04-05,Tue,沙巴彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1572/11,2011-04-05,Tue,沙巴彩,HAND DRILL,Damacai 大馬彩
1779,Special,1572/11,2011-04-05,Tue,沙巴彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,2605/10,2010-12-04,Sat,砂大萬,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,2605/10,2010-12-04,Sat,砂大萬,HAND DRILL,Damacai 大馬彩
1779,Special,2605/10,2010-12-04,Sat,砂大萬,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,3420/10,2010-10-10,Sun,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,3420/10,2010-10-10,Sun,多多,HAND DRILL,Damacai 大馬彩
1779,Special,3420/10,2010-10-10,Sun,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,2370/09,2009-08-08,Sat,砂大萬,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,2370/09,2009-08-08,Sat,砂大萬,HAND DRILL,Damacai 大馬彩
1779,Special,2370/09,2009-08-08,Sat,砂大萬,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,160/08,2008-12-28,Sun,山打根馬會,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,160/08,2008-12-28,Sun,山打根馬會,HAND DRILL,Damacai 大馬彩
1779,Consolation,160/08,2008-12-28,Sun,山打根馬會,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,2989/08,2008-08-09,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,2989/08,2008-08-09,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,2989/08,2008-08-09,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,2185/08,2008-07-02,Wed,砂大萬,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,2185/08,2008-07-02,Wed,砂大萬,HAND DRILL,Damacai 大馬彩
1779,Consolation,2185/08,2008-07-02,Wed,砂大萬,Electrical hand drill / 手电钻,Sports Toto 多多
1779,1ST,2972/08,2008-06-29,Sun,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,1ST,2972/08,2008-06-29,Sun,大馬彩,HAND DRILL,Damacai 大馬彩
1779,1ST,2972/08,2008-06-29,Sun,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,2ND,1034/08,2008-02-19,Tue,沙巴彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,2ND,1034/08,2008-02-19,Tue,沙巴彩,HAND DRILL,Damacai 大馬彩
1779,2ND,1034/08,2008-02-19,Tue,沙巴彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,59/07,2007-05-09,Wed,山打根馬會,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,59/07,2007-05-09,Wed,山打根馬會,HAND DRILL,Damacai 大馬彩
1779,Special,59/07,2007-05-09,Wed,山打根馬會,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,2775/06,2006-12-24,Sun,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,2775/06,2006-12-24,Sun,多多,HAND DRILL,Damacai 大馬彩
1779,Special,2775/06,2006-12-24,Sun,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,2ND,2639/06,2006-03-05,Sun,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,2ND,2639/06,2006-03-05,Sun,多多,HAND DRILL,Damacai 大馬彩
1779,2ND,2639/06,2006-03-05,Sun,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,44/05,2005-03-26,Sat,山打根馬會,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,44/05,2005-03-26,Sat,山打根馬會,HAND DRILL,Damacai 大馬彩
1779,Special,44/05,2005-03-26,Sat,山打根馬會,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,2459/05,2005-02-16,Wed,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,2459/05,2005-02-16,Wed,多多,HAND DRILL,Damacai 大馬彩
1779,Special,2459/05,2005-02-16,Wed,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,1ST,2325/04,2004-05-01,Sat,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,1ST,2325/04,2004-05-01,Sat,多多,HAND DRILL,Damacai 大馬彩
1779,1ST,2325/04,2004-05-01,Sat,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,020/04,2004-02-15,Sun,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,020/04,2004-02-15,Sun,萬能,HAND DRILL,Damacai 大馬彩
1779,Special,020/04,2004-02-15,Sun,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,1ST,006/04,2004-01-14,Wed,山打根馬會,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,1ST,006/04,2004-01-14,Wed,山打根馬會,HAND DRILL,Damacai 大馬彩
1779,1ST,006/04,2004-01-14,Wed,山打根馬會,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,2138/03,2003-03-16,Sun,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,2138/03,2003-03-16,Sun,多多,HAND DRILL,Damacai 大馬彩
1779,Consolation,2138/03,2003-03-16,Sun,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,204/03,2003-03-05,Wed,沙巴彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,204/03,2003-03-05,Wed,沙巴彩,HAND DRILL,Damacai 大馬彩
1779,Consolation,204/03,2003-03-05,Wed,沙巴彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,2100/02,2002-12-22,Sun,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,2100/02,2002-12-22,Sun,多多,HAND DRILL,Damacai 大馬彩
1779,Consolation,2100/02,2002-12-22,Sun,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,052/02,2002-04-02,Tue,沙巴彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,052/02,2002-04-02,Tue,沙巴彩,HAND DRILL,Damacai 大馬彩
1779,Consolation,052/02,2002-04-02,Tue,沙巴彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1970/02,2002-03-05,Tue,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1970/02,2002-03-05,Tue,多多,HAND DRILL,Damacai 大馬彩
1779,Special,1970/02,2002-03-05,Tue,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1860/01,2001-06-30,Sat,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1860/01,2001-06-30,Sat,多多,HAND DRILL,Damacai 大馬彩
1779,Special,1860/01,2001-06-30,Sat,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,021/01,2001-02-18,Sun,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,021/01,2001-02-18,Sun,萬能,HAND DRILL,Damacai 大馬彩
1779,Special,021/01,2001-02-18,Sun,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1556/2001,2001-01-27,Sat,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1556/2001,2001-01-27,Sat,星池,HAND DRILL,Damacai 大馬彩
1779,Special,1556/2001,2001-01-27,Sat,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,1726/00,2000-12-31,Sun,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,1726/00,2000-12-31,Sun,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Consolation,1726/00,2000-12-31,Sun,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,073/00,2000-06-17,Sat,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,073/00,2000-06-17,Sat,萬能,HAND DRILL,Damacai 大馬彩
1779,Special,073/00,2000-06-17,Sat,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,046/00,2000-04-15,Sat,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,046/00,2000-04-15,Sat,萬能,HAND DRILL,Damacai 大馬彩
1779,Consolation,046/00,2000-04-15,Sat,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,143/1999,1999-11-13,Sat,山打根馬會,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,143/1999,1999-11-13,Sat,山打根馬會,HAND DRILL,Damacai 大馬彩
1779,Consolation,143/1999,1999-11-13,Sat,山打根馬會,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,1498/99,1999-08-07,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,1498/99,1999-08-07,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Consolation,1498/99,1999-08-07,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,D19990529,1999-05-29,Sat,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,D19990529,1999-05-29,Sat,星池,HAND DRILL,Damacai 大馬彩
1779,Special,D19990529,1999-05-29,Sat,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1405/99,1999-01-16,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1405/99,1999-01-16,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,1405/99,1999-01-16,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,133/1998,1998-11-01,Sun,山打根馬會,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,133/1998,1998-11-01,Sun,山打根馬會,HAND DRILL,Damacai 大馬彩
1779,Consolation,133/1998,1998-11-01,Sun,山打根馬會,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1355/98,1998-09-26,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1355/98,1998-09-26,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,1355/98,1998-09-26,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,D19980830,1998-08-30,Sun,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,D19980830,1998-08-30,Sun,星池,HAND DRILL,Damacai 大馬彩
1779,Consolation,D19980830,1998-08-30,Sun,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1339/98,1998-04-18,Sat,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1339/98,1998-04-18,Sat,多多,HAND DRILL,Damacai 大馬彩
1779,Special,1339/98,1998-04-18,Sat,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1235/97,1997-12-20,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1235/97,1997-12-20,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,1235/97,1997-12-20,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,2ND,1223/97,1997-11-22,Sat,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,2ND,1223/97,1997-11-22,Sat,大馬彩,HAND DRILL,Damacai 大馬彩
1779,2ND,1223/97,1997-11-22,Sat,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,1024/96,1996-08-14,Wed,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,1024/96,1996-08-14,Wed,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,1024/96,1996-08-14,Wed,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,61/1996,1996-05-22,Wed,山打根馬會,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,61/1996,1996-05-22,Wed,山打根馬會,HAND DRILL,Damacai 大馬彩
1779,Special,61/1996,1996-05-22,Wed,山打根馬會,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,0961/96,1996-03-20,Wed,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,0961/96,1996-03-20,Wed,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,0961/96,1996-03-20,Wed,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,990/96,1996-01-24,Wed,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,990/96,1996-01-24,Wed,多多,HAND DRILL,Damacai 大馬彩
1779,Special,990/96,1996-01-24,Wed,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,080/95,1995-07-05,Wed,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,080/95,1995-07-05,Wed,萬能,HAND DRILL,Damacai 大馬彩
1779,Special,080/95,1995-07-05,Wed,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,883/95,1995-05-20,Sat,多多,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,883/95,1995-05-20,Sat,多多,HAND DRILL,Damacai 大馬彩
1779,Special,883/95,1995-05-20,Sat,多多,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,131/94,1994-10-30,Sun,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,131/94,1994-10-30,Sun,萬能,HAND DRILL,Damacai 大馬彩
1779,Consolation,131/94,1994-10-30,Sun,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,0715/94,1994-08-24,Wed,大馬彩,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Special,0715/94,1994-08-24,Wed,大馬彩,HAND DRILL,Damacai 大馬彩
1779,Special,0715/94,1994-08-24,Wed,大馬彩,Electrical hand drill / 手电钻,Sports Toto 多多
1779,3RD,D19940618,1994-06-18,Sat,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,3RD,D19940618,1994-06-18,Sat,星池,HAND DRILL,Damacai 大馬彩
1779,3RD,D19940618,1994-06-18,Sat,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,D19931211,1993-12-11,Sat,星池,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,D19931211,1993-12-11,Sat,星池,HAND DRILL,Damacai 大馬彩
1779,Consolation,D19931211,1993-12-11,Sat,星池,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,134/93,1993-11-08,Mon,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,134/93,1993-11-08,Mon,萬能,HAND DRILL,Damacai 大馬彩
1779,Consolation,134/93,1993-11-08,Mon,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Consolation,109/92,1992-09-10,Thu,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
1779,Consolation,109/92,1992-09-10,Thu,萬能,HAND DRILL,Damacai 大馬彩
1779,Consolation,109/92,1992-09-10,Thu,萬能,Electrical hand drill / 手电钻,Sports Toto 多多
1779,Special,139/90,1990-11-19,Mon,萬能,Electric Drill / 电动钻孔机,Magnum 4D 萬能
