彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4153,Special,3922/18,2018-04-22,Sun,砂大萬,Fish spear / 鱼叉,Sports Toto 多多
4153,1ST,960/18,2018-02-11,Sun,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,1ST,960/18,2018-02-11,Sun,萬能,INTERN,Damacai 大馬彩
4153,1ST,960/18,2018-02-11,Sun,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,016/18,2018-02-03,Sat,山打根馬會,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,016/18,2018-02-03,Sat,山打根馬會,INTERN,Damacai 大馬彩
4153,Consolation,016/18,2018-02-03,Sat,山打根馬會,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,2739/17,2017-10-25,Wed,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,2739/17,2017-10-25,Wed,沙巴彩,INTERN,Damacai 大馬彩
4153,Special,2739/17,2017-10-25,Wed,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,1ST,2626/17,2017-03-01,Wed,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,1ST,2626/17,2017-03-01,Wed,沙巴彩,INTERN,Damacai 大馬彩
4153,1ST,2626/17,2017-03-01,Wed,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,3995,2016-08-27,Sat,星池,Fence / 篱笆,Magnum 4D 萬能
4153,Special,3995,2016-08-27,Sat,星池,INTERN,Damacai 大馬彩
4153,Special,3995,2016-08-27,Sat,星池,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,690/16,2016-08-21,Sun,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,690/16,2016-08-21,Sun,萬能,INTERN,Damacai 大馬彩
4153,Consolation,690/16,2016-08-21,Sun,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,3967,2016-06-22,Wed,星池,Fence / 篱笆,Magnum 4D 萬能
4153,Special,3967,2016-06-22,Wed,星池,INTERN,Damacai 大馬彩
4153,Special,3967,2016-06-22,Wed,星池,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,572/15,2015-12-29,Tue,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Special,572/15,2015-12-29,Tue,萬能,INTERN,Damacai 大馬彩
4153,Special,572/15,2015-12-29,Tue,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,173/15,2015-12-20,Sun,山打根馬會,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,173/15,2015-12-20,Sun,山打根馬會,INTERN,Damacai 大馬彩
4153,Consolation,173/15,2015-12-20,Sun,山打根馬會,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,154/15,2015-11-11,Wed,山打根馬會,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,154/15,2015-11-11,Wed,山打根馬會,INTERN,Damacai 大馬彩
4153,Consolation,154/15,2015-11-11,Wed,山打根馬會,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,535/15,2015-10-17,Sat,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Special,535/15,2015-10-17,Sat,萬能,INTERN,Damacai 大馬彩
4153,Special,535/15,2015-10-17,Sat,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,4051/14,2014-08-17,Sun,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,4051/14,2014-08-17,Sun,大馬彩,INTERN,Damacai 大馬彩
4153,Special,4051/14,2014-08-17,Sun,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,4023/14,2014-06-18,Wed,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,4023/14,2014-06-18,Wed,大馬彩,INTERN,Damacai 大馬彩
4153,Consolation,4023/14,2014-06-18,Wed,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,3173/14,2014-02-11,Tue,砂大萬,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,3173/14,2014-02-11,Tue,砂大萬,INTERN,Damacai 大馬彩
4153,Consolation,3173/14,2014-02-11,Tue,砂大萬,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,131/13,2013-09-25,Wed,山打根馬會,Fence / 篱笆,Magnum 4D 萬能
4153,Special,131/13,2013-09-25,Wed,山打根馬會,INTERN,Damacai 大馬彩
4153,Special,131/13,2013-09-25,Wed,山打根馬會,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,129/12,2012-09-19,Wed,山打根馬會,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,129/12,2012-09-19,Wed,山打根馬會,INTERN,Damacai 大馬彩
4153,Consolation,129/12,2012-09-19,Wed,山打根馬會,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,1661/11,2011-10-09,Sun,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,1661/11,2011-10-09,Sun,沙巴彩,INTERN,Damacai 大馬彩
4153,Special,1661/11,2011-10-09,Sun,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,3220/2011,2011-09-14,Wed,星池,Fence / 篱笆,Magnum 4D 萬能
4153,Special,3220/2011,2011-09-14,Wed,星池,INTERN,Damacai 大馬彩
4153,Special,3220/2011,2011-09-14,Wed,星池,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,3519/11,2011-08-24,Wed,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,3519/11,2011-08-24,Wed,大馬彩,INTERN,Damacai 大馬彩
4153,Consolation,3519/11,2011-08-24,Wed,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,3203/2011,2011-08-06,Sat,星池,Fence / 篱笆,Magnum 4D 萬能
4153,Special,3203/2011,2011-08-06,Sat,星池,INTERN,Damacai 大馬彩
4153,Special,3203/2011,2011-08-06,Sat,星池,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,1550/11,2011-02-20,Sun,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,1550/11,2011-02-20,Sun,沙巴彩,INTERN,Damacai 大馬彩
4153,Special,1550/11,2011-02-20,Sun,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,3436/10,2010-11-13,Sat,多多,Fence / 篱笆,Magnum 4D 萬能
4153,Special,3436/10,2010-11-13,Sat,多多,INTERN,Damacai 大馬彩
4153,Special,3436/10,2010-11-13,Sat,多多,Fish spear / 鱼叉,Sports Toto 多多
4153,2ND,601/10,2010-07-17,Sat,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,2ND,601/10,2010-07-17,Sat,萬能,INTERN,Damacai 大馬彩
4153,2ND,601/10,2010-07-17,Sat,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,360/09,2009-03-08,Sun,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,360/09,2009-03-08,Sun,萬能,INTERN,Damacai 大馬彩
4153,Consolation,360/09,2009-03-08,Sun,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,1039/08,2008-03-01,Sat,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,1039/08,2008-03-01,Sat,沙巴彩,INTERN,Damacai 大馬彩
4153,Special,1039/08,2008-03-01,Sat,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,2859/07,2007-10-21,Sun,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,2859/07,2007-10-21,Sun,大馬彩,INTERN,Damacai 大馬彩
4153,Special,2859/07,2007-10-21,Sun,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,008/07,2007-01-20,Sat,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Special,008/07,2007-01-20,Sat,萬能,INTERN,Damacai 大馬彩
4153,Special,008/07,2007-01-20,Sat,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,2718/06,2006-08-19,Sat,多多,Fence / 篱笆,Magnum 4D 萬能
4153,Special,2718/06,2006-08-19,Sat,多多,INTERN,Damacai 大馬彩
4153,Special,2718/06,2006-08-19,Sat,多多,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,2603/05,2005-12-24,Sat,多多,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,2603/05,2005-12-24,Sat,多多,INTERN,Damacai 大馬彩
4153,Consolation,2603/05,2005-12-24,Sat,多多,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,2287/2005,2005-09-28,Wed,星池,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,2287/2005,2005-09-28,Wed,星池,INTERN,Damacai 大馬彩
4153,Consolation,2287/2005,2005-09-28,Wed,星池,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,2556/05,2005-09-11,Sun,多多,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,2556/05,2005-09-11,Sun,多多,INTERN,Damacai 大馬彩
4153,Consolation,2556/05,2005-09-11,Sun,多多,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,2525/05,2005-07-06,Wed,多多,Fence / 篱笆,Magnum 4D 萬能
4153,Special,2525/05,2005-07-06,Wed,多多,INTERN,Damacai 大馬彩
4153,Special,2525/05,2005-07-06,Wed,多多,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,479/04,2004-11-10,Wed,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,479/04,2004-11-10,Wed,沙巴彩,INTERN,Damacai 大馬彩
4153,Special,479/04,2004-11-10,Wed,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,1402/03,2003-10-26,Sun,砂大萬,Fence / 篱笆,Magnum 4D 萬能
4153,Special,1402/03,2003-10-26,Sun,砂大萬,INTERN,Damacai 大馬彩
4153,Special,1402/03,2003-10-26,Sun,砂大萬,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,291/03,2003-09-17,Wed,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,291/03,2003-09-17,Wed,沙巴彩,INTERN,Damacai 大馬彩
4153,Special,291/03,2003-09-17,Wed,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,072/03,2003-06-15,Sun,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,072/03,2003-06-15,Sun,萬能,INTERN,Damacai 大馬彩
4153,Consolation,072/03,2003-06-15,Sun,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,016/03,2003-02-05,Wed,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Special,016/03,2003-02-05,Wed,萬能,INTERN,Damacai 大馬彩
4153,Special,016/03,2003-02-05,Wed,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,1ST,2088/02,2002-11-27,Wed,多多,Fence / 篱笆,Magnum 4D 萬能
4153,1ST,2088/02,2002-11-27,Wed,多多,INTERN,Damacai 大馬彩
4153,1ST,2088/02,2002-11-27,Wed,多多,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,080/02,2002-06-02,Sun,沙巴彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,080/02,2002-06-02,Sun,沙巴彩,INTERN,Damacai 大馬彩
4153,Special,080/02,2002-06-02,Sun,沙巴彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,1884/01,2001-12-23,Sun,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,1884/01,2001-12-23,Sun,大馬彩,INTERN,Damacai 大馬彩
4153,Consolation,1884/01,2001-12-23,Sun,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,1ST,1598/2001,2001-05-05,Sat,星池,Fence / 篱笆,Magnum 4D 萬能
4153,1ST,1598/2001,2001-05-05,Sat,星池,INTERN,Damacai 大馬彩
4153,1ST,1598/2001,2001-05-05,Sat,星池,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,0990/01,2001-04-29,Sun,砂大萬,Fence / 篱笆,Magnum 4D 萬能
4153,Special,0990/01,2001-04-29,Sun,砂大萬,INTERN,Damacai 大馬彩
4153,Special,0990/01,2001-04-29,Sun,砂大萬,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,1619/00,2000-05-07,Sun,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,1619/00,2000-05-07,Sun,大馬彩,INTERN,Damacai 大馬彩
4153,Special,1619/00,2000-05-07,Sun,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,1417/99,1999-02-13,Sat,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,1417/99,1999-02-13,Sat,大馬彩,INTERN,Damacai 大馬彩
4153,Consolation,1417/99,1999-02-13,Sat,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,1ST,1224/97,1997-11-23,Sun,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,1ST,1224/97,1997-11-23,Sun,大馬彩,INTERN,Damacai 大馬彩
4153,1ST,1224/97,1997-11-23,Sun,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,062/97,1997-05-24,Sat,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,062/97,1997-05-24,Sat,萬能,INTERN,Damacai 大馬彩
4153,Consolation,062/97,1997-05-24,Sat,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,089/96,1996-07-27,Sat,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,089/96,1996-07-27,Sat,萬能,INTERN,Damacai 大馬彩
4153,Consolation,089/96,1996-07-27,Sat,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,0893/95,1995-10-14,Sat,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,0893/95,1995-10-14,Sat,大馬彩,INTERN,Damacai 大馬彩
4153,Special,0893/95,1995-10-14,Sat,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,1ST,0865/95,1995-08-09,Wed,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,1ST,0865/95,1995-08-09,Wed,大馬彩,INTERN,Damacai 大馬彩
4153,1ST,0865/95,1995-08-09,Wed,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,0799/95,1995-03-08,Wed,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Special,0799/95,1995-03-08,Wed,大馬彩,INTERN,Damacai 大馬彩
4153,Special,0799/95,1995-03-08,Wed,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,0703/94,1994-07-27,Wed,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,0703/94,1994-07-27,Wed,大馬彩,INTERN,Damacai 大馬彩
4153,Consolation,0703/94,1994-07-27,Wed,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,0616/94,1994-01-05,Wed,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,0616/94,1994-01-05,Wed,大馬彩,INTERN,Damacai 大馬彩
4153,Consolation,0616/94,1994-01-05,Wed,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,116/93,1993-09-27,Mon,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,116/93,1993-09-27,Mon,萬能,INTERN,Damacai 大馬彩
4153,Consolation,116/93,1993-09-27,Mon,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,D19930509,1993-05-09,Sun,星池,Fence / 篱笆,Magnum 4D 萬能
4153,Special,D19930509,1993-05-09,Sun,星池,INTERN,Damacai 大馬彩
4153,Special,D19930509,1993-05-09,Sun,星池,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,0489/93,1993-03-14,Sun,大馬彩,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,0489/93,1993-03-14,Sun,大馬彩,INTERN,Damacai 大馬彩
4153,Consolation,0489/93,1993-03-14,Sun,大馬彩,Fish spear / 鱼叉,Sports Toto 多多
4153,3RD,489/92,1992-11-12,Thu,多多,Fence / 篱笆,Magnum 4D 萬能
4153,3RD,489/92,1992-11-12,Thu,多多,INTERN,Damacai 大馬彩
4153,3RD,489/92,1992-11-12,Thu,多多,Fish spear / 鱼叉,Sports Toto 多多
4153,Special,054/92,1992-05-04,Mon,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Special,054/92,1992-05-04,Mon,萬能,INTERN,Damacai 大馬彩
4153,Special,054/92,1992-05-04,Mon,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,072/91,1991-06-17,Mon,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,072/91,1991-06-17,Mon,萬能,INTERN,Damacai 大馬彩
4153,Consolation,072/91,1991-06-17,Mon,萬能,Fish spear / 鱼叉,Sports Toto 多多
4153,Consolation,055/91,1991-05-09,Thu,萬能,Fence / 篱笆,Magnum 4D 萬能
4153,Consolation,055/91,1991-05-09,Thu,萬能,INTERN,Damacai 大馬彩
4153,Consolation,055/91,1991-05-09,Thu,萬能,Fish spear / 鱼叉,Sports Toto 多多
